EP, 96, 2005073118, 01, CARQ, -24,  94N, 1000W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091700, 01, CARQ, -12, 125N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  20, 
EP, 96, 2005091700, 01, CARQ,  -6, 130N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091700, 01, CARQ,   0, 136N, 1048W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  19,     INVEST, S, 
EP, 96, 2005091700, 01, CARQ,   0, 136N, 1048W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  19,     INVEST, S, 
EP, 96, 2005091700, 01, CARQ,   0, 136N, 1048W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  19,     INVEST, S, 
EP, 96, 2005091700, 03, BAMD,  12, 141N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  24, 146N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  36, 151N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  48, 157N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  60, 162N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  72, 173N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  84, 186N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD,  96, 204N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD, 108, 224N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMD, 120, 245N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  12, 143N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  24, 149N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  36, 154N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  48, 158N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  60, 162N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  72, 170N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  84, 179N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM,  96, 192N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM, 108, 207N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMM, 120, 225N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  12, 145N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  24, 152N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  36, 155N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  48, 159N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  60, 162N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  72, 169N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  84, 177N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS,  96, 189N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS, 108, 203N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, BAMS, 120, 220N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  12, 146N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  24, 155N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  36, 161N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  48, 162N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  60, 170N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLIP,  72, 181N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  12, 144N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  24, 151N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  36, 158N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  48, 166N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  60, 173N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  72, 180N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  84, 186N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5,  96, 193N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5, 108, 200N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, CLP5, 120, 207N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,   0, 136N, 1048W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  12, 143N, 1079W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  24, 149N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  36, 154N, 1133W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  48, 158N, 1155W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  60, 162N, 1174W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  72, 170N, 1188W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  84, 179N, 1199W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP,  96, 192N, 1206W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP, 108, 207N, 1213W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSHP, 120, 225N, 1217W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,   0, 136N, 1048W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  12, 143N, 1079W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  24, 149N, 1107W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  36, 154N, 1133W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  48, 158N, 1155W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  60, 162N, 1174W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  72, 170N, 1188W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  84, 179N, 1199W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS,  96, 192N, 1206W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS, 108, 207N, 1213W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, DSNS, 120, 225N, 1217W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,   0, 136N, 1048W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  12, 144N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  24, 153N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  36, 161N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  48, 172N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  60, 181N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  72, 193N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  84, 206N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR,  96, 213N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR, 108, 214N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, LBAR, 120, 234N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPI,   0, 136N, 1048W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPI,  12, 133N, 1076W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPI,  24, 133N, 1078W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPI,  36, 139N, 1077W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPI,  48, 150N, 1073W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,   0, 143N, 1058W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,   6, 140N, 1091W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  12, 134N, 1102W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  18, 136N, 1095W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  24, 137N, 1087W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  30, 136N, 1085W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  36, 138N, 1084W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  42, 145N, 1086W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  48, 150N, 1096W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  54, 153N, 1104W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  60, 151N, 1115W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  66, 155N, 1124W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  72, 155N, 1127W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  78, 157N, 1130W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  84, 159N, 1136W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  90, 160N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS,  96, 163N, 1141W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 102, 166N, 1142W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 108, 171N, 1148W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 114, 171N, 1154W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 120, 173N, 1159W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 126, 168N, 1165W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 132, 166N, 1172W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 138, 164N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, NGPS, 144, 164N, 1187W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,   0, 136N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  12, 145N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  24, 150N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  36, 152N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  48, 148N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  60, 151N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  72, 155N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  84, 160N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E,  96, 166N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E, 108, 175N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, P91E, 120, 187N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,   0, 136N, 1048W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  12, 143N, 1079W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  24, 149N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  36, 154N, 1133W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  48, 158N, 1155W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  60, 162N, 1174W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  72, 170N, 1188W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  84, 179N, 1199W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP,  96, 192N, 1206W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP, 108, 207N, 1213W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHIP, 120, 225N, 1217W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,   0, 136N, 1048W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  12, 143N, 1079W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  24, 149N, 1107W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  36, 154N, 1133W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  48, 158N, 1155W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  60, 162N, 1174W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  72, 170N, 1188W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  84, 179N, 1199W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS,  96, 192N, 1206W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS, 108, 207N, 1213W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, SHNS, 120, 225N, 1217W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  12, 147N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  24, 159N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  36, 170N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  48, 181N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  60, 192N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  72, 204N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  84, 215N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP,  96, 226N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP, 108, 238N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091700, 03, XTRP, 120, 249N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 01, CARQ, -24, 122N,  990W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091706, 01, CARQ, -18, 125N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091706, 01, CARQ, -12, 130N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,  20, 
EP, 96, 2005091706, 01, CARQ,  -6, 134N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091706, 01, CARQ,   0, 136N, 1059W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  16,     INVEST, S, 
EP, 96, 2005091706, 01, CARQ,   0, 136N, 1059W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  16,     INVEST, S, 
EP, 96, 2005091706, 01, CARQ,   0, 136N, 1059W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 285,  16,     INVEST, S, 
EP, 96, 2005091706, 03, BAMD,  12, 142N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  24, 146N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  36, 151N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  48, 157N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  60, 165N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  72, 177N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  84, 192N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD,  96, 213N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD, 108, 235N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMD, 120, 255N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  12, 143N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  24, 147N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  36, 149N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  48, 150N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  60, 153N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  72, 160N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  84, 174N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM,  96, 192N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM, 108, 214N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMM, 120, 235N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  12, 147N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  24, 151N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  36, 153N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  48, 155N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  60, 158N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  72, 164N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  84, 177N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS,  96, 193N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS, 108, 213N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, BAMS, 120, 233N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  12, 144N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  24, 152N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  36, 159N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  48, 161N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  60, 167N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLIP,  72, 176N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLP5,  12, 144N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLP5,  24, 150N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLP5,  36, 157N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLP5,  48, 164N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091706, 03, CLP5,  60, 171N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
