WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072612, 03, COTC, 078, 246N, 1185E,  60,  974, XX,  50, NEQ, 0047, 0054, 0072, 0000,    0,    0, 020
WP, 11, 2017072612, 03, COTC, 084, 248N, 1178E,  69,  977, XX,  34, NEQ, 0131, 0138, 0127, 0000,    0,    0, 035
WP, 11, 2017072612, 03, COTC, 084, 248N, 1178E,  69,  977, XX,  50, NEQ, 0056, 0056, 0052, 0000,    0,    0, 035
WP, 11, 2017072612, 03, COTC, 084, 248N, 1178E,  69,  977, XX,  64, NEQ, 0000, 0040, 0000, 0000,    0,    0, 035
WP, 11, 2017072612, 03, COTC, 090, 254N, 1176E,  44,  981, XX,  34, NEQ, 0121, 0128, 0130, 0000,    0,    0, 057
WP, 11, 2017072612, 03, COTC, 096, 260N, 1173E,  31,  985, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 107
WP, 11, 2017072612, 03, COTC, 102, 271N, 1172E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 11, 2017072612, 03, COTC, 108, 282N, 1173E,  21,  992, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 078
WP, 11, 2017072612, 03, COTC, 114, 285N, 1174E,  20,  992, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 098
WP, 11, 2017072612, 03, COTC, 120, 292N, 1175E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2017072612, 03, CTCX, 000, 170N, 1280E,  45,  994, XX,  34, NEQ, 0109, 0108, 0053, 0066,    0,    0, 033
WP, 11, 2017072612, 03, CTCX, 006, 174N, 1277E,  52,  994, XX,  34, NEQ, 0061, 0107, 0141, 0043,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 006, 174N, 1277E,  52,  994, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 012, 179N, 1270E,  55,  993, XX,  34, NEQ, 0047, 0088, 0097, 0129,    0,    0, 030
WP, 11, 2017072612, 03, CTCX, 012, 179N, 1270E,  55,  993, XX,  50, NEQ, 0027, 0044, 0032, 0000,    0,    0, 030
WP, 11, 2017072612, 03, CTCX, 018, 185N, 1266E,  54,  992, XX,  34, NEQ, 0061, 0107, 0096, 0121,    0,    0, 095
WP, 11, 2017072612, 03, CTCX, 018, 185N, 1266E,  54,  992, XX,  50, NEQ, 0000, 0026, 0032, 0095,    0,    0, 095
WP, 11, 2017072612, 03, CTCX, 024, 189N, 1267E,  62,  990, XX,  34, NEQ, 0189, 0112, 0090, 0140,    0,    0, 021
WP, 11, 2017072612, 03, CTCX, 024, 189N, 1267E,  62,  990, XX,  50, NEQ, 0000, 0034, 0053, 0000,    0,    0, 021
WP, 11, 2017072612, 03, CTCX, 030, 200N, 1262E,  51,  986, XX,  34, NEQ, 0086, 0158, 0097, 0141,    0,    0, 059
WP, 11, 2017072612, 03, CTCX, 030, 200N, 1262E,  51,  986, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 059
WP, 11, 2017072612, 03, CTCX, 036, 206N, 1258E,  61,  982, XX,  34, NEQ, 0099, 0189, 0151, 0172,    0,    0, 018
WP, 11, 2017072612, 03, CTCX, 036, 206N, 1258E,  61,  982, XX,  50, NEQ, 0036, 0036, 0038, 0000,    0,    0, 018
WP, 11, 2017072612, 03, CTCX, 042, 214N, 1251E,  68,  977, XX,  34, NEQ, 0139, 0177, 0157, 0138,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 042, 214N, 1251E,  68,  977, XX,  50, NEQ, 0047, 0049, 0069, 0000,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 042, 214N, 1251E,  68,  977, XX,  64, NEQ, 0021, 0036, 0000, 0000,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 048, 219N, 1246E,  64,  974, XX,  34, NEQ, 0142, 0181, 0141, 0181,    0,    0, 021
WP, 11, 2017072612, 03, CTCX, 048, 219N, 1246E,  64,  974, XX,  50, NEQ, 0042, 0052, 0068, 0022,    0,    0, 021
WP, 11, 2017072612, 03, CTCX, 054, 227N, 1238E,  78,  972, XX,  34, NEQ, 0142, 0251, 0135, 0133,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 054, 227N, 1238E,  78,  972, XX,  50, NEQ, 0038, 0055, 0083, 0036,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 054, 227N, 1238E,  78,  972, XX,  64, NEQ, 0027, 0034, 0000, 0000,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 060, 232N, 1231E, 106,  963, XX,  34, NEQ, 0141, 0172, 0127, 0181,    0,    0, 019
WP, 11, 2017072612, 03, CTCX, 060, 232N, 1231E, 106,  963, XX,  50, NEQ, 0061, 0082, 0084, 0042,    0,    0, 019
WP, 11, 2017072612, 03, CTCX, 060, 232N, 1231E, 106,  963, XX,  64, NEQ, 0036, 0045, 0046, 0021,    0,    0, 019
WP, 11, 2017072612, 03, CTCX, 066, 236N, 1223E,  88,  961, XX,  34, NEQ, 0187, 0178, 0144, 0205,    0,    0, 011
WP, 11, 2017072612, 03, CTCX, 066, 236N, 1223E,  88,  961, XX,  50, NEQ, 0042, 0080, 0069, 0049,    0,    0, 011
WP, 11, 2017072612, 03, CTCX, 066, 236N, 1223E,  88,  961, XX,  64, NEQ, 0024, 0030, 0033, 0034,    0,    0, 011
WP, 11, 2017072612, 03, CTCX, 072, 238N, 1217E,  80,  964, XX,  34, NEQ, 0205, 0149, 0140, 0217,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 072, 238N, 1217E,  80,  964, XX,  50, NEQ, 0027, 0085, 0069, 0003,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 072, 238N, 1217E,  80,  964, XX,  64, NEQ, 0000, 0044, 0044, 0000,    0,    0, 022
WP, 11, 2017072612, 03, CTCX, 078, 242N, 1213E,  76,  976, XX,  34, NEQ, 0153, 0245, 0141, 0171,    0,    0, 029
WP, 11, 2017072612, 03, CTCX, 078, 242N, 1213E,  76,  976, XX,  50, NEQ, 0051, 0073, 0000, 0000,    0,    0, 029
WP, 11, 2017072612, 03, CTCX, 078, 242N, 1213E,  76,  976, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 029
WP, 11, 2017072612, 03, CTCX, 084, 251N, 1209E,  56,  977, XX,  34, NEQ, 0240, 0169, 0137, 0105,    0,    0, 048
WP, 11, 2017072612, 03, CTCX, 084, 251N, 1209E,  56,  977, XX,  50, NEQ, 0059, 0058, 0000, 0048,    0,    0, 048
WP, 11, 2017072612, 03, CTCX, 090, 253N, 1205E,  60,  975, XX,  34, NEQ, 0189, 0164, 0104, 0112,    0,    0, 061
WP, 11, 2017072612, 03, CTCX, 090, 253N, 1205E,  60,  975, XX,  50, NEQ, 0024, 0057, 0073, 0000,    0,    0, 061
WP, 11, 2017072612, 03, CTCX, 096, 258N, 1205E,  64,  973, XX,  34, NEQ, 0285, 0159, 0172, 0084,    0,    0, 026
WP, 11, 2017072612, 03, CTCX, 096, 258N, 1205E,  64,  973, XX,  50, NEQ, 0044, 0064, 0096, 0033,    0,    0, 026
WP, 11, 2017072612, 03, CTCX, 102, 263N, 1201E,  67,  973, XX,  34, NEQ, 0173, 0191, 0160, 0036,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 102, 263N, 1201E,  67,  973, XX,  50, NEQ, 0042, 0083, 0038, 0032,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 102, 263N, 1201E,  67,  973, XX,  64, NEQ, 0024, 0030, 0000, 0000,    0,    0, 027
WP, 11, 2017072612, 03, CTCX, 108, 268N, 1200E,  59,  976, XX,  34, NEQ, 0250, 0211, 0133, 0000,    0,    0, 026
WP, 11, 2017072612, 03, CTCX, 108, 268N, 1200E,  59,  976, XX,  50, NEQ, 0072, 0070, 0040, 0000,    0,    0, 026
WP, 11, 2017072612, 03, CTCX, 114, 273N, 1197E,  57,  980, XX,  34, NEQ, 0283, 0249, 0188, 0000,    0,    0, 039
WP, 11, 2017072612, 03, CTCX, 114, 273N, 1197E,  57,  980, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 039
WP, 11, 2017072612, 03, CTCX, 120, 281N, 1197E,  45,  984, XX,  34, NEQ, 0228, 0218, 0223, 0000,    0,    0, 066
WP, 11, 2017072612, 03, CTCX, 126, 288N, 1197E,  37,  987, XX,  34, NEQ, 0129, 0215, 0000, 0000,    0,    0, 086
WP, 11, 2017072612, 03, JTWC,   0, 170N, 1280E,  45,    0, TS,  34, NEQ,   30,  120,  130,   90,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,   3, 173N, 1279E,  45,    0, TS,  34, NEQ,   30,  120,  130,   90,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  12, 182N, 1277E,  55,    0, TS,  34, NEQ,   70,  120,  130,   90,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  12, 182N, 1277E,  55,    0, TS,  50, NEQ,   15,   20,   15,    0,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  24, 192N, 1272E,  65,    0, TY,  34, NEQ,   70,  110,  110,   90,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  24, 192N, 1272E,  65,    0, TY,  50, NEQ,   15,   25,   20,   20,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  36, 203N, 1264E,  75,    0, TY,  34, NEQ,   90,  120,  105,   90,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  36, 203N, 1264E,  75,    0, TY,  50, NEQ,   40,   45,   35,   35,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  36, 203N, 1264E,  75,    0, TY,  64, NEQ,   15,   20,   20,   15,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  48, 213N, 1255E,  80,    0, TY,  34, NEQ,   95,  125,  115,   90,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  48, 213N, 1255E,  80,    0, TY,  50, NEQ,   50,   60,   45,   40,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  48, 213N, 1255E,  80,    0, TY,  64, NEQ,   35,   40,   25,   10,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  72, 229N, 1234E,  70,    0, TY,  34, NEQ,  135,  150,  150,  160,    0,    0,   0,  85,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  72, 229N, 1234E,  70,    0, TY,  50, NEQ,   65,   80,   75,   50,    0,    0,   0,  85,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  72, 229N, 1234E,  70,    0, TY,  64, NEQ,   45,   50,   35,   35,    0,    0,   0,  85,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  96, 245N, 1211E,  50,    0, TS,  34, NEQ,  130,  160,  160,  110,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC,  96, 245N, 1211E,  50,    0, TS,  50, NEQ,   25,   50,   45,   25,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, JTWC, 120, 265N, 1196E,  35,    0, TS,  34, NEQ,  125,  145,  145,  125,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072612, 03, NVGM, 000, 171N, 1279E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2017072612, 03, NVGM, 006, 178N, 1277E,  41,  996, XX,  34, NEQ, 0000, 0085, 0090, 0000,    0,    0, 083
WP, 11, 2017072612, 03, NVGM, 012, 185N, 1272E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 11, 2017072612, 03, NVGM, 018, 191N, 1268E,  37,  995, XX,  34, NEQ, 0000, 0135, 0075, 0000,    0,    0, 104
WP, 11, 2017072612, 03, NVGM, 024, 196N, 1264E,  41,  996, XX,  34, NEQ, 0000, 0125, 0098, 0000,    0,    0, 093
WP, 11, 2017072612, 03, NVGM, 030, 203N, 1258E,  42,  995, XX,  34, NEQ, 0138, 0127, 0143, 0000,    0,    0, 082
WP, 11, 2017072612, 03, NVGM, 036, 210N, 1252E,  44,  995, XX,  34, NEQ, 0143, 0119, 0090, 0000,    0,    0, 080
WP, 11, 2017072612, 03, NVGM, 042, 217N, 1244E,  43,  993, XX,  34, NEQ, 0141, 0111, 0123, 0000,    0,    0, 091
WP, 11, 2017072612, 03, NVGM, 048, 221N, 1235E,  44,  993, XX,  34, NEQ, 0120, 0098, 0103, 0082,    0,    0, 066
WP, 11, 2017072612, 03, NVGM, 054, 227N, 1226E,  49,  992, XX,  34, NEQ, 0143, 0117, 0078, 0173,    0,    0, 050
WP, 11, 2017072612, 03, NVGM, 060, 234N, 1211E,  42,  992, XX,  34, NEQ, 0111, 0088, 0115, 0121,    0,    0, 076
WP, 11, 2017072612, 03, NVGM, 066, 233N, 1201E,  43,  989, XX,  34, NEQ, 0125, 0169, 0119, 0056,    0,    0, 091
WP, 11, 2017072612, 03, NVGM, 072, 237N, 1197E,  49,  988, XX,  34, NEQ, 0127, 0162, 0154, 0083,    0,    0, 143
WP, 11, 2017072612, 03, NVGM, 078, 241N, 1189E,  46,  987, XX,  34, NEQ, 0073, 0323, 0000, 0000,    0,    0, 062
WP, 11, 2017072612, 03, NVGM, 084, 245N, 1181E,  38,  987, XX,  34, NEQ, 0110, 0288, 0000, 0000,    0,    0, 103
WP, 11, 2017072612, 03, NVGM, 090, 246N, 1180E,  40,  987, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 044
WP, 11, 2017072612, 03, NVGM, 096, 251N, 1181E,  41,  988, XX,  34, NEQ, 0115, 0123, 0000, 0000,    0,    0, 109
WP, 11, 2017072612, 03, NVGM, 102, 260N, 1181E,  41,  990, XX,  34, NEQ, 0109, 0140, 0000, 0000,    0,    0, 106
WP, 11, 2017072612, 03, NVGM, 108, 268N, 1184E,  38,  992, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 116
WP, 11, 2017072612, 03, NVGM, 114, 279N, 1186E,  35,  991, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 138
WP, 11, 2017072612, 03, NVGM, 120, 285N, 1188E,  34,  992, XX,  34, NEQ, 0000, 0232, 0000, 0000,    0,    0, 149
WP, 11, 2017072612, 03, NVGM, 126, 294N, 1191E,  35,  992, XX,  34, NEQ, 0000, 0277, 0000, 0000,    0,    0, 153
WP, 11, 2017072612, 03, NVGM, 132, 296N, 1201E,  35,  994, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 161
WP, 11, 2017072612, 03, NVGM, 138, 297N, 1208E,  32,  991, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 135
WP, 11, 2017072612, 03, NVGM, 144, 298N, 1209E,  27,  992, XX,  34, NEQ, 0000, 0257, 0291, 0000,    0,    0, 148
WP, 11, 2017072612, 03, NVGM, 150, 295N, 1211E,  34,  991, XX,  34, NEQ, 0000, 0214, 0215, 0000,    0,    0, 159
WP, 11, 2017072612, 03, NVGM, 156, 291N, 1218E,  35,  991, XX,  34, NEQ, 0000, 0159, 0219, 0000,    0,    0, 158
WP, 11, 2017072612, 03, NVGM, 162, 290N, 1220E,  35,  989, XX,  34, NEQ, 0000, 0342, 0217, 0000,    0,    0, 152
WP, 11, 2017072612, 03, NVGM, 168, 288N, 1221E,  30,  989, XX,  34, NEQ, 0000, 0339, 0241, 0000,    0,    0, 144
WP, 11, 2017072612, 03, NVGM, 174, 287N, 1221E,  31,  988, XX,  34, NEQ, 0000, 0345, 0235, 0000,    0,    0, 130
WP, 11, 2017072612, 03, NVGM, 180, 285N, 1222E,  33,  988, XX,  34, NEQ, 0000, 0330, 0186, 0000,    0,    0, 153
WP, 11, 2017072618, 03, COTC, 000, 174N, 1277E,  50,  990, XX,  34, NEQ, 0136, 0141, 0079, 0113,    0,    0, 034
WP, 11, 2017072618, 03, COTC, 006, 178N, 1275E,  44,  992, XX,  34, NEQ, 0061, 0057, 0104, 0085,    0,    0, 030
WP, 11, 2017072618, 03, COTC, 012, 183N, 1269E,  72,  990, XX,  34, NEQ, 0082, 0106, 0098, 0142,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 012, 183N, 1269E,  72,  990, XX,  50, NEQ, 0031, 0041, 0050, 0000,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 012, 183N, 1269E,  72,  990, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 018, 191N, 1264E,  59,  990, XX,  34, NEQ, 0119, 0194, 0132, 0133,    0,    0, 048
WP, 11, 2017072618, 03, COTC, 018, 191N, 1264E,  59,  990, XX,  50, NEQ, 0000, 0063, 0038, 0000,    0,    0, 048
WP, 11, 2017072618, 03, COTC, 024, 197N, 1259E,  56,  988, XX,  34, NEQ, 0109, 0202, 0186, 0142,    0,    0, 035
WP, 11, 2017072618, 03, COTC, 024, 197N, 1259E,  56,  988, XX,  50, NEQ, 0052, 0052, 0088, 0000,    0,    0, 035
WP, 11, 2017072618, 03, COTC, 030, 203N, 1253E,  62,  986, XX,  34, NEQ, 0122, 0219, 0141, 0183,    0,    0, 032
WP, 11, 2017072618, 03, COTC, 030, 203N, 1253E,  62,  986, XX,  50, NEQ, 0055, 0073, 0090, 0000,    0,    0, 032
WP, 11, 2017072618, 03, COTC, 036, 210N, 1245E,  81,  978, XX,  34, NEQ, 0117, 0224, 0255, 0113,    0,    0, 040
WP, 11, 2017072618, 03, COTC, 036, 210N, 1245E,  81,  978, XX,  50, NEQ, 0057, 0069, 0082, 0054,    0,    0, 040
WP, 11, 2017072618, 03, COTC, 036, 210N, 1245E,  81,  978, XX,  64, NEQ, 0047, 0046, 0000, 0000,    0,    0, 040
WP, 11, 2017072618, 03, COTC, 042, 212N, 1236E,  97,  971, XX,  34, NEQ, 0155, 0169, 0215, 0265,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 042, 212N, 1236E,  97,  971, XX,  50, NEQ, 0060, 0066, 0076, 0058,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 042, 212N, 1236E,  97,  971, XX,  64, NEQ, 0043, 0048, 0041, 0039,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 048, 217N, 1230E, 104,  963, XX,  34, NEQ, 0219, 0177, 0223, 0189,    0,    0, 024
WP, 11, 2017072618, 03, COTC, 048, 217N, 1230E, 104,  963, XX,  50, NEQ, 0061, 0071, 0081, 0067,    0,    0, 024
WP, 11, 2017072618, 03, COTC, 048, 217N, 1230E, 104,  963, XX,  64, NEQ, 0045, 0059, 0053, 0041,    0,    0, 024
WP, 11, 2017072618, 03, COTC, 054, 223N, 1221E, 103,  958, XX,  34, NEQ, 0157, 0169, 0267, 0177,    0,    0, 020
WP, 11, 2017072618, 03, COTC, 054, 223N, 1221E, 103,  958, XX,  50, NEQ, 0071, 0087, 0095, 0062,    0,    0, 020
WP, 11, 2017072618, 03, COTC, 054, 223N, 1221E, 103,  958, XX,  64, NEQ, 0043, 0057, 0042, 0051,    0,    0, 020
WP, 11, 2017072618, 03, COTC, 060, 227N, 1214E, 108,  955, XX,  34, NEQ, 0234, 0227, 0268, 0198,    0,    0, 021
WP, 11, 2017072618, 03, COTC, 060, 227N, 1214E, 108,  955, XX,  50, NEQ, 0134, 0094, 0064, 0133,    0,    0, 021
WP, 11, 2017072618, 03, COTC, 060, 227N, 1214E, 108,  955, XX,  64, NEQ, 0037, 0048, 0046, 0026,    0,    0, 021
WP, 11, 2017072618, 03, COTC, 066, 233N, 1205E,  69,  965, XX,  34, NEQ, 0173, 0257, 0148, 0140,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 066, 233N, 1205E,  69,  965, XX,  50, NEQ, 0123, 0084, 0074, 0090,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 066, 233N, 1205E,  69,  965, XX,  64, NEQ, 0082, 0000, 0023, 0041,    0,    0, 028
WP, 11, 2017072618, 03, COTC, 072, 242N, 1198E,  89,  967, XX,  34, NEQ, 0163, 0141, 0142, 0131,    0,    0, 042
WP, 11, 2017072618, 03, COTC, 072, 242N, 1198E,  89,  967, XX,  50, NEQ, 0118, 0081, 0078, 0067,    0,    0, 042
WP, 11, 2017072618, 03, COTC, 072, 242N, 1198E,  89,  967, XX,  64, NEQ, 0066, 0071, 0000, 0000,    0,    0, 042
WP, 11, 2017072618, 03, COTC, 078, 246N, 1195E,  90,  969, XX,  34, NEQ, 0165, 0156, 0130, 0051,    0,    0, 025
WP, 11, 2017072618, 03, COTC, 078, 246N, 1195E,  90,  969, XX,  50, NEQ, 0123, 0116, 0068, 0044,    0,    0, 025
WP, 11, 2017072618, 03, COTC, 078, 246N, 1195E,  90,  969, XX,  64, NEQ, 0046, 0079, 0046, 0037,    0,    0, 025
WP, 11, 2017072618, 03, COTC, 084, 251N, 1190E,  71,  969, XX,  34, NEQ, 0160, 0162, 0160, 0000,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 084, 251N, 1190E,  71,  969, XX,  50, NEQ, 0071, 0122, 0067, 0000,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 084, 251N, 1190E,  71,  969, XX,  64, NEQ, 0033, 0028, 0000, 0000,    0,    0, 023
WP, 11, 2017072618, 03, COTC, 090, 256N, 1183E,  61,  975, XX,  34, NEQ, 0112, 0185, 0147, 0000,    0,    0, 048
WP, 11, 2017072618, 03, COTC, 090, 256N, 1183E,  61,  975, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 048
WP, 11, 2017072618, 03, COTC, 096, 263N, 1180E,  48,  979, XX,  34, NEQ, 0097, 0224, 0127, 0000,    0,    0, 104
WP, 11, 2017072618, 03, COTC, 102, 271N, 1183E,  41,  984, XX,  34, NEQ, 0070, 0228, 0000, 0000,    0,    0, 104
WP, 11, 2017072618, 03, COTC, 108, 275N, 1182E,  36,  987, XX,  34, NEQ, 0161, 0255, 0178, 0000,    0,    0, 107
WP, 11, 2017072618, 03, COTC, 114, 281N, 1186E,  33,  988, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 108
WP, 11, 2017072618, 03, COTC, 120, 289N, 1189E,  25,  990, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 086
WP, 11, 2017072618, 03, CTCX, 000, 174N, 1277E,  50,  990, XX,  34, NEQ, 0122, 0122, 0077, 0111,    0,    0, 034
WP, 11, 2017072618, 03, CTCX, 006, 179N, 1274E,  53,  985, XX,  34, NEQ, 0067, 0113, 0144, 0088,    0,    0, 028
WP, 11, 2017072618, 03, CTCX, 006, 179N, 1274E,  53,  985, XX,  50, NEQ, 0034, 0036, 0056, 0000,    0,    0, 028
WP, 11, 2017072618, 03, CTCX, 012, 185N, 1267E,  57,  989, XX,  34, NEQ, 0073, 0123, 0126, 0112,    0,    0, 029
WP, 11, 2017072618, 03, CTCX, 012, 185N, 1267E,  57,  989, XX,  50, NEQ, 0039, 0038, 0056, 0000,    0,    0, 029
WP, 11, 2017072618, 03, CTCX, 018, 189N, 1262E,  64,  986, XX,  34, NEQ, 0080, 0114, 0097, 0128,    0,    0, 016
WP, 11, 2017072618, 03, CTCX, 018, 189N, 1262E,  64,  986, XX,  50, NEQ, 0034, 0060, 0061, 0000,    0,    0, 016
WP, 11, 2017072618, 03, CTCX, 024, 198N, 1257E,  65,  983, XX,  34, NEQ, 0100, 0150, 0116, 0139,    0,    0, 030
WP, 11, 2017072618, 03, CTCX, 024, 198N, 1257E,  65,  983, XX,  50, NEQ, 0067, 0072, 0000, 0000,    0,    0, 030
WP, 11, 2017072618, 03, CTCX, 024, 198N, 1257E,  65,  983, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 030
