WP, 98, 2019071418, 03, COTC, 000, 159N, 1358E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019081800, 03, NG20, 000, 228N, 1517E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2019081800, 03, NG20, 006, 216N, 1494E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2019081800, 03, NGMN, 000, 223N, 1519E, 025, 1006, XX,  34, NEQ, 0004, 0003, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 006, 225N, 1510E, 025, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 012, 227N, 1504E, 024, 1006, XX,  34, NEQ, 0004, 0003, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 018, 233N, 1496E, 024, 1005, XX,  34, NEQ, 0000, 0006, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 024, 240N, 1492E, 022, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 030, 246N, 1494E, 021, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 036, 251N, 1495E, 021, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 042, 254N, 1486E, 022, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 048, 255N, 1479E, 022, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 054, 256N, 1475E, 021, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 060, 259N, 1476E, 020, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 066, 263N, 1478E, 022, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 072, 267N, 1484E, 021, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 078, 269N, 1491E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 084, 271N, 1491E, 020, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 090, 274N, 1496E, 021, 1004, XX,  34, NEQ, 0000, 0015, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 096, 278N, 1502E, 022, 1006, XX,  34, NEQ, 0000, 0011, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 102, 283N, 1509E, 022, 1006, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 108, 291N, 1523E, 022, 1008, XX,  34, NEQ, 0000, 0018, 0000, 0000
WP, 98, 2019081800, 03, NGMN, 114, 297N, 1532E, 023, 1008, XX,  34, NEQ, 0000, 0020, 0000, 0000
WP, 98, 2019081800, 03, NVGM, 000, 221N, 1517E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2019081800, 03, NVGM, 006, 223N, 1508E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019081800, 03, NVGM, 012, 224N, 1498E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2019081800, 03, NVGM, 018, 231N, 1491E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019081800, 03, NVGM, 024, 238N, 1488E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019081800, 03, NVGM, 030, 244N, 1486E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2019081800, 03, NVGM, 036, 248N, 1483E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2019081800, 03, NVGM, 042, 257N, 1486E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2019081800, 03, NVGM, 048, 264N, 1494E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019081800, 03, NVGM, 054, 269N, 1502E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 98, 2019081800, 03, NVGM, 060, 270N, 1512E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2019081800, 03, NVGM, 066, 275N, 1524E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2019081800, 03, NVGM, 072, 283N, 1543E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 98, 2019081800, 03, NVGM, 078, 284N, 1561E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2019081800, 03, NVGM, 084, 287N, 1577E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2019081800, 03, NVGM, 090, 291N, 1591E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 98, 2019081800, 03, NVGM, 096, 298N, 1605E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2019081800, 03, NVGM, 102, 307N, 1619E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2019081800, 03, NVGM, 108, 315N, 1636E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 98, 2019081800, 03, NVGM, 114, 328N, 1655E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081800, 03, NVGM, 120, 342N, 1677E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2019081800, 03, NVGM, 126, 359N, 1705E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2019081800, 03, NVGM, 132, 379N, 1738E,  35, 1010, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 117
WP, 98, 2019081800, 03, NVGM, 138, 399N, 1783E,  40, 1008, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 111
WP, 98, 2019081800, 03, NVGM, 144, 414N, 1773W,  39, 1006, XX,  34, NEQ, 0000, 0120, 0179, 0000,    0,    0, 084
WP, 98, 2019081800, 03, NVGM, 150, 427N, 1724W,  37, 1005, XX,  34, NEQ, 0000, 0142, 0101, 0000,    0,    0, 073
WP, 98, 2019081800, 03, NVGM, 156, 441N, 1680W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0160, 0000,    0,    0, 156
WP, 98, 2019081800, 03, NVGM, 162, 454N, 1641W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2019081800, 03, NVGM, 168, 465N, 1606W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019081800, 03, NVGM, 174, 477N, 1569W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019081800, 03, NVGM, 180, 488N, 1533W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2019081806, 03, COTC, 000, 225N, 1510E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2019081806, 03, COTC, 006, 225N, 1503E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0152, 0000,    0,    0, 058
WP, 98, 2019081806, 03, COTC, 012, 227N, 1490E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 98, 2019081806, 03, COTC, 018, 235N, 1477E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081806, 03, COTC, 024, 239N, 1475E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 98, 2019081806, 03, COTC, 030, 241N, 1469E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019081806, 03, COTC, 036, 244N, 1465E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2019081806, 03, COTC, 042, 251N, 1463E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2019081806, 03, COTC, 048, 258N, 1467E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081806, 03, NVGM, 000, 225N, 1510E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2019081806, 03, NVGM, 006, 226N, 1502E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2019081806, 03, NVGM, 012, 232N, 1493E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 98, 2019081806, 03, NVGM, 018, 239N, 1486E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081806, 03, NVGM, 024, 245N, 1484E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2019081806, 03, NVGM, 030, 247N, 1480E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2019081806, 03, NVGM, 036, 255N, 1482E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2019081806, 03, NVGM, 042, 264N, 1490E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019081806, 03, NVGM, 048, 268N, 1497E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019081806, 03, NVGM, 054, 277N, 1508E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2019081812, 03, COTC, 000, 228N, 1503E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2019081812, 03, COTC, 006, 232N, 1495E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 98, 2019081812, 03, COTC, 012, 244N, 1490E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019081812, 03, COTC, 018, 247N, 1479E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019081812, 03, COTC, 024, 253N, 1479E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 98, 2019081812, 03, COTC, 030, 258N, 1480E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2019081812, 03, COTC, 036, 266N, 1487E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2019081812, 03, NG01, 000, 228N, 1497E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2019081812, 03, NG01, 006, 235N, 1487E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2019081812, 03, NG01, 012, 243N, 1480E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2019081812, 03, NG01, 018, 247N, 1474E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2019081812, 03, NG01, 024, 249N, 1467E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 98, 2019081812, 03, NG01, 030, 255N, 1463E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019081812, 03, NG01, 036, 261N, 1463E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019081812, 03, NG01, 042, 266N, 1465E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2019081812, 03, NG01, 048, 274N, 1471E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081812, 03, NG01, 054, 285N, 1485E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2019081812, 03, NG01, 060, 292N, 1502E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2019081812, 03, NG01, 066, 294N, 1519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019081812, 03, NG01, 072, 293N, 1533E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2019081812, 03, NG01, 078, 290N, 1546E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2019081812, 03, NG01, 084, 288N, 1560E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2019081812, 03, NG01, 090, 288N, 1574E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019081812, 03, NG01, 096, 287N, 1586E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019081812, 03, NG01, 102, 287N, 1596E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2019081812, 03, NG01, 108, 290N, 1604E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 98, 2019081812, 03, NG01, 114, 294N, 1611E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 98, 2019081812, 03, NG01, 120, 295N, 1615E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 98, 2019081812, 03, NG02, 000, 223N, 1509E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2019081812, 03, NG02, 006, 225N, 1502E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2019081812, 03, NG02, 012, 234N, 1499E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019081812, 03, NG02, 018, 245N, 1505E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 98, 2019081812, 03, NG02, 024, 252N, 1507E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2019081812, 03, NG02, 030, 259N, 1512E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081812, 03, NG02, 036, 265N, 1519E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019081812, 03, NG02, 042, 278N, 1527E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019081812, 03, NG02, 048, 282N, 1537E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 98, 2019081812, 03, NG02, 054, 292N, 1549E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2019081812, 03, NG03, 000, 230N, 1517E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 98, 2019081812, 03, NG03, 006, 232N, 1516E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2019081812, 03, NG03, 012, 242N, 1522E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2019081812, 03, NG04, 000, 236N, 1493E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019081812, 03, NG04, 006, 233N, 1471E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2019081812, 03, NG04, 012, 219N, 1437E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 98, 2019081812, 03, NG04, 018, 205N, 1407E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019081812, 03, NG04, 024, 204N, 1390E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2019081812, 03, NG05, 000, 230N, 1509E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019081812, 03, NG05, 006, 232N, 1501E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2019081812, 03, NG05, 012, 234N, 1492E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 98, 2019081812, 03, NG05, 018, 233N, 1483E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2019081812, 03, NG05, 024, 232N, 1474E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2019081812, 03, NG05, 030, 233N, 1466E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2019081812, 03, NG05, 036, 233N, 1460E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 98, 2019081812, 03, NG05, 042, 236N, 1453E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 98, 2019081812, 03, NG05, 048, 236N, 1445E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2019081812, 03, NG05, 054, 239N, 1440E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 98, 2019081812, 03, NG05, 060, 241N, 1433E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 98, 2019081812, 03, NG05, 066, 245N, 1434E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 98, 2019081812, 03, NG05, 072, 244N, 1433E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 98, 2019081812, 03, NG05, 078, 246N, 1434E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 98, 2019081812, 03, NG05, 084, 245N, 1438E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 98, 2019081812, 03, NG05, 090, 246N, 1444E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 98, 2019081812, 03, NG06, 000, 223N, 1507E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081812, 03, NG06, 006, 221N, 1492E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 98, 2019081812, 03, NG06, 012, 224N, 1485E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2019081812, 03, NG06, 018, 235N, 1494E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 98, 2019081812, 03, NG06, 024, 242N, 1508E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019081812, 03, NG07, 000, 242N, 1512E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019081812, 03, NG07, 006, 251N, 1505E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081812, 03, NG07, 012, 259N, 1502E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081812, 03, NG07, 018, 268N, 1503E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 98, 2019081812, 03, NG07, 024, 270N, 1506E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019081812, 03, NG07, 030, 274N, 1512E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2019081812, 03, NG07, 036, 276N, 1519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019081812, 03, NG07, 042, 280N, 1526E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2019081812, 03, NG07, 048, 280N, 1531E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2019081812, 03, NG07, 054, 283N, 1534E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081812, 03, NG07, 060, 288N, 1537E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2019081812, 03, NG07, 066, 294N, 1543E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019081812, 03, NG07, 072, 300N, 1547E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 98, 2019081812, 03, NG07, 078, 312N, 1553E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2019081812, 03, NG07, 084, 324N, 1563E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 98, 2019081812, 03, NG07, 090, 337N, 1577E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019081812, 03, NG07, 096, 349N, 1586E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 98, 2019081812, 03, NG07, 102, 351N, 1592E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019081812, 03, NG07, 108, 358N, 1596E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 98, 2019081812, 03, NG07, 114, 369N, 1604E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 98, 2019081812, 03, NG07, 120, 377N, 1617E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019081812, 03, NG08, 000, 218N, 1499E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019081812, 03, NG08, 006, 215N, 1482E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2019081812, 03, NG08, 012, 211N, 1463E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2019081812, 03, NG09, 000, 226N, 1509E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 98, 2019081812, 03, NG09, 006, 229N, 1503E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019081812, 03, NG09, 012, 236N, 1505E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2019081812, 03, NG09, 018, 244N, 1513E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019081812, 03, NG09, 024, 249N, 1520E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 98, 2019081812, 03, NG09, 030, 256N, 1531E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 98, 2019081812, 03, NG09, 036, 261N, 1543E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2019081812, 03, NG09, 042, 265N, 1553E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2019081812, 03, NG10, 000, 220N, 1499E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 066
WP, 98, 2019081812, 03, NG10, 006, 222N, 1488E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2019081812, 03, NG10, 012, 227N, 1480E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 98, 2019081812, 03, NG10, 018, 230N, 1472E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019081812, 03, NG10, 024, 229N, 1462E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2019081812, 03, NG10, 030, 227N, 1453E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019081812, 03, NG10, 036, 227N, 1443E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019081812, 03, NG10, 042, 227N, 1435E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2019081812, 03, NG10, 048, 226N, 1428E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2019081812, 03, NG10, 054, 227N, 1422E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019081812, 03, NG10, 060, 231N, 1416E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019081812, 03, NG10, 066, 234N, 1409E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 98, 2019081812, 03, NG10, 072, 233N, 1398E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2019081812, 03, NG10, 078, 236N, 1389E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 98, 2019081812, 03, NG10, 084, 236N, 1381E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 98, 2019081812, 03, NG10, 090, 237N, 1372E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 98, 2019081812, 03, NG11, 000, 241N, 1503E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019081812, 03, NG11, 006, 248N, 1497E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
