AL, 93, 2009082418, 03, AC00,   0, 105N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  72, 117N,  935W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  78, 113N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  84, 112N,  960W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  90, 109N,  972W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14,  96, 120N,  989W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 102, 118N,  990W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 108, 118N, 1007W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 114, 128N, 1012W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 120, 126N, 1023W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 126, 120N, 1032W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 132, 125N, 1041W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 138, 137N, 1055W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 144, 136N, 1063W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 150, 140N, 1074W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 156, 143N, 1081W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 162, 148N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 168, 146N, 1108W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 174, 152N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 180, 159N, 1130W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 186, 159N, 1148W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 192, 164N, 1155W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 198, 170N, 1168W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 204, 170N, 1179W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 210, 178N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 216, 184N, 1197W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 222, 180N, 1211W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 228, 181N, 1223W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 234, 185N, 1230W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP14, 240, 180N, 1239W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP15,   0, 100N,  803W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP15,   6,  99N,  815W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,   0, 104N,  807W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,   6, 108N,  820W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  12, 105N,  836W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  18, 109N,  848W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  24, 107N,  867W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  30, 102N,  889W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  36, 102N,  903W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  42,  93N,  911W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  48, 108N,  920W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  54, 108N,  929W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  60, 106N,  940W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  66, 109N,  951W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  72, 105N,  965W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  78,  99N,  976W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  84,  99N,  990W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  90, 115N,  997W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16,  96, 115N, 1004W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 102, 118N, 1014W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 108, 116N, 1027W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 114, 119N, 1030W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 120, 124N, 1036W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 126, 126N, 1041W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 132, 127N, 1047W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 138, 132N, 1050W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 144, 131N, 1058W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 150, 140N, 1064W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 156, 140N, 1073W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 162, 142N, 1077W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 168, 150N, 1087W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 174, 158N, 1100W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 180, 163N, 1109W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 186, 169N, 1119W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 192, 175N, 1130W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 198, 180N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 204, 187N, 1158W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 210, 191N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 216, 195N, 1181W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 222, 201N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 228, 204N, 1203W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 234, 210N, 1217W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP16, 240, 207N, 1225W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,   0, 101N,  799W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,   6, 109N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  12, 106N,  829W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  18,  99N,  847W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  24,  94N,  870W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  30,  92N,  885W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  36, 100N,  892W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  42, 105N,  898W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  48, 109N,  912W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  54, 108N,  922W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  60,  99N,  933W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  66, 107N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  72, 103N,  961W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  78, 110N,  969W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  84, 107N,  983W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  90, 112N,  994W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17,  96, 106N, 1000W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 102, 107N, 1006W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 108, 108N, 1024W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 114, 110N, 1033W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 120, 112N, 1041W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 126, 120N, 1050W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 132, 119N, 1060W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 138, 125N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 144, 126N, 1083W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 150, 131N, 1094W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 156, 138N, 1107W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 162, 141N, 1121W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 168, 147N, 1125W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 174, 150N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 180, 155N, 1150W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 186, 159N, 1162W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 192, 163N, 1171W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 198, 171N, 1181W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 204, 178N, 1188W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 210, 184N, 1193W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 216, 188N, 1199W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 222, 191N, 1209W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 228, 199N, 1211W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 234, 201N, 1219W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP17, 240, 204N, 1224W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,   0, 101N,  800W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,   6, 107N,  818W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  12, 109N,  830W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  18, 103N,  849W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  24,  95N,  870W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  30, 105N,  887W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  36, 101N,  897W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  42,  89N,  909W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP18,  48,  83N,  927W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP19,   0, 104N,  801W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP19,   6, 112N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP19,  12, 112N,  837W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP19,  18, 103N,  856W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP20,   0, 100N,  802W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP20,   6, 106N,  820W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP20,  12, 102N,  835W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,   0, 101N,  803W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,   6, 103N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  12, 102N,  837W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  18,  98N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  24,  90N,  869W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  30, 101N,  879W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  36,  92N,  892W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  42,  98N,  904W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  48,  97N,  919W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  54, 103N,  927W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  60, 101N,  943W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  66, 102N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  72, 105N,  970W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  78, 107N,  982W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  84, 107N,  996W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  90, 110N, 1007W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO,  96, 110N, 1020W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 102, 110N, 1032W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 108, 111N, 1042W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 114, 111N, 1049W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 120, 114N, 1052W,  35, 1001, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 126, 121N, 1058W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 132, 126N, 1068W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 138, 128N, 1079W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 144, 131N, 1084W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 150, 136N, 1089W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AVNO, 156, 142N, 1097W,  36,  997, XX,  34, NEQ,  191,    0,  118,    0, 
AL, 93, 2009082500, 03, AVNO, 162, 146N, 1106W,  38,  998, XX,  34, NEQ,  191,  179,  110,    0, 
AL, 93, 2009082500, 03, AVNO, 168, 151N, 1114W,  41,  994, XX,  34, NEQ,  204,  168,  128,    0, 
AL, 93, 2009082500, 03, AVNO, 174, 158N, 1117W,  50,  996, XX,  34, NEQ,  194,  126,  126,  195, 
AL, 93, 2009082500, 03, AVNO, 180, 171N, 1124W,  50,  993, XX,  34, NEQ,  163,  169,  160,  156, 
AL, 93, 2009082500, 03, GFDL,   0, 113N,  815W,  25,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,   6, 113N,  820W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  12, 112N,  826W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  18, 111N,  850W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  24, 113N,  868W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  30, 115N,  878W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  36, 117N,  891W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  42, 118N,  903W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  48, 123N,  909W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  54, 132N,  921W,  72,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  60, 135N,  935W,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  66, 136N,  948W,  76,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  72, 139N,  956W,  71,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  78, 143N,  970W,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  84, 148N,  985W,  89,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  90, 150N, 1000W,  83,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL,  96, 154N, 1013W,  80,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL, 102, 158N, 1021W,  88,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL, 108, 166N, 1029W,  93,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL, 114, 171N, 1034W,  96,  959,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL, 120, 180N, 1040W, 100,  952,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDL, 126, 186N, 1043W,  96,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,   0, 107N,  810W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,   6, 106N,  827W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  12, 106N,  841W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  18, 105N,  852W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  24, 110N,  863W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  30, 113N,  876W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  36, 115N,  890W,  40, 1004, XX,  34, NEQ,   70,    0,    0,   67, 
AL, 93, 2009082500, 03, GFDT,  42, 115N,  901W,  50, 1002, XX,  34, NEQ,  113,   48,   39,   69, 
AL, 93, 2009082500, 03, GFDT,  48, 121N,  907W,  53, 1001, XX,  34, NEQ,   69,   56,   65,  324, 
AL, 93, 2009082500, 03, GFDT,  48, 121N,  907W,  53, 1001, XX,  50, NEQ,   28,   29,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  54, 129N,  919W,  65, 1002, XX,  34, NEQ,  103,   83,   54,  253, 
AL, 93, 2009082500, 03, GFDT,  54, 129N,  919W,  65, 1002, XX,  50, NEQ,   34,   35,    0,   24, 
AL, 93, 2009082500, 03, GFDT,  54, 129N,  919W,  65, 1002, XX,  64, NEQ,   24,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  60, 133N,  934W,  53, 1000, XX,  34, NEQ,   74,   59,   50,  174, 
AL, 93, 2009082500, 03, GFDT,  60, 133N,  934W,  53, 1000, XX,  50, NEQ,   31,   33,    0,   36, 
AL, 93, 2009082500, 03, GFDT,  66, 134N,  946W,  61,  999, XX,  34, NEQ,  130,   73,   85,  132, 
AL, 93, 2009082500, 03, GFDT,  66, 134N,  946W,  61,  999, XX,  50, NEQ,   46,   35,   30,   27, 
AL, 93, 2009082500, 03, GFDT,  72, 137N,  954W,  69,  997, XX,  34, NEQ,  107,   91,   65,  108, 
AL, 93, 2009082500, 03, GFDT,  72, 137N,  954W,  69,  997, XX,  50, NEQ,   52,   52,   35,   38, 
AL, 93, 2009082500, 03, GFDT,  72, 137N,  954W,  69,  997, XX,  64, NEQ,   34,   33,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  78, 141N,  968W,  74,  998, XX,  34, NEQ,   76,   85,   83,   81, 
AL, 93, 2009082500, 03, GFDT,  78, 141N,  968W,  74,  998, XX,  50, NEQ,   48,   47,   37,   40, 
AL, 93, 2009082500, 03, GFDT,  78, 141N,  968W,  74,  998, XX,  64, NEQ,   37,   23,    0,    0, 
AL, 93, 2009082500, 03, GFDT,  84, 146N,  983W,  81,  998, XX,  34, NEQ,   93,   83,   86,   82, 
AL, 93, 2009082500, 03, GFDT,  84, 146N,  983W,  81,  998, XX,  50, NEQ,   44,   40,   25,   35, 
AL, 93, 2009082500, 03, GFDT,  84, 146N,  983W,  81,  998, XX,  64, NEQ,   30,   27,    0,   22, 
AL, 93, 2009082500, 03, GFDT,  90, 148N,  999W,  74,  997, XX,  34, NEQ,  116,   92,   87,   91, 
AL, 93, 2009082500, 03, GFDT,  90, 148N,  999W,  74,  997, XX,  50, NEQ,   53,   51,   29,   30, 
AL, 93, 2009082500, 03, GFDT,  90, 148N,  999W,  74,  997, XX,  64, NEQ,   35,   34,   19,   20, 
AL, 93, 2009082500, 03, GFDT,  96, 152N, 1012W,  77,  994, XX,  34, NEQ,  139,  106,   95,  107, 
AL, 93, 2009082500, 03, GFDT,  96, 152N, 1012W,  77,  994, XX,  50, NEQ,   60,   60,   33,   37, 
AL, 93, 2009082500, 03, GFDT,  96, 152N, 1012W,  77,  994, XX,  64, NEQ,   43,   41,    0,    0, 
AL, 93, 2009082500, 03, GFDT, 102, 156N, 1020W,  83,  992, XX,  34, NEQ,  148,  123,  106,   96, 
AL, 93, 2009082500, 03, GFDT, 102, 156N, 1020W,  83,  992, XX,  50, NEQ,   57,   57,   57,   53, 
AL, 93, 2009082500, 03, GFDT, 102, 156N, 1020W,  83,  992, XX,  64, NEQ,   39,   36,   28,   26, 
AL, 93, 2009082500, 03, GFDT, 108, 164N, 1028W,  83,  989, XX,  34, NEQ,  139,  178,  332,  112, 
AL, 93, 2009082500, 03, GFDT, 108, 164N, 1028W,  83,  989, XX,  50, NEQ,   83,   78,   86,   65, 
AL, 93, 2009082500, 03, GFDT, 108, 164N, 1028W,  83,  989, XX,  64, NEQ,   37,   56,   37,   40, 
AL, 93, 2009082500, 03, GFDT, 114, 169N, 1032W,  87,  987, XX,  34, NEQ,  118,  279,  290,  122, 
AL, 93, 2009082500, 03, GFDT, 114, 169N, 1032W,  87,  987, XX,  50, NEQ,   51,   75,   58,   56, 
AL, 93, 2009082500, 03, GFDT, 114, 169N, 1032W,  87,  987, XX,  64, NEQ,   37,   43,   41,   37, 
