IO, 94, 2021121912, 03, NP18, 024,  57N,  941E,  45, 1006, XX,  34, NEQ, 0000, 0116, 0105, 0000
IO, 94, 2021121912, 03, NP18, 030,  66N,  947E,  46, 1007, XX,  34, NEQ, 0080, 0097, 0106, 0000
IO, 94, 2021121912, 03, NP18, 036,  73N,  953E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 042,  83N,  959E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 048,  97N,  954E,  35, 1009, XX,  34, NEQ, 0000, 0103, 0000, 0000
IO, 94, 2021121912, 03, NP18, 054, 109N,  959E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 060, 118N,  964E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 066, 126N,  972E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 072, 127N,  976E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 078, 122N,  983E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 084, 117N,  985E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP18, 090, 116N,  998E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP19, 000,  58N,  943E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 000,  63N,  932E,  46, 1007, XX,  34, NEQ, 0000, 0169, 0000, 0000
IO, 94, 2021121912, 03, NP20, 006,  67N,  930E,  34, 1007, XX,  34, NEQ, 0199, 0000, 0156, 0000
IO, 94, 2021121912, 03, NP20, 012,  71N,  937E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0166, 0000
IO, 94, 2021121912, 03, NP20, 018,  72N,  940E,  37, 1005, XX,  34, NEQ, 0000, 0097, 0155, 0000
IO, 94, 2021121912, 03, NP20, 024,  77N,  952E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0116, 0000
IO, 94, 2021121912, 03, NP20, 030,  78N,  958E,  40, 1008, XX,  34, NEQ, 0000, 0115, 0000, 0000
IO, 94, 2021121912, 03, NP20, 036,  86N,  969E,  38, 1007, XX,  34, NEQ, 0000, 0154, 0110, 0000
IO, 94, 2021121912, 03, NP20, 042,  94N,  979E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 048, 105N,  991E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 054, 111N, 1001E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 060, 119N, 1008E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 066, 128N, 1015E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 072, 132N, 1022E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 078, 142N, 1028E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 084, 145N, 1033E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 090, 148N, 1040E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 096, 151N, 1039E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 102, 150N, 1041E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 108, 148N, 1041E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, NP20, 114, 137N, 1046E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  UKM,   0,  41N,  934E,  23, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   B,    ,    ,    ,    ,        94B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2021121912, 03,  UKM,   6,  43N,  936E,  22, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  59,    ,    ,   B,    ,    ,    ,    ,        94B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2021121912, 03,  UKM,  12,  44N,  942E,  22, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  43,    ,    ,   B,    ,    ,    ,    ,        94B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2021121918, 03, AC00, 000,  53N,  939E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 006,  59N,  945E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 012,  62N,  948E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 018,  64N,  956E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 024,  63N,  965E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 030,  64N,  974E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 036,  62N,  983E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 042,  63N,  995E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 048,  60N, 1003E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AC00, 054,  59N, 1002E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 000,  53N,  939E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 006,  59N,  944E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 012,  62N,  948E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 018,  63N,  955E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 024,  63N,  963E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 030,  64N,  974E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 036,  65N,  986E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 042,  65N,  994E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 048,  67N,  999E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AEMN, 054,  65N, 1003E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 000,  52N,  940E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 006,  55N,  946E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 012,  58N,  947E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 018,  56N,  949E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 024,  54N,  954E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP01, 030,  55N,  964E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 000,  53N,  940E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 006,  57N,  944E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 012,  59N,  947E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 018,  56N,  948E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 024,  57N,  955E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 030,  56N,  962E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP02, 036,  61N,  977E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 000,  54N,  941E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 006,  59N,  945E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 012,  65N,  945E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 018,  69N,  954E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 024,  68N,  962E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 030,  68N,  976E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 036,  69N,  987E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 042,  69N,  993E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 048,  75N, 1000E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP03, 054,  75N, 1007E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 000,  59N,  936E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 006,  63N,  943E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 012,  66N,  944E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 018,  67N,  947E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 024,  67N,  952E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP04, 030,  67N,  959E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 000,  54N,  937E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 006,  59N,  943E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 012,  65N,  948E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 018,  66N,  959E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 024,  65N,  964E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 030,  63N,  972E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 036,  62N,  983E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 042,  70N,  990E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 048,  65N,  996E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP05, 054,  70N, 1007E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP06, 000,  54N,  938E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP06, 006,  60N,  946E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP06, 012,  66N,  947E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP06, 018,  66N,  949E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP06, 024,  65N,  955E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 000,  53N,  937E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 006,  57N,  941E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 012,  62N,  943E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 018,  63N,  952E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 024,  65N,  963E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 030,  63N,  975E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 036,  63N,  982E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 042,  63N,  988E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 048,  60N,  998E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP07, 054,  61N, 1005E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 000,  54N,  938E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 006,  58N,  943E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0031, 0000
IO, 94, 2021121918, 03, AP08, 012,  63N,  948E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 018,  65N,  952E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 024,  65N,  960E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 030,  64N,  975E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 036,  61N,  987E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP08, 042,  59N, 1000E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 000,  51N,  940E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 006,  55N,  944E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 012,  60N,  945E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 018,  64N,  948E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 024,  68N,  951E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 030,  70N,  956E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP09, 036,  69N,  960E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 000,  52N,  936E,  35, 1006, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 94, 2021121918, 03, AP10, 006,  59N,  942E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0029, 0000
IO, 94, 2021121918, 03, AP10, 012,  64N,  948E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0035, 0000
IO, 94, 2021121918, 03, AP10, 018,  69N,  958E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 024,  71N,  961E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 030,  72N,  969E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 036,  73N,  968E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 042,  72N,  968E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 048,  70N,  978E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 054,  66N,  981E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 060,  65N,  991E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 066,  63N,  999E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 072,  72N, 1009E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP10, 078,  77N, 1017E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 000,  52N,  939E,  34, 1006, XX,  34, NEQ, 0000, 0046, 0000, 0029
IO, 94, 2021121918, 03, AP11, 006,  58N,  943E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0026, 0000
IO, 94, 2021121918, 03, AP11, 012,  61N,  943E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 018,  63N,  951E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 024,  67N,  962E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 030,  66N,  977E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 036,  66N,  991E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 042,  61N,  993E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 048,  60N, 1000E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 054,  52N, 1004E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP11, 060,  49N, 1017E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 000,  55N,  940E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 006,  60N,  946E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 012,  64N,  952E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 018,  65N,  962E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 024,  64N,  971E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 030,  63N,  980E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 036,  64N,  988E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 042,  67N,  993E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 048,  67N,  998E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 054,  64N, 1002E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP12, 060,  65N, 1009E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 000,  51N,  938E,  46, 1003, XX,  34, NEQ, 0029, 0079, 0049, 0050
IO, 94, 2021121918, 03, AP13, 006,  57N,  944E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 012,  60N,  950E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 018,  60N,  965E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 024,  59N,  976E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 030,  58N,  988E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 036,  57N,  999E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP13, 042,  56N, 1007E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 000,  59N,  946E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 006,  64N,  947E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 012,  64N,  949E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 018,  66N,  958E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 024,  65N,  973E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 030,  67N,  988E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 036,  72N,  992E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 042,  69N,  996E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 048,  69N, 1006E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP14, 054,  67N, 1017E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 000,  50N,  936E,  37, 1008, XX,  34, NEQ, 0043, 0000, 0000, 0032
IO, 94, 2021121918, 03, AP15, 006,  54N,  943E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 012,  58N,  948E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 018,  63N,  961E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 024,  65N,  970E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 030,  68N,  979E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 036,  68N,  990E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 042,  70N,  995E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 048,  67N, 1002E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 054,  65N, 1007E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP15, 060,  62N, 1030E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP16, 000,  56N,  945E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP16, 006,  62N,  950E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP16, 012,  64N,  953E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP16, 018,  58N,  951E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP16, 024,  55N,  954E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 000,  51N,  942E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0044, 0035
IO, 94, 2021121918, 03, AP17, 006,  57N,  949E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 012,  59N,  954E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 018,  55N,  959E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 024,  54N,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 030,  62N,  990E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP17, 036,  56N,  998E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 000,  50N,  939E,  43, 1003, XX,  34, NEQ, 0038, 0063, 0069, 0056
IO, 94, 2021121918, 03, AP18, 006,  55N,  944E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 012,  58N,  948E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 018,  58N,  956E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 024,  51N,  965E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 030,  53N,  980E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 036,  59N,  996E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 042,  59N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP18, 048,  69N, 1013E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP19, 000,  56N,  939E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP19, 006,  62N,  943E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP19, 012,  63N,  946E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121918, 03, AP19, 018,  63N,  955E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
