WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016100212, 03, COTC, 042, 305N, 1264E, 131,  925, XX,  64, NEQ, 0060, 0050, 0026, 0051,    0,    0, 025
WP, 21, 2016100212, 03, COTC, 048, 322N, 1268E, 133,  932, XX,  34, NEQ, 0188, 0170, 0097, 0131,    0,    0, 009
WP, 21, 2016100212, 03, COTC, 048, 322N, 1268E, 133,  932, XX,  50, NEQ, 0114, 0077, 0050, 0084,    0,    0, 009
WP, 21, 2016100212, 03, COTC, 048, 322N, 1268E, 133,  932, XX,  64, NEQ, 0059, 0050, 0032, 0052,    0,    0, 009
WP, 21, 2016100212, 03, COTC, 054, 337N, 1278E, 113,  947, XX,  34, NEQ, 0146, 0139, 0088, 0083,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 054, 337N, 1278E, 113,  947, XX,  50, NEQ, 0095, 0077, 0054, 0061,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 054, 337N, 1278E, 113,  947, XX,  64, NEQ, 0062, 0055, 0032, 0047,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 060, 354N, 1299E,  89,  963, XX,  34, NEQ, 0166, 0151, 0106, 0105,    0,    0, 012
WP, 21, 2016100212, 03, COTC, 060, 354N, 1299E,  89,  963, XX,  50, NEQ, 0081, 0081, 0037, 0067,    0,    0, 012
WP, 21, 2016100212, 03, COTC, 060, 354N, 1299E,  89,  963, XX,  64, NEQ, 0045, 0051, 0026, 0033,    0,    0, 012
WP, 21, 2016100212, 03, COTC, 066, 371N, 1338E,  70,  978, XX,  34, NEQ, 0182, 0197, 0128, 0093,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 066, 371N, 1338E,  70,  978, XX,  50, NEQ, 0089, 0102, 0086, 0056,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 066, 371N, 1338E,  70,  978, XX,  64, NEQ, 0037, 0060, 0000, 0040,    0,    0, 028
WP, 21, 2016100212, 03, COTC, 072, 388N, 1393E,  56,  995, XX,  34, NEQ, 0156, 0181, 0251, 0066,    0,    0, 104
WP, 21, 2016100212, 03, COTC, 072, 388N, 1393E,  56,  995, XX,  50, NEQ, 0000, 0000, 0111, 0000,    0,    0, 104
WP, 21, 2016100212, 03, GFDN,   0, 218N, 1294E, 109,  942
WP, 21, 2016100212, 03, GFDN,   6, 232N, 1284E,  97,  951
WP, 21, 2016100212, 03, GFDN,  12, 245N, 1275E,  79,  960
WP, 21, 2016100212, 03, GFDN,  18, 257N, 1269E,  73,  962
WP, 21, 2016100212, 03, GFDN,  24, 266N, 1266E,  79,  961
WP, 21, 2016100212, 03, GFDN,  30, 274N, 1263E,  84,  963
WP, 21, 2016100212, 03, GFDN,  36, 285N, 1260E,  86,  963
WP, 21, 2016100212, 03, GFDN,  42, 298N, 1257E,  82,  965
WP, 21, 2016100212, 03, GFDN,  48, 311N, 1255E,  80,  967
WP, 21, 2016100212, 03, GFDN,  54, 327N, 1257E,  75,  969
WP, 21, 2016100212, 03, GFDN,  60, 342N, 1270E,  72,  972
WP, 21, 2016100212, 03, GFDN,  66, 354N, 1295E,  62,  978
WP, 21, 2016100212, 03, GFDN,  72, 364N, 1330E,  66,  984
WP, 21, 2016100212, 03, GFDN,  78, 376N, 1372E,  50,  992
WP, 21, 2016100212, 03, GFDN,  84, 381N, 1433E,  46,  992
WP, 21, 2016100212, 03, NG07, 000, 218N, 1295E,  87,  972, XX,  34, NEQ, 0265, 0264, 0158, 0100,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 000, 218N, 1295E,  87,  972, XX,  50, NEQ, 0232, 0115, 0106, 0100,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 000, 218N, 1295E,  87,  972, XX,  64, NEQ, 0147, 0094, 0000, 0060,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 006, 233N, 1280E,  65,  975, XX,  34, NEQ, 0297, 0280, 0095, 0053,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 006, 233N, 1280E,  65,  975, XX,  50, NEQ, 0145, 0109, 0082, 0053,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 006, 233N, 1280E,  65,  975, XX,  64, NEQ, 0088, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 012, 247N, 1270E,  59,  975, XX,  34, NEQ, 0253, 0095, 0170, 0080,    0,    0, 077
WP, 21, 2016100212, 03, NG07, 012, 247N, 1270E,  59,  975, XX,  50, NEQ, 0095, 0095, 0087, 0080,    0,    0, 077
WP, 21, 2016100212, 03, NG07, 018, 259N, 1261E,  66,  973, XX,  34, NEQ, 0199, 0212, 0200, 0023,    0,    0, 071
WP, 21, 2016100212, 03, NG07, 018, 259N, 1261E,  66,  973, XX,  50, NEQ, 0108, 0109, 0098, 0040,    0,    0, 071
WP, 21, 2016100212, 03, NG07, 018, 259N, 1261E,  66,  973, XX,  64, NEQ, 0075, 0000, 0000, 0074,    0,    0, 071
WP, 21, 2016100212, 03, NG07, 024, 266N, 1255E,  65,  971, XX,  34, NEQ, 0227, 0211, 0199, 0267,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 024, 266N, 1255E,  65,  971, XX,  50, NEQ, 0109, 0096, 0099, 0154,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 024, 266N, 1255E,  65,  971, XX,  64, NEQ, 0065, 0000, 0000, 0063,    0,    0, 055
WP, 21, 2016100212, 03, NG07, 030, 273N, 1247E,  63,  971, XX,  34, NEQ, 0213, 0145, 0171, 0181,    0,    0, 058
WP, 21, 2016100212, 03, NG07, 030, 273N, 1247E,  63,  971, XX,  50, NEQ, 0131, 0100, 0091, 0137,    0,    0, 058
WP, 21, 2016100212, 03, NG07, 036, 281N, 1239E,  65,  970, XX,  34, NEQ, 0140, 0187, 0140, 0145,    0,    0, 064
WP, 21, 2016100212, 03, NG07, 036, 281N, 1239E,  65,  970, XX,  50, NEQ, 0107, 0099, 0076, 0045,    0,    0, 064
WP, 21, 2016100212, 03, NG07, 036, 281N, 1239E,  65,  970, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2016100212, 03, NG07, 042, 290N, 1231E,  68,  972, XX,  34, NEQ, 0243, 0165, 0125, 0215,    0,    0, 061
WP, 21, 2016100212, 03, NG07, 042, 290N, 1231E,  68,  972, XX,  50, NEQ, 0124, 0118, 0092, 0140,    0,    0, 061
WP, 21, 2016100212, 03, NG07, 042, 290N, 1231E,  68,  972, XX,  64, NEQ, 0070, 0000, 0000, 0084,    0,    0, 061
WP, 21, 2016100212, 03, NG07, 048, 299N, 1226E,  69,  974, XX,  34, NEQ, 0241, 0153, 0147, 0220,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 048, 299N, 1226E,  69,  974, XX,  50, NEQ, 0112, 0101, 0084, 0052,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 048, 299N, 1226E,  69,  974, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2016100212, 03, NG07, 054, 307N, 1222E,  62,  977, XX,  34, NEQ, 0304, 0150, 0118, 0080,    0,    0, 069
WP, 21, 2016100212, 03, NG07, 054, 307N, 1222E,  62,  977, XX,  50, NEQ, 0106, 0088, 0000, 0080,    0,    0, 069
WP, 21, 2016100212, 03, NG07, 060, 311N, 1222E,  49,  980, XX,  34, NEQ, 0330, 0340, 0115, 0072,    0,    0, 068
WP, 21, 2016100212, 03, NG07, 060, 311N, 1222E,  49,  980, XX,  50, NEQ, 0344, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2016100212, 03, NG07, 066, 313N, 1226E,  50,  985, XX,  34, NEQ, 0105, 0268, 0115, 0224,    0,    0, 079
WP, 21, 2016100212, 03, NG07, 066, 313N, 1226E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 079
WP, 21, 2016100212, 03, NG07, 072, 311N, 1233E,  48,  991, XX,  34, NEQ, 0096, 0116, 0135, 0195,    0,    0, 067
WP, 21, 2016100212, 03, NG07, 078, 313N, 1238E,  46,  993, XX,  34, NEQ, 0135, 0124, 0111, 0043,    0,    0, 079
WP, 21, 2016100212, 03, NG07, 084, 314N, 1242E,  47,  994, XX,  34, NEQ, 0000, 0000, 0140, 0032,    0,    0, 061
WP, 21, 2016100212, 03, NG07, 090, 316N, 1246E,  41,  995, XX,  34, NEQ, 0000, 0000, 0173, 0060,    0,    0, 080
WP, 21, 2016100212, 03, NG07, 096, 317N, 1250E,  38,  997, XX,  34, NEQ, 0144, 0000, 0113, 0071,    0,    0, 088
WP, 21, 2016100212, 03, NG07, 102, 320N, 1255E,  42,  997, XX,  34, NEQ, 0141, 0000, 0096, 0107,    0,    0, 081
WP, 21, 2016100212, 03, NG07, 108, 324N, 1265E,  43,  998, XX,  34, NEQ, 0080, 0107, 0110, 0046,    0,    0, 069
WP, 21, 2016100212, 03, NG07, 114, 326N, 1276E,  48,  998, XX,  34, NEQ, 0110, 0167, 0048, 0085,    0,    0, 064
WP, 21, 2016100212, 03, NG07, 120, 323N, 1283E,  44, 1001, XX,  34, NEQ, 0051, 0000, 0058, 0023,    0,    0, 076
WP, 21, 2016100212, 03, NG16, 000, 224N, 1297E,  53,  992, XX,  34, NEQ, 0215, 0118, 0152, 0000,    0,    0, 086
WP, 21, 2016100212, 03, NG16, 000, 224N, 1297E,  53,  992, XX,  50, NEQ, 0121, 0091, 0094, 0000,    0,    0, 086
WP, 21, 2016100212, 03, NG16, 006, 245N, 1285E,  50,  992, XX,  34, NEQ, 0170, 0120, 0000, 0087,    0,    0, 109
WP, 21, 2016100212, 03, NG16, 006, 245N, 1285E,  50,  992, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 109
WP, 21, 2016100212, 03, NG16, 012, 263N, 1277E,  52,  992, XX,  34, NEQ, 0280, 0160, 0111, 0000,    0,    0, 096
WP, 21, 2016100212, 03, NG16, 012, 263N, 1277E,  52,  992, XX,  50, NEQ, 0133, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2016100212, 03, NG16, 018, 283N, 1276E,  50,  991, XX,  34, NEQ, 0277, 0235, 0138, 0087,    0,    0, 103
WP, 21, 2016100212, 03, NG16, 018, 283N, 1276E,  50,  991, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2016100212, 03, NG16, 024, 302N, 1283E,  54,  991, XX,  34, NEQ, 0235, 0226, 0101, 0084,    0,    0, 073
WP, 21, 2016100212, 03, NG16, 024, 302N, 1283E,  54,  991, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 073
WP, 21, 2016100212, 03, NG16, 030, 319N, 1295E,  49,  992, XX,  34, NEQ, 0233, 0230, 0075, 0038,    0,    0, 114
WP, 21, 2016100212, 03, NG16, 036, 329N, 1312E,  49,  995, XX,  34, NEQ, 0169, 0196, 0119, 0065,    0,    0, 105
WP, 21, 2016100212, 03, NG16, 042, 337N, 1331E,  39, 1001, XX,  34, NEQ, 0000, 0166, 0212, 0000,    0,    0, 101
WP, 21, 2016100212, 03, NG16, 048, 339N, 1340E,  34, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2016100212, 03, NG16, 054, 346N, 1352E,  34, 1006, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 106
WP, 21, 2016100212, 03, NG16, 060, 351N, 1361E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2016100212, 03, NG16, 066, 360N, 1370E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 21, 2016100212, 03, NG16, 072, 361N, 1395E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2016100212, 03, NG18, 000, 209N, 1289E,  65,  986, XX,  34, NEQ, 0084, 0229, 0169, 0142,    0,    0, 114
WP, 21, 2016100212, 03, NG18, 000, 209N, 1289E,  65,  986, XX,  50, NEQ, 0130, 0107, 0069, 0103,    0,    0, 114
WP, 21, 2016100212, 03, NG18, 000, 209N, 1289E,  65,  986, XX,  64, NEQ, 0116, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2016100212, 03, NG18, 006, 214N, 1280E,  49,  988, XX,  34, NEQ, 0172, 0115, 0144, 0115,    0,    0, 092
WP, 21, 2016100212, 03, NG18, 012, 221N, 1274E,  51,  989, XX,  34, NEQ, 0207, 0165, 0137, 0049,    0,    0, 106
WP, 21, 2016100212, 03, NG18, 012, 221N, 1274E,  51,  989, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2016100212, 03, NG18, 018, 232N, 1266E,  48,  990, XX,  34, NEQ, 0200, 0179, 0134, 0053,    0,    0, 089
WP, 21, 2016100212, 03, NG18, 024, 242N, 1261E,  44,  991, XX,  34, NEQ, 0162, 0104, 0122, 0045,    0,    0, 059
WP, 21, 2016100212, 03, NG18, 030, 249N, 1255E,  47,  989, XX,  34, NEQ, 0188, 0060, 0137, 0132,    0,    0, 062
WP, 21, 2016100212, 03, NG18, 036, 259N, 1251E,  50,  988, XX,  34, NEQ, 0140, 0135, 0085, 0159,    0,    0, 082
WP, 21, 2016100212, 03, NG18, 036, 259N, 1251E,  50,  988, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2016100212, 03, NG18, 042, 272N, 1245E,  59,  985, XX,  34, NEQ, 0199, 0115, 0140, 0090,    0,    0, 055
WP, 21, 2016100212, 03, NG18, 042, 272N, 1245E,  59,  985, XX,  50, NEQ, 0110, 0100, 0000, 0000,    0,    0, 055
WP, 21, 2016100212, 03, NG18, 048, 286N, 1239E,  61,  983, XX,  34, NEQ, 0221, 0165, 0080, 0091,    0,    0, 063
WP, 21, 2016100212, 03, NG18, 048, 286N, 1239E,  61,  983, XX,  50, NEQ, 0076, 0104, 0062, 0100,    0,    0, 063
WP, 21, 2016100212, 03, NG18, 054, 303N, 1237E,  63,  982, XX,  34, NEQ, 0183, 0204, 0138, 0119,    0,    0, 070
WP, 21, 2016100212, 03, NG18, 054, 303N, 1237E,  63,  982, XX,  50, NEQ, 0121, 0103, 0058, 0052,    0,    0, 070
WP, 21, 2016100212, 03, NG18, 060, 320N, 1241E,  61,  981, XX,  34, NEQ, 0075, 0196, 0168, 0025,    0,    0, 067
WP, 21, 2016100212, 03, NG18, 060, 320N, 1241E,  61,  981, XX,  50, NEQ, 0075, 0096, 0108, 0041,    0,    0, 067
WP, 21, 2016100212, 03, NG18, 066, 334N, 1256E,  61,  981, XX,  34, NEQ, 0140, 0135, 0138, 0026,    0,    0, 052
WP, 21, 2016100212, 03, NG18, 066, 334N, 1256E,  61,  981, XX,  50, NEQ, 0093, 0128, 0119, 0044,    0,    0, 052
WP, 21, 2016100212, 03, NG18, 072, 347N, 1279E,  53,  988, XX,  34, NEQ, 0133, 0185, 0162, 0095,    0,    0, 069
WP, 21, 2016100212, 03, NG18, 072, 347N, 1279E,  53,  988, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 069
WP, 21, 2016100212, 03, NG18, 078, 359N, 1311E,  49,  994, XX,  34, NEQ, 0000, 0122, 0159, 0036,    0,    0, 059
WP, 21, 2016100212, 03, NG18, 084, 370N, 1354E,  52,  997, XX,  34, NEQ, 0059, 0274, 0277, 0053,    0,    0, 069
WP, 21, 2016100212, 03, NG18, 084, 370N, 1354E,  52,  997, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 069
WP, 21, 2016100212, 03, NG18, 090, 381N, 1418E,  42,  996, XX,  34, NEQ, 0000, 0262, 0125, 0000,    0,    0, 157
WP, 21, 2016100212, 03, NG18, 096, 397N, 1489E,  50,  990, XX,  34, NEQ, 0208, 0321, 0304, 0057,    0,    0, 119
WP, 21, 2016100212, 03, NVGM, 000, 218N, 1295E,  65,  985, XX,  34, NEQ, 0185, 0148, 0100, 0147,    0,    0, 057
WP, 21, 2016100212, 03, NVGM, 000, 218N, 1295E,  65,  985, XX,  50, NEQ, 0103, 0081, 0000, 0000,    0,    0, 057
WP, 21, 2016100212, 03, NVGM, 000, 218N, 1295E,  65,  985, XX,  64, NEQ, 0060, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2016100212, 03, NVGM, 006, 231N, 1282E,  59,  982, XX,  34, NEQ, 0176, 0174, 0102, 0115,    0,    0, 046
WP, 21, 2016100212, 03, NVGM, 006, 231N, 1282E,  59,  982, XX,  50, NEQ, 0078, 0091, 0000, 0065,    0,    0, 046
WP, 21, 2016100212, 03, NVGM, 012, 243N, 1275E,  62,  982, XX,  34, NEQ, 0135, 0180, 0142, 0012,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 012, 243N, 1275E,  62,  982, XX,  50, NEQ, 0082, 0086, 0000, 0027,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 018, 258N, 1270E,  69,  979, XX,  34, NEQ, 0189, 0075, 0147, 0198,    0,    0, 031
WP, 21, 2016100212, 03, NVGM, 018, 258N, 1270E,  69,  979, XX,  50, NEQ, 0088, 0075, 0097, 0096,    0,    0, 031
WP, 21, 2016100212, 03, NVGM, 018, 258N, 1270E,  69,  979, XX,  64, NEQ, 0034, 0055, 0000, 0000,    0,    0, 031
WP, 21, 2016100212, 03, NVGM, 024, 269N, 1268E,  76,  978, XX,  34, NEQ, 0161, 0246, 0168, 0194,    0,    0, 037
WP, 21, 2016100212, 03, NVGM, 024, 269N, 1268E,  76,  978, XX,  50, NEQ, 0089, 0139, 0067, 0120,    0,    0, 037
WP, 21, 2016100212, 03, NVGM, 024, 269N, 1268E,  76,  978, XX,  64, NEQ, 0059, 0045, 0035, 0054,    0,    0, 037
WP, 21, 2016100212, 03, NVGM, 030, 281N, 1265E,  79,  977, XX,  34, NEQ, 0168, 0230, 0180, 0135,    0,    0, 034
WP, 21, 2016100212, 03, NVGM, 030, 281N, 1265E,  79,  977, XX,  50, NEQ, 0107, 0097, 0074, 0040,    0,    0, 034
WP, 21, 2016100212, 03, NVGM, 030, 281N, 1265E,  79,  977, XX,  64, NEQ, 0079, 0052, 0042, 0029,    0,    0, 034
WP, 21, 2016100212, 03, NVGM, 036, 294N, 1264E,  82,  977, XX,  34, NEQ, 0200, 0075, 0150, 0185,    0,    0, 032
WP, 21, 2016100212, 03, NVGM, 036, 294N, 1264E,  82,  977, XX,  50, NEQ, 0109, 0075, 0081, 0094,    0,    0, 032
WP, 21, 2016100212, 03, NVGM, 036, 294N, 1264E,  82,  977, XX,  64, NEQ, 0065, 0066, 0035, 0027,    0,    0, 032
WP, 21, 2016100212, 03, NVGM, 042, 306N, 1262E,  77,  977, XX,  34, NEQ, 0169, 0210, 0176, 0143,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 042, 306N, 1262E,  77,  977, XX,  50, NEQ, 0113, 0042, 0073, 0028,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 042, 306N, 1262E,  77,  977, XX,  64, NEQ, 0077, 0065, 0000, 0038,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 048, 318N, 1263E,  71,  979, XX,  34, NEQ, 0209, 0143, 0085, 0189,    0,    0, 044
WP, 21, 2016100212, 03, NVGM, 048, 318N, 1263E,  71,  979, XX,  50, NEQ, 0098, 0091, 0114, 0026,    0,    0, 044
WP, 21, 2016100212, 03, NVGM, 048, 318N, 1263E,  71,  979, XX,  64, NEQ, 0069, 0072, 0044, 0038,    0,    0, 044
WP, 21, 2016100212, 03, NVGM, 054, 332N, 1270E,  67,  982, XX,  34, NEQ, 0124, 0185, 0075, 0020,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 054, 332N, 1270E,  67,  982, XX,  50, NEQ, 0090, 0094, 0106, 0026,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 054, 332N, 1270E,  67,  982, XX,  64, NEQ, 0000, 0056, 0000, 0065,    0,    0, 048
WP, 21, 2016100212, 03, NVGM, 060, 345N, 1286E,  64,  987, XX,  34, NEQ, 0130, 0152, 0100, 0019,    0,    0, 062
WP, 21, 2016100212, 03, NVGM, 060, 345N, 1286E,  64,  987, XX,  50, NEQ, 0066, 0094, 0076, 0027,    0,    0, 062
WP, 21, 2016100212, 03, NVGM, 066, 358N, 1311E,  60,  991, XX,  34, NEQ, 0071, 0132, 0166, 0118,    0,    0, 053
WP, 21, 2016100212, 03, NVGM, 066, 358N, 1311E,  60,  991, XX,  50, NEQ, 0000, 0061, 0043, 0046,    0,    0, 053
WP, 21, 2016100212, 03, NVGM, 072, 368N, 1342E,  51,  995, XX,  34, NEQ, 0062, 0099, 0101, 0037,    0,    0, 056
WP, 21, 2016100212, 03, NVGM, 072, 368N, 1342E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 056
WP, 21, 2016100212, 03, NVGM, 078, 374N, 1383E,  38, 1001, XX,  34, NEQ, 0000, 0174, 0136, 0000,    0,    0, 155
WP, 21, 2016100212, 03, NVGM, 084, 390N, 1445E,  47,  998, XX,  34, NEQ, 0064, 0216, 0191, 0029,    0,    0, 038
WP, 21, 2016100212, 03, NVGM, 090, 394N, 1493E,  47,  995, XX,  34, NEQ, 0000, 0177, 0210, 0038,    0,    0, 061
WP, 21, 2016100212, 03, NVGM, 096, 399N, 1543E,  47,  995, XX,  34, NEQ, 0000, 0278, 0210, 0050,    0,    0, 107
WP, 21, 2016100218, 03, COTC, 000, 228N, 1281E, 112,  938, XX,  34, NEQ, 0217, 0217, 0146, 0174,    0,    0, 026
WP, 21, 2016100218, 03, COTC, 000, 228N, 1281E, 112,  938, XX,  50, NEQ, 0079, 0073, 0024, 0054,    0,    0, 026
WP, 21, 2016100218, 03, COTC, 000, 228N, 1281E, 112,  938, XX,  64, NEQ, 0053, 0047, 0015, 0031,    0,    0, 026
WP, 21, 2016100218, 03, COTC, 006, 241N, 1272E, 109,  938, XX,  34, NEQ, 0214, 0202, 0119, 0123,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 006, 241N, 1272E, 109,  938, XX,  50, NEQ, 0083, 0079, 0048, 0052,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 006, 241N, 1272E, 109,  938, XX,  64, NEQ, 0042, 0046, 0034, 0024,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 012, 256N, 1271E, 115,  935, XX,  34, NEQ, 0198, 0201, 0144, 0128,    0,    0, 024
WP, 21, 2016100218, 03, COTC, 012, 256N, 1271E, 115,  935, XX,  50, NEQ, 0080, 0083, 0066, 0065,    0,    0, 024
WP, 21, 2016100218, 03, COTC, 012, 256N, 1271E, 115,  935, XX,  64, NEQ, 0035, 0046, 0041, 0025,    0,    0, 024
WP, 21, 2016100218, 03, COTC, 018, 267N, 1269E, 113,  935, XX,  34, NEQ, 0187, 0172, 0117, 0178,    0,    0, 023
WP, 21, 2016100218, 03, COTC, 018, 267N, 1269E, 113,  935, XX,  50, NEQ, 0084, 0070, 0076, 0086,    0,    0, 023
WP, 21, 2016100218, 03, COTC, 018, 267N, 1269E, 113,  935, XX,  64, NEQ, 0052, 0039, 0025, 0042,    0,    0, 023
WP, 21, 2016100218, 03, COTC, 024, 282N, 1269E, 110,  936, XX,  34, NEQ, 0194, 0194, 0125, 0143,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 024, 282N, 1269E, 110,  936, XX,  50, NEQ, 0108, 0095, 0051, 0084,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 024, 282N, 1269E, 110,  936, XX,  64, NEQ, 0071, 0063, 0042, 0052,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 030, 297N, 1271E, 113,  942, XX,  34, NEQ, 0211, 0197, 0125, 0141,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 030, 297N, 1271E, 113,  942, XX,  50, NEQ, 0110, 0099, 0052, 0088,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 030, 297N, 1271E, 113,  942, XX,  64, NEQ, 0082, 0072, 0030, 0053,    0,    0, 022
WP, 21, 2016100218, 03, COTC, 036, 314N, 1275E, 118,  941, XX,  34, NEQ, 0210, 0184, 0149, 0182,    0,    0, 029
WP, 21, 2016100218, 03, COTC, 036, 314N, 1275E, 118,  941, XX,  50, NEQ, 0123, 0109, 0058, 0089,    0,    0, 029
WP, 21, 2016100218, 03, COTC, 036, 314N, 1275E, 118,  941, XX,  64, NEQ, 0084, 0072, 0034, 0070,    0,    0, 029
WP, 21, 2016100218, 03, COTC, 042, 330N, 1283E, 106,  947, XX,  34, NEQ, 0177, 0212, 0111, 0116,    0,    0, 027
WP, 21, 2016100218, 03, COTC, 042, 330N, 1283E, 106,  947, XX,  50, NEQ, 0129, 0104, 0069, 0089,    0,    0, 027
WP, 21, 2016100218, 03, COTC, 042, 330N, 1283E, 106,  947, XX,  64, NEQ, 0067, 0061, 0047, 0067,    0,    0, 027
WP, 21, 2016100218, 03, COTC, 048, 345N, 1298E,  96,  959, XX,  34, NEQ, 0148, 0198, 0112, 0123,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 048, 345N, 1298E,  96,  959, XX,  50, NEQ, 0089, 0079, 0058, 0085,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 048, 345N, 1298E,  96,  959, XX,  64, NEQ, 0057, 0052, 0037, 0049,    0,    0, 028
WP, 21, 2016100218, 03, COTC, 054, 364N, 1327E,  81,  973, XX,  34, NEQ, 0172, 0202, 0149, 0154,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 054, 364N, 1327E,  81,  973, XX,  50, NEQ, 0067, 0070, 0062, 0054,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 054, 364N, 1327E,  81,  973, XX,  64, NEQ, 0044, 0044, 0000, 0000,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 060, 377N, 1366E,  73,  987, XX,  34, NEQ, 0207, 0213, 0121, 0086,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 060, 377N, 1366E,  73,  987, XX,  50, NEQ, 0046, 0065, 0075, 0045,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 060, 377N, 1366E,  73,  987, XX,  64, NEQ, 0025, 0054, 0057, 0000,    0,    0, 030
WP, 21, 2016100218, 03, COTC, 066, 385N, 1412E,  49,  998, XX,  34, NEQ, 0198, 0230, 0051, 0000,    0,    0, 107
WP, 21, 2016100218, 03, COTC, 066, 385N, 1412E,  49,  998, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2016100218, 03, GFDN,   0, 228N, 1284E, 114,  934
WP, 21, 2016100218, 03, GFDN,   6, 240N, 1276E, 109,  945
WP, 21, 2016100218, 03, GFDN,  12, 251N, 1270E,  90,  955
WP, 21, 2016100218, 03, GFDN,  18, 264N, 1268E,  89,  952
WP, 21, 2016100218, 03, GFDN,  24, 275N, 1268E,  85,  958
WP, 21, 2016100218, 03, GFDN,  30, 286N, 1266E,  86,  957
WP, 21, 2016100218, 03, GFDN,  36, 300N, 1264E,  85,  957
WP, 21, 2016100218, 03, GFDN,  42, 315N, 1265E,  90,  956
WP, 21, 2016100218, 03, GFDN,  48, 332N, 1270E,  91,  956
WP, 21, 2016100218, 03, GFDN,  54, 349N, 1286E,  83,  961
WP, 21, 2016100218, 03, GFDN,  60, 365N, 1317E,  74,  968
WP, 21, 2016100218, 03, GFDN,  66, 376N, 1360E,  74,  979
WP, 21, 2016100218, 03, GFDN,  72, 384N, 1418E,  50,  990
WP, 21, 2016100218, 03, GFDN,  78, 391N, 1470E,  57,  989
WP, 21, 2016100218, 03, NVGM, 000, 229N, 1281E,  63,  982, XX,  34, NEQ, 0214, 0160, 0098, 0146,    0,    0, 047
