WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 03, AC00, 000, 255N, 1435E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 114, 230N, 1366E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 120, 237N, 1377E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 126, 244N, 1392E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 132, 258N, 1412E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 138, 278N, 1449E,  37, 1006, XX,  34, NEQ, 0000, 0050, 0110, 0000
WP, 92, 2022120900, 03, AP17, 144, 288N, 1487E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 150, 293N, 1514E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 156, 296N, 1543E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 162, 290N, 1567E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP17, 168, 284N, 1591E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 000,  91N, 1305E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 006, 105N, 1295E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 012, 113N, 1273E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 018, 127N, 1258E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 024, 140N, 1257E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 030, 152N, 1257E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 036, 158N, 1257E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 042, 165N, 1259E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 048, 173N, 1260E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 054, 184N, 1265E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 060, 191N, 1272E,  36, 1003, XX,  34, NEQ, 0397, 0000, 0000, 0206
WP, 92, 2022120900, 03, AP18, 066, 198N, 1278E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 072, 197N, 1284E,  37, 1004, XX,  34, NEQ, 0261, 0000, 0000, 0110
WP, 92, 2022120900, 03, AP18, 078, 214N, 1294E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP18, 084, 220N, 1317E,  38, 1005, XX,  34, NEQ, 0114, 0000, 0227, 0080
WP, 92, 2022120900, 03, AP19, 000,  93N, 1303E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 006, 110N, 1272E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 012, 113N, 1258E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 018, 122N, 1253E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 024, 132N, 1250E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 030, 138N, 1246E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 036, 143N, 1242E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 042, 148N, 1240E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 048, 151N, 1241E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 054, 155N, 1244E,  39,  995, XX,  34, NEQ, 0000, 0059, 0048, 0046
WP, 92, 2022120900, 03, AP19, 060, 164N, 1253E,  35,  999, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 92, 2022120900, 03, AP19, 066, 173N, 1260E,  42,  998, XX,  34, NEQ, 0000, 0055, 0058, 0000
WP, 92, 2022120900, 03, AP19, 072, 183N, 1268E,  39,  999, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 92, 2022120900, 03, AP19, 078, 192N, 1278E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 084, 198N, 1289E,  40, 1001, XX,  34, NEQ, 0047, 0000, 0079, 0061
WP, 92, 2022120900, 03, AP19, 090, 198N, 1295E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 096, 199N, 1296E,  38, 1006, XX,  34, NEQ, 0191, 0000, 0000, 0133
WP, 92, 2022120900, 03, AP19, 102, 201N, 1292E,  35, 1005, XX,  34, NEQ, 0071, 0000, 0042, 0046
WP, 92, 2022120900, 03, AP19, 108, 203N, 1289E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 114, 199N, 1286E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 120, 196N, 1287E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0057
WP, 92, 2022120900, 03, AP19, 126, 186N, 1289E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 132, 169N, 1283E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP19, 138, 166N, 1264E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 000,  96N, 1303E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 006, 110N, 1288E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 012, 124N, 1268E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 018, 141N, 1263E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 024, 146N, 1256E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 030, 150N, 1254E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 036, 154N, 1257E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 042, 164N, 1258E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 048, 169N, 1260E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 054, 174N, 1263E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 060, 178N, 1268E,  36,  998, XX,  34, NEQ, 0386, 0000, 0000, 0471
WP, 92, 2022120900, 03, AP20, 066, 181N, 1271E,  36,  996, XX,  34, NEQ, 0154, 0032, 0000, 0144
WP, 92, 2022120900, 03, AP20, 072, 187N, 1277E,  41,  993, XX,  34, NEQ, 0148, 0061, 0210, 0251
WP, 92, 2022120900, 03, AP20, 078, 195N, 1284E,  43,  995, XX,  34, NEQ, 0093, 0049, 0059, 0164
WP, 92, 2022120900, 03, AP20, 084, 199N, 1287E,  43, 1001, XX,  34, NEQ, 0070, 0000, 0109, 0102
WP, 92, 2022120900, 03, AP20, 090, 200N, 1290E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0062, 0062
WP, 92, 2022120900, 03, AP20, 096, 200N, 1293E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 102, 204N, 1296E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 108, 208N, 1299E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 114, 208N, 1301E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 120, 204N, 1304E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 126, 193N, 1302E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 132, 184N, 1302E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 138, 179N, 1284E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP20, 144, 182N, 1278E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 000,  94N, 1304E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 006, 105N, 1278E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 012, 117N, 1270E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 018, 124N, 1262E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 024, 133N, 1252E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 030, 142N, 1248E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 036, 147N, 1246E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 042, 152N, 1246E,  35,  996, XX,  34, NEQ, 0000, 0000, 0038, 0000
WP, 92, 2022120900, 03, AP21, 048, 158N, 1248E,  41,  996, XX,  34, NEQ, 0000, 0066, 0081, 0000
WP, 92, 2022120900, 03, AP21, 054, 165N, 1251E,  46,  992, XX,  34, NEQ, 0000, 0085, 0082, 0000
WP, 92, 2022120900, 03, AP21, 060, 175N, 1254E,  43,  990, XX,  34, NEQ, 0334, 0056, 0048, 0253
WP, 92, 2022120900, 03, AP21, 066, 183N, 1259E,  48,  986, XX,  34, NEQ, 0048, 0068, 0058, 0135
WP, 92, 2022120900, 03, AP21, 072, 191N, 1267E,  56,  983, XX,  34, NEQ, 0181, 0086, 0210, 0543
WP, 92, 2022120900, 03, AP21, 072, 191N, 1267E,  56,  983, XX,  50, NEQ, 0031, 0000, 0039, 0000
WP, 92, 2022120900, 03, AP21, 078, 199N, 1278E,  54,  985, XX,  34, NEQ, 0160, 0072, 0231, 0189
WP, 92, 2022120900, 03, AP21, 078, 199N, 1278E,  54,  985, XX,  50, NEQ, 0013, 0000, 0052, 0063
WP, 92, 2022120900, 03, AP21, 084, 204N, 1291E,  52,  995, XX,  34, NEQ, 0072, 0073, 0208, 0203
WP, 92, 2022120900, 03, AP21, 084, 204N, 1291E,  52,  995, XX,  50, NEQ, 0000, 0000, 0065, 0032
WP, 92, 2022120900, 03, AP21, 090, 207N, 1300E,  39,  998, XX,  34, NEQ, 0000, 0051, 0144, 0147
WP, 92, 2022120900, 03, AP21, 096, 210N, 1302E,  37, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0093
WP, 92, 2022120900, 03, AP21, 102, 214N, 1300E,  34, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 108, 214N, 1299E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 114, 219N, 1302E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 120, 227N, 1308E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0046, 0249
WP, 92, 2022120900, 03, AP21, 126, 235N, 1319E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0301, 0524
WP, 92, 2022120900, 03, AP21, 132, 233N, 1329E,  41, 1011, XX,  34, NEQ, 0162, 0000, 0247, 0279
WP, 92, 2022120900, 03, AP21, 138, 227N, 1328E,  46, 1011, XX,  34, NEQ, 0246, 0047, 0162, 0042
WP, 92, 2022120900, 03, AP21, 144, 222N, 1330E,  38, 1014, XX,  34, NEQ, 0000, 0042, 0172, 0000
WP, 92, 2022120900, 03, AP21, 150, 212N, 1338E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP21, 156, 208N, 1334E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP22, 000,  92N, 1306E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 000,  86N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 006, 100N, 1302E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 012, 115N, 1288E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 018, 128N, 1272E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 024, 134N, 1260E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 030, 140N, 1256E,  39,  991, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 92, 2022120900, 03, AP23, 036, 150N, 1252E,  43,  990, XX,  34, NEQ, 0061, 0075, 0000, 0036
WP, 92, 2022120900, 03, AP23, 042, 155N, 1249E,  47,  980, XX,  34, NEQ, 0061, 0091, 0053, 0061
WP, 92, 2022120900, 03, AP23, 048, 161N, 1248E,  57,  975, XX,  34, NEQ, 0090, 0134, 0107, 0246
WP, 92, 2022120900, 03, AP23, 048, 161N, 1248E,  57,  975, XX,  50, NEQ, 0037, 0050, 0034, 0040
WP, 92, 2022120900, 03, AP23, 054, 168N, 1251E,  77,  969, XX,  34, NEQ, 0092, 0120, 0125, 0210
WP, 92, 2022120900, 03, AP23, 054, 168N, 1251E,  77,  969, XX,  50, NEQ, 0054, 0068, 0057, 0046
WP, 92, 2022120900, 03, AP23, 054, 168N, 1251E,  77,  969, XX,  64, NEQ, 0032, 0044, 0000, 0000
WP, 92, 2022120900, 03, AP23, 060, 177N, 1256E,  68,  967, XX,  34, NEQ, 0269, 0131, 0165, 0417
WP, 92, 2022120900, 03, AP23, 060, 177N, 1256E,  68,  967, XX,  50, NEQ, 0060, 0062, 0066, 0077
WP, 92, 2022120900, 03, AP23, 060, 177N, 1256E,  68,  967, XX,  64, NEQ, 0031, 0039, 0044, 0038
WP, 92, 2022120900, 03, AP23, 066, 188N, 1262E,  64,  966, XX,  34, NEQ, 0307, 0121, 0130, 0376
WP, 92, 2022120900, 03, AP23, 066, 188N, 1262E,  64,  966, XX,  50, NEQ, 0053, 0058, 0060, 0065
WP, 92, 2022120900, 03, AP23, 066, 188N, 1262E,  64,  966, XX,  64, NEQ, 0036, 0000, 0000, 0042
WP, 92, 2022120900, 03, AP23, 072, 199N, 1272E,  80,  960, XX,  34, NEQ, 0264, 0113, 0268, 0385
WP, 92, 2022120900, 03, AP23, 072, 199N, 1272E,  80,  960, XX,  50, NEQ, 0060, 0058, 0061, 0082
WP, 92, 2022120900, 03, AP23, 072, 199N, 1272E,  80,  960, XX,  64, NEQ, 0048, 0044, 0042, 0042
WP, 92, 2022120900, 03, AP23, 078, 212N, 1284E,  78,  959, XX,  34, NEQ, 0289, 0126, 0196, 0164
WP, 92, 2022120900, 03, AP23, 078, 212N, 1284E,  78,  959, XX,  50, NEQ, 0085, 0073, 0062, 0074
WP, 92, 2022120900, 03, AP23, 078, 212N, 1284E,  78,  959, XX,  64, NEQ, 0045, 0050, 0051, 0043
WP, 92, 2022120900, 03, AP23, 084, 225N, 1301E,  63,  974, XX,  34, NEQ, 0158, 0143, 0129, 0133
WP, 92, 2022120900, 03, AP23, 084, 225N, 1301E,  63,  974, XX,  50, NEQ, 0067, 0062, 0053, 0062
WP, 92, 2022120900, 03, AP23, 090, 237N, 1320E,  50,  984, XX,  34, NEQ, 0195, 0143, 0114, 0151
WP, 92, 2022120900, 03, AP23, 090, 237N, 1320E,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 92, 2022120900, 03, AP23, 096, 248N, 1340E,  62,  989, XX,  34, NEQ, 0214, 0177, 0166, 0165
WP, 92, 2022120900, 03, AP23, 096, 248N, 1340E,  62,  989, XX,  50, NEQ, 0107, 0097, 0097, 0085
WP, 92, 2022120900, 03, AP23, 102, 258N, 1366E,  58,  991, XX,  34, NEQ, 0258, 0174, 0152, 0096
WP, 92, 2022120900, 03, AP23, 102, 258N, 1366E,  58,  991, XX,  50, NEQ, 0000, 0082, 0098, 0026
WP, 92, 2022120900, 03, AP23, 108, 258N, 1389E,  55,  996, XX,  34, NEQ, 0251, 0116, 0133, 0089
WP, 92, 2022120900, 03, AP23, 108, 258N, 1389E,  55,  996, XX,  50, NEQ, 0000, 0000, 0032, 0047
WP, 92, 2022120900, 03, AP23, 114, 259N, 1418E,  43,  998, XX,  34, NEQ, 0256, 0115, 0127, 0079
WP, 92, 2022120900, 03, AP23, 120, 260N, 1446E,  35, 1003, XX,  34, NEQ, 0000, 0118, 0188, 0000
WP, 92, 2022120900, 03, AP23, 126, 260N, 1470E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 132, 257N, 1490E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 138, 263N, 1503E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 144, 259N, 1512E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 150, 261N, 1526E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 156, 262N, 1542E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP23, 162, 260N, 1560E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 000,  87N, 1301E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 006, 100N, 1277E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 012, 119N, 1270E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 018, 129N, 1259E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 024, 139N, 1256E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 030, 144N, 1255E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 036, 147N, 1253E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 042, 147N, 1253E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 048, 155N, 1254E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 054, 164N, 1253E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 060, 167N, 1254E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 066, 170N, 1259E,  35,  996, XX,  34, NEQ, 0000, 0030, 0000, 0000
WP, 92, 2022120900, 03, AP24, 072, 174N, 1263E,  47,  993, XX,  34, NEQ, 0094, 0060, 0050, 0160
WP, 92, 2022120900, 03, AP24, 078, 182N, 1272E,  46,  989, XX,  34, NEQ, 0107, 0040, 0083, 0141
WP, 92, 2022120900, 03, AP24, 084, 189N, 1284E,  56,  994, XX,  34, NEQ, 0066, 0035, 0146, 0114
WP, 92, 2022120900, 03, AP24, 084, 189N, 1284E,  56,  994, XX,  50, NEQ, 0000, 0000, 0041, 0025
WP, 92, 2022120900, 03, AP24, 090, 197N, 1298E,  40,  996, XX,  34, NEQ, 0059, 0000, 0053, 0084
WP, 92, 2022120900, 03, AP24, 096, 203N, 1309E,  44, 1001, XX,  34, NEQ, 0044, 0000, 0054, 0056
WP, 92, 2022120900, 03, AP24, 102, 210N, 1318E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 108, 216N, 1331E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 114, 225N, 1338E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 120, 236N, 1353E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 126, 248N, 1368E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 132, 257N, 1392E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP24, 138, 260N, 1408E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP25, 000, 104N, 1297E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP25, 006, 116N, 1281E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP25, 012, 125N, 1268E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP25, 018, 132N, 1258E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022120900, 03, AP25, 024, 138N, 1253E,  36,  995, XX,  34, NEQ, 0043, 0047, 0000, 0000
WP, 92, 2022120900, 03, AP25, 030, 143N, 1249E,  51,  986, XX,  34, NEQ, 0065, 0067, 0037, 0039
WP, 92, 2022120900, 03, AP25, 030, 143N, 1249E,  51,  986, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 92, 2022120900, 03, AP25, 036, 150N, 1248E,  53,  982, XX,  34, NEQ, 0056, 0059, 0044, 0051
WP, 92, 2022120900, 03, AP25, 036, 150N, 1248E,  53,  982, XX,  50, NEQ, 0000, 0023, 0000, 0000
WP, 92, 2022120900, 03, AP25, 042, 155N, 1245E,  63,  972, XX,  34, NEQ, 0072, 0069, 0065, 0067
WP, 92, 2022120900, 03, AP25, 042, 155N, 1245E,  63,  972, XX,  50, NEQ, 0038, 0039, 0038, 0040
WP, 92, 2022120900, 03, AP25, 048, 161N, 1245E,  72,  966, XX,  34, NEQ, 0072, 0086, 0082, 0081
WP, 92, 2022120900, 03, AP25, 048, 161N, 1245E,  72,  966, XX,  50, NEQ, 0043, 0051, 0048, 0046
WP, 92, 2022120900, 03, AP25, 048, 161N, 1245E,  72,  966, XX,  64, NEQ, 0000, 0038, 0039, 0027
WP, 92, 2022120900, 03, AP25, 054, 169N, 1249E,  82,  959, XX,  34, NEQ, 0067, 0092, 0085, 0150
WP, 92, 2022120900, 03, AP25, 054, 169N, 1249E,  82,  959, XX,  50, NEQ, 0048, 0052, 0052, 0056
WP, 92, 2022120900, 03, AP25, 054, 169N, 1249E,  82,  959, XX,  64, NEQ, 0037, 0042, 0038, 0036
WP, 92, 2022120900, 03, AP25, 060, 177N, 1255E,  76,  961, XX,  34, NEQ, 0069, 0096, 0095, 0394
WP, 92, 2022120900, 03, AP25, 060, 177N, 1255E,  76,  961, XX,  50, NEQ, 0048, 0051, 0055, 0052
WP, 92, 2022120900, 03, AP25, 060, 177N, 1255E,  76,  961, XX,  64, NEQ, 0039, 0042, 0038, 0036
WP, 92, 2022120900, 03, AP25, 066, 186N, 1262E,  70,  968, XX,  34, NEQ, 0065, 0097, 0127, 0132
WP, 92, 2022120900, 03, AP25, 066, 186N, 1262E,  70,  968, XX,  50, NEQ, 0043, 0045, 0048, 0053
WP, 92, 2022120900, 03, AP25, 066, 186N, 1262E,  70,  968, XX,  64, NEQ, 0000, 0039, 0039, 0033
WP, 92, 2022120900, 03, AP25, 072, 192N, 1273E,  72,  971, XX,  34, NEQ, 0138, 0083, 0131, 0213
WP, 92, 2022120900, 03, AP25, 072, 192N, 1273E,  72,  971, XX,  50, NEQ, 0047, 0056, 0055, 0063
WP, 92, 2022120900, 03, AP25, 072, 192N, 1273E,  72,  971, XX,  64, NEQ, 0000, 0048, 0033, 0028
WP, 92, 2022120900, 03, AP25, 078, 201N, 1288E,  69,  970, XX,  34, NEQ, 0083, 0085, 0133, 0180
WP, 92, 2022120900, 03, AP25, 078, 201N, 1288E,  69,  970, XX,  50, NEQ, 0046, 0048, 0050, 0051
WP, 92, 2022120900, 03, AP25, 078, 201N, 1288E,  69,  970, XX,  64, NEQ, 0000, 0000, 0044, 0000
WP, 92, 2022120900, 03, AP25, 084, 211N, 1306E,  59,  977, XX,  34, NEQ, 0116, 0102, 0123, 0177
WP, 92, 2022120900, 03, AP25, 084, 211N, 1306E,  59,  977, XX,  50, NEQ, 0000, 0038, 0036, 0045
WP, 92, 2022120900, 03, AP25, 090, 220N, 1326E,  56,  983, XX,  34, NEQ, 0077, 0119, 0177, 0147
WP, 92, 2022120900, 03, AP25, 090, 220N, 1326E,  56,  983, XX,  50, NEQ, 0000, 0058, 0071, 0069
WP, 92, 2022120900, 03, AP25, 096, 228N, 1341E,  45,  992, XX,  34, NEQ, 0114, 0132, 0119, 0119
