EP, 91, 2005082512, 03, NGPS,   0, 178N, 1052W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,   0, 110N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  12, 112N, 1010W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  24, 111N, 1020W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  36, 112N, 1034W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  48, 120N, 1047W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  60, 133N, 1057W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  72, 145N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  84, 157N, 1077W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP,  96, 166N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP, 108, 172N, 1092W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHIP, 120, 177N, 1094W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,   0, 110N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  12, 112N, 1010W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  24, 111N, 1020W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  36, 112N, 1034W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  48, 120N, 1047W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  60, 133N, 1057W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  72, 145N, 1067W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  84, 157N, 1077W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS,  96, 166N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS, 108, 172N, 1092W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, SHNS, 120, 177N, 1094W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  12, 115N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  24, 120N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  36, 125N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  48, 130N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  60, 135N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  72, 140N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  84, 145N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP,  96, 150N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP, 108, 155N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101412, 03, XTRP, 120, 160N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 01, CARQ, -24, 105N, 1007W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101418, 01, CARQ, -18, 105N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101418, 01, CARQ, -12, 108N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,   X, 360,   3, 
EP, 91, 2005101418, 01, CARQ,  -6, 110N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101418, 01, CARQ,   0, 110N, 1010W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 315,   2,           , D, 
EP, 91, 2005101418, 01, CARQ,   0, 110N, 1010W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 315,   2,           , D, 
EP, 91, 2005101418, 01, CARQ,   0, 110N, 1010W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 315,   2,           , D, 
EP, 91, 2005101418, 03, BAMD,  12, 114N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  24, 118N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  36, 125N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  48, 140N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  60, 159N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  72, 181N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  84, 203N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD,  96, 225N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD, 108, 246N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMD, 120, 269N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  12, 113N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  24, 112N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  36, 116N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  48, 126N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  60, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  72, 154N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  84, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM,  96, 181N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM, 108, 191N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMM, 120, 200N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  12, 114N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  24, 114N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  36, 118N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  48, 123N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  60, 131N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  72, 141N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  84, 152N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS,  96, 161N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS, 108, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, BAMS, 120, 169N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  12, 113N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  24, 119N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  36, 128N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  48, 140N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  60, 155N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLIP,  72, 171N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  12, 115N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  24, 121N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  36, 129N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  48, 137N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  60, 144N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  72, 149N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  84, 157N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5,  96, 162N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5, 108, 166N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CLP5, 120, 170N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,   0, 110N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  12, 109N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  24, 102N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  36,  96N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  48,  90N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  60,  87N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  72,  83N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  84,  80N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, CONU,  96,  79N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,   0, 110N, 1010W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  12, 113N, 1019W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  24, 112N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  36, 116N, 1044W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  48, 126N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  60, 139N, 1070W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  72, 154N, 1084W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  84, 168N, 1098W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP,  96, 181N, 1110W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP, 108, 191N, 1114W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSHP, 120, 200N, 1114W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,   0, 110N, 1010W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  12, 113N, 1019W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  24, 112N, 1030W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  36, 116N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  48, 126N, 1057W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  60, 139N, 1070W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  72, 154N, 1084W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  84, 168N, 1098W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS,  96, 181N, 1110W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS, 108, 191N, 1114W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, DSNS, 120, 200N, 1114W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,   0, 110N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  12, 111N, 1010W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  24, 108N, 1014W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  36, 106N, 1021W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  48, 105N, 1028W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  60, 106N, 1035W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  72, 107N, 1047W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  84, 103N, 1063W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI,  96,  96N, 1080W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI, 108,  92N, 1097W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDI, 120,  93N, 1110W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,   0, 112N, 1009W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,   6, 113N, 1007W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  12, 117N, 1005W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  18, 118N, 1009W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  24, 117N, 1016W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  30, 115N, 1021W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  36, 115N, 1024W,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  42, 115N, 1026W,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  48, 116N, 1031W,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  54, 116N, 1035W,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  60, 116N, 1040W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  66, 117N, 1045W,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  72, 117N, 1051W,  81,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  78, 115N, 1059W,  77,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  84, 113N, 1066W,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  90, 110N, 1075W,  79,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL,  96, 107N, 1087W,  71,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL, 102, 102N, 1096W,  73,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL, 108,  97N, 1103W,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL, 114,  94N, 1111W,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL, 120,  92N, 1117W,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDL, 126,  94N, 1123W,  75,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,   0, 108N, 1008W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,   6, 111N, 1006W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,  12, 114N, 1007W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,  18, 116N, 1011W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,  24, 114N, 1015W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,  30, 113N, 1019W,  37, 1006, XX,  34, NEQ,   24,    0,   28,   27, 
EP, 91, 2005101418, 03, GFDT,  36, 113N, 1023W,  45, 1006, XX,  34, NEQ,   34,   20,   25,   33, 
EP, 91, 2005101418, 03, GFDT,  42, 112N, 1026W,  53, 1004, XX,  34, NEQ,   35,   33,   36,   41, 
EP, 91, 2005101418, 03, GFDT,  42, 112N, 1026W,  53, 1004, XX,  50, NEQ,    0,    0,   17,   21, 
EP, 91, 2005101418, 03, GFDT,  48, 114N, 1030W,  53, 1004, XX,  34, NEQ,   47,   28,   32,   47, 
EP, 91, 2005101418, 03, GFDT,  48, 114N, 1030W,  53, 1004, XX,  50, NEQ,   18,    0,    0,   24, 
EP, 91, 2005101418, 03, GFDT,  54, 114N, 1034W,  55, 1002, XX,  34, NEQ,   40,   32,   39,   49, 
EP, 91, 2005101418, 03, GFDT,  54, 114N, 1034W,  55, 1002, XX,  50, NEQ,   20,   17,   23,   23, 
EP, 91, 2005101418, 03, GFDT,  60, 113N, 1038W,  61, 1002, XX,  34, NEQ,   44,   41,   38,   42, 
EP, 91, 2005101418, 03, GFDT,  60, 113N, 1038W,  61, 1002, XX,  50, NEQ,   28,   17,   21,   25, 
EP, 91, 2005101418, 03, GFDT,  66, 115N, 1044W,  64, 1002, XX,  34, NEQ,   49,   42,   41,   46, 
EP, 91, 2005101418, 03, GFDT,  66, 115N, 1044W,  64, 1002, XX,  50, NEQ,   32,   23,   25,   27, 
EP, 91, 2005101418, 03, GFDT,  66, 115N, 1044W,  64, 1002, XX,  64, NEQ,   21,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT,  72, 115N, 1050W,  69, 1002, XX,  34, NEQ,   53,   39,   44,   52, 
EP, 91, 2005101418, 03, GFDT,  72, 115N, 1050W,  69, 1002, XX,  50, NEQ,   32,   23,   26,   31, 
EP, 91, 2005101418, 03, GFDT,  72, 115N, 1050W,  69, 1002, XX,  64, NEQ,    0,    0,    0,   21, 
EP, 91, 2005101418, 03, GFDT,  78, 113N, 1057W,  67, 1000, XX,  34, NEQ,   44,   41,   47,   50, 
EP, 91, 2005101418, 03, GFDT,  78, 113N, 1057W,  67, 1000, XX,  50, NEQ,   29,   24,   28,   32, 
EP, 91, 2005101418, 03, GFDT,  78, 113N, 1057W,  67, 1000, XX,  64, NEQ,   19,    0,    0,   23, 
EP, 91, 2005101418, 03, GFDT,  84, 111N, 1065W,  63, 1002, XX,  34, NEQ,   51,   51,   45,   48, 
EP, 91, 2005101418, 03, GFDT,  84, 111N, 1065W,  63, 1002, XX,  50, NEQ,   29,   27,   27,   33, 
EP, 91, 2005101418, 03, GFDT,  90, 108N, 1074W,  72, 1000, XX,  34, NEQ,   57,   52,   64,   70, 
EP, 91, 2005101418, 03, GFDT,  90, 108N, 1074W,  72, 1000, XX,  50, NEQ,   39,   34,   22,   32, 
EP, 91, 2005101418, 03, GFDT,  90, 108N, 1074W,  72, 1000, XX,  64, NEQ,   26,    0,    0,   24, 
EP, 91, 2005101418, 03, GFDT,  96, 105N, 1085W,  61, 1002, XX,  34, NEQ,   57,   55,   65,   65, 
EP, 91, 2005101418, 03, GFDT,  96, 105N, 1085W,  61, 1002, XX,  50, NEQ,   30,   30,   28,   31, 
EP, 91, 2005101418, 03, GFDT, 102, 100N, 1094W,  70, 1000, XX,  34, NEQ,   45,   60,   64,   57, 
EP, 91, 2005101418, 03, GFDT, 102, 100N, 1094W,  70, 1000, XX,  50, NEQ,   33,   31,   38,   36, 
EP, 91, 2005101418, 03, GFDT, 102, 100N, 1094W,  70, 1000, XX,  64, NEQ,    0,    0,   19,   26, 
EP, 91, 2005101418, 03, GFDT, 108,  94N, 1102W,  67, 1001, XX,  34, NEQ,   49,   67,   61,   48, 
EP, 91, 2005101418, 03, GFDT, 108,  94N, 1102W,  67, 1001, XX,  50, NEQ,   31,   30,   33,   30, 
EP, 91, 2005101418, 03, GFDT, 108,  94N, 1102W,  67, 1001, XX,  64, NEQ,    0,    0,   20,    0, 
EP, 91, 2005101418, 03, GFDT, 114,  91N, 1110W,  60, 1001, XX,  34, NEQ,   58,   79,   65,   55, 
EP, 91, 2005101418, 03, GFDT, 114,  91N, 1110W,  60, 1001, XX,  50, NEQ,   30,   33,   32,   22, 
EP, 91, 2005101418, 03, GFDT, 120,  89N, 1116W,  67, 1001, XX,  34, NEQ,   67,   79,   81,   44, 
EP, 91, 2005101418, 03, GFDT, 120,  89N, 1116W,  67, 1001, XX,  50, NEQ,   38,   37,   27,   24, 
EP, 91, 2005101418, 03, GFDT, 120,  89N, 1116W,  67, 1001, XX,  64, NEQ,   21,    0,    0,    0, 
EP, 91, 2005101418, 03, GFDT, 126,  92N, 1122W,  66,  999, XX,  34, NEQ,   62,   87,   84,   41, 
EP, 91, 2005101418, 03, GFDT, 126,  92N, 1122W,  66,  999, XX,  50, NEQ,   35,   42,   34,   23, 
EP, 91, 2005101418, 03, GFDT, 126,  92N, 1122W,  66,  999, XX,  64, NEQ,   23,   22,   16,    0, 
EP, 91, 2005101418, 03, GFTI,   0, 110N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFTI,  12, 111N, 1013W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFTI,  24, 108N, 1018W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFTI,  36, 105N, 1025W,  38,    0,   ,  34, NEQ,   17,   15,   18,   22, 
EP, 91, 2005101418, 03, GFTI,  48, 105N, 1031W,  49,    0,   ,  34, NEQ,   34,   28,   33,   36, 
EP, 91, 2005101418, 03, GFTI,  60, 106N, 1039W,  60,    0,   ,  34, NEQ,   45,   37,   39,   44, 
EP, 91, 2005101418, 03, GFTI,  60, 106N, 1039W,  60,    0,   ,  50, NEQ,   23,   22,   21,   26, 
EP, 91, 2005101418, 03, GFTI,  72, 106N, 1051W,  68,    0,   ,  34, NEQ,   50,   43,   43,   50, 
EP, 91, 2005101418, 03, GFTI,  72, 106N, 1051W,  68,    0,   ,  50, NEQ,   30,   28,   28,   31, 
EP, 91, 2005101418, 03, GFTI,  72, 106N, 1051W,  68,    0,   ,  64, NEQ,   23,   18,   14,   21, 
EP, 91, 2005101418, 03, GFTI,  84, 102N, 1066W,  71,    0,   ,  34, NEQ,   51,   48,   50,   51, 
EP, 91, 2005101418, 03, GFTI,  84, 102N, 1066W,  71,    0,   ,  50, NEQ,   31,   31,   33,   32, 
EP, 91, 2005101418, 03, GFTI,  84, 102N, 1066W,  71,    0,   ,  64, NEQ,   25,   19,   23,   24, 
EP, 91, 2005101418, 03, GFTI,  96,  96N, 1084W,  67,    0,   ,  34, NEQ,   54,   54,   58,   55, 
EP, 91, 2005101418, 03, GFTI,  96,  96N, 1084W,  67,    0,   ,  50, NEQ,   32,   32,   34,   31, 
EP, 91, 2005101418, 03, GFTI,  96,  96N, 1084W,  67,    0,   ,  64, NEQ,   17,    7,   20,   16, 
EP, 91, 2005101418, 03, GFTI, 108,  91N, 1100W,  59,    0,   ,  34, NEQ,   52,   64,   64,   50, 
