SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021100, 03, NVGM, 156, 213S,  785E,  82,  966, XX,  50, NEQ, 0152, 0155, 0201, 0021,    0,    0, 041
SH, 99, 2016021100, 03, NVGM, 156, 213S,  785E,  82,  966, XX,  64, NEQ, 0078, 0086, 0126, 0032,    0,    0, 041
SH, 99, 2016021100, 03, NVGM, 162, 220S,  774E,  74,  970, XX,  34, NEQ, 0120, 0269, 0200, 0135,    0,    0, 038
SH, 99, 2016021100, 03, NVGM, 162, 220S,  774E,  74,  970, XX,  50, NEQ, 0115, 0145, 0121, 0076,    0,    0, 038
SH, 99, 2016021100, 03, NVGM, 162, 220S,  774E,  74,  970, XX,  64, NEQ, 0000, 0086, 0118, 0000,    0,    0, 038
SH, 99, 2016021100, 03, NVGM, 168, 227S,  764E,  77,  969, XX,  34, NEQ, 0205, 0263, 0190, 0201,    0,    0, 054
SH, 99, 2016021100, 03, NVGM, 168, 227S,  764E,  77,  969, XX,  50, NEQ, 0115, 0139, 0138, 0069,    0,    0, 054
SH, 99, 2016021100, 03, NVGM, 168, 227S,  764E,  77,  969, XX,  64, NEQ, 0069, 0073, 0096, 0044,    0,    0, 054
SH, 99, 2016021100, 03, NVGM, 174, 233S,  755E,  66,  974, XX,  34, NEQ, 0200, 0253, 0195, 0159,    0,    0, 069
SH, 99, 2016021100, 03, NVGM, 174, 233S,  755E,  66,  974, XX,  50, NEQ, 0094, 0135, 0139, 0049,    0,    0, 069
SH, 99, 2016021100, 03, NVGM, 174, 233S,  755E,  66,  974, XX,  64, NEQ, 0000, 0000, 0056, 0000,    0,    0, 069
SH, 99, 2016021100, 03, NVGM, 180, 238S,  749E,  63,  975, XX,  34, NEQ, 0087, 0223, 0170, 0177,    0,    0, 061
SH, 99, 2016021100, 03, NVGM, 180, 238S,  749E,  63,  975, XX,  50, NEQ, 0081, 0113, 0139, 0047,    0,    0, 061
SH, 99, 2016021106, 03, COTC, 000,  99S,  951E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 99, 2016021106, 03, COTC, 006,  95S,  961E,  42,  999, XX,  34, NEQ, 0076, 0059, 0180, 0082,    0,    0, 017
SH, 99, 2016021106, 03, COTC, 012,  92S,  969E,  62,  993, XX,  34, NEQ, 0215, 0029, 0187, 0097,    0,    0, 018
SH, 99, 2016021106, 03, COTC, 012,  92S,  969E,  62,  993, XX,  50, NEQ, 0030, 0000, 0000, 0031,    0,    0, 018
SH, 99, 2016021106, 03, COTC, 018,  95S,  978E,  55,  990, XX,  34, NEQ, 0252, 0084, 0084, 0240,    0,    0, 031
SH, 99, 2016021106, 03, COTC, 018,  95S,  978E,  55,  990, XX,  50, NEQ, 0037, 0000, 0000, 0226,    0,    0, 031
SH, 99, 2016021106, 03, COTC, 024,  97S,  976E,  56,  991, XX,  34, NEQ, 0224, 0070, 0160, 0191,    0,    0, 030
SH, 99, 2016021106, 03, COTC, 024,  97S,  976E,  56,  991, XX,  50, NEQ, 0032, 0000, 0000, 0033,    0,    0, 030
SH, 99, 2016021106, 03, COTC, 030,  99S,  974E,  56,  985, XX,  34, NEQ, 0132, 0090, 0164, 0108,    0,    0, 018
SH, 99, 2016021106, 03, COTC, 030,  99S,  974E,  56,  985, XX,  50, NEQ, 0026, 0000, 0000, 0023,    0,    0, 018
SH, 99, 2016021106, 03, COTC, 036, 103S,  969E,  58,  986, XX,  34, NEQ, 0157, 0127, 0145, 0074,    0,    0, 014
SH, 99, 2016021106, 03, COTC, 036, 103S,  969E,  58,  986, XX,  50, NEQ, 0020, 0025, 0041, 0041,    0,    0, 014
SH, 99, 2016021106, 03, COTC, 042, 104S,  964E,  58,  983, XX,  34, NEQ, 0276, 0227, 0167, 0137,    0,    0, 019
SH, 99, 2016021106, 03, COTC, 042, 104S,  964E,  58,  983, XX,  50, NEQ, 0033, 0030, 0067, 0043,    0,    0, 019
SH, 99, 2016021106, 03, COTC, 048, 108S,  959E,  63,  984, XX,  34, NEQ, 0217, 0257, 0166, 0101,    0,    0, 026
SH, 99, 2016021106, 03, COTC, 048, 108S,  959E,  63,  984, XX,  50, NEQ, 0041, 0000, 0083, 0049,    0,    0, 026
SH, 99, 2016021106, 03, COTC, 054, 115S,  960E,  60,  980, XX,  34, NEQ, 0134, 0241, 0211, 0123,    0,    0, 041
SH, 99, 2016021106, 03, COTC, 054, 115S,  960E,  60,  980, XX,  50, NEQ, 0053, 0051, 0040, 0052,    0,    0, 041
SH, 99, 2016021106, 03, COTC, 060, 124S,  954E,  58,  981, XX,  34, NEQ, 0229, 0239, 0163, 0120,    0,    0, 022
SH, 99, 2016021106, 03, COTC, 060, 124S,  954E,  58,  981, XX,  50, NEQ, 0028, 0072, 0057, 0055,    0,    0, 022
SH, 99, 2016021106, 03, COTC, 066, 132S,  946E,  67,  979, XX,  34, NEQ, 0247, 0270, 0188, 0127,    0,    0, 039
SH, 99, 2016021106, 03, COTC, 066, 132S,  946E,  67,  979, XX,  50, NEQ, 0053, 0117, 0100, 0058,    0,    0, 039
SH, 99, 2016021106, 03, COTC, 066, 132S,  946E,  67,  979, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 039
SH, 99, 2016021106, 03, COTC, 072, 140S,  938E,  63,  983, XX,  34, NEQ, 0192, 0217, 0187, 0134,    0,    0, 071
SH, 99, 2016021106, 03, COTC, 072, 140S,  938E,  63,  983, XX,  50, NEQ, 0088, 0137, 0096, 0050,    0,    0, 071
SH, 99, 2016021106, 03, COTC, 078, 150S,  931E,  58,  979, XX,  34, NEQ, 0192, 0206, 0192, 0134,    0,    0, 087
SH, 99, 2016021106, 03, COTC, 078, 150S,  931E,  58,  979, XX,  50, NEQ, 0072, 0143, 0108, 0061,    0,    0, 087
SH, 99, 2016021106, 03, COTC, 084, 162S,  920E,  65,  982, XX,  34, NEQ, 0200, 0226, 0199, 0127,    0,    0, 037
SH, 99, 2016021106, 03, COTC, 084, 162S,  920E,  65,  982, XX,  50, NEQ, 0060, 0151, 0107, 0055,    0,    0, 037
SH, 99, 2016021106, 03, COTC, 084, 162S,  920E,  65,  982, XX,  64, NEQ, 0000, 0000, 0000, 0037,    0,    0, 037
SH, 99, 2016021106, 03, COTC, 090, 172S,  906E,  61,  982, XX,  34, NEQ, 0245, 0244, 0191, 0125,    0,    0, 046
SH, 99, 2016021106, 03, COTC, 090, 172S,  906E,  61,  982, XX,  50, NEQ, 0069, 0144, 0116, 0058,    0,    0, 046
SH, 99, 2016021106, 03, COTC, 096, 183S,  892E,  58,  982, XX,  34, NEQ, 0167, 0221, 0212, 0168,    0,    0, 060
SH, 99, 2016021106, 03, COTC, 096, 183S,  892E,  58,  982, XX,  50, NEQ, 0078, 0141, 0108, 0050,    0,    0, 060
SH, 99, 2016021106, 03, COTC, 102, 194S,  877E,  60,  983, XX,  34, NEQ, 0216, 0224, 0211, 0173,    0,    0, 092
SH, 99, 2016021106, 03, COTC, 102, 194S,  877E,  60,  983, XX,  50, NEQ, 0000, 0115, 0100, 0000,    0,    0, 092
SH, 99, 2016021106, 03, COTC, 108, 203S,  863E,  56,  985, XX,  34, NEQ, 0210, 0224, 0197, 0164,    0,    0, 037
SH, 99, 2016021106, 03, COTC, 108, 203S,  863E,  56,  985, XX,  50, NEQ, 0054, 0142, 0113, 0080,    0,    0, 037
SH, 99, 2016021106, 03, COTC, 114, 211S,  847E,  54,  986, XX,  34, NEQ, 0119, 0239, 0261, 0216,    0,    0, 048
SH, 99, 2016021106, 03, COTC, 114, 211S,  847E,  54,  986, XX,  50, NEQ, 0000, 0138, 0104, 0065,    0,    0, 048
SH, 99, 2016021106, 03, COTC, 120, 219S,  831E,  50,  989, XX,  34, NEQ, 0116, 0232, 0240, 0193,    0,    0, 076
SH, 99, 2016021106, 03, COTC, 120, 219S,  831E,  50,  989, XX,  50, NEQ, 0000, 0076, 0116, 0000,    0,    0, 076
SH, 99, 2016021106, 03, CTCX, 000,  99S,  964E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 99, 2016021106, 03, CTCX, 006, 101S,  973E,  39, 1001, XX,  34, NEQ, 0101, 0000, 0000, 0119,    0,    0, 056
SH, 99, 2016021106, 03, CTCX, 012, 106S,  978E,  43, 1002, XX,  34, NEQ, 0286, 0084, 0211, 0228,    0,    0, 024
SH, 99, 2016021106, 03, CTCX, 018, 111S,  974E,  58,  998, XX,  34, NEQ, 0237, 0100, 0128, 0214,    0,    0, 062
SH, 99, 2016021106, 03, CTCX, 018, 111S,  974E,  58,  998, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 062
SH, 99, 2016021106, 03, CTCX, 024, 110S,  967E,  50,  994, XX,  34, NEQ, 0278, 0241, 0159, 0114,    0,    0, 029
SH, 99, 2016021106, 03, CTCX, 030, 114S,  966E,  51,  988, XX,  34, NEQ, 0156, 0188, 0130, 0129,    0,    0, 028
SH, 99, 2016021106, 03, CTCX, 030, 114S,  966E,  51,  988, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 028
SH, 99, 2016021106, 03, CTCX, 036, 117S,  961E,  56,  988, XX,  34, NEQ, 0247, 0204, 0151, 0102,    0,    0, 021
SH, 99, 2016021106, 03, CTCX, 036, 117S,  961E,  56,  988, XX,  50, NEQ, 0000, 0000, 0109, 0050,    0,    0, 021
SH, 99, 2016021106, 03, CTCX, 042, 122S,  955E,  56,  982, XX,  34, NEQ, 0201, 0236, 0178, 0136,    0,    0, 027
SH, 99, 2016021106, 03, CTCX, 042, 122S,  955E,  56,  982, XX,  50, NEQ, 0030, 0088, 0097, 0041,    0,    0, 027
SH, 99, 2016021106, 03, CTCX, 048, 128S,  949E,  61,  981, XX,  34, NEQ, 0244, 0214, 0171, 0133,    0,    0, 034
SH, 99, 2016021106, 03, CTCX, 048, 128S,  949E,  61,  981, XX,  50, NEQ, 0049, 0085, 0126, 0064,    0,    0, 034
SH, 99, 2016021106, 03, CTCX, 054, 134S,  943E,  61,  979, XX,  34, NEQ, 0241, 0215, 0193, 0154,    0,    0, 041
SH, 99, 2016021106, 03, CTCX, 054, 134S,  943E,  61,  979, XX,  50, NEQ, 0055, 0137, 0091, 0054,    0,    0, 041
SH, 99, 2016021106, 03, CTCX, 060, 140S,  936E,  57,  985, XX,  34, NEQ, 0197, 0222, 0195, 0126,    0,    0, 085
SH, 99, 2016021106, 03, CTCX, 060, 140S,  936E,  57,  985, XX,  50, NEQ, 0080, 0162, 0079, 0000,    0,    0, 085
SH, 99, 2016021106, 03, CTCX, 066, 152S,  925E,  85,  980, XX,  34, NEQ, 0231, 0236, 0184, 0119,    0,    0, 025
SH, 99, 2016021106, 03, CTCX, 066, 152S,  925E,  85,  980, XX,  50, NEQ, 0000, 0165, 0121, 0037,    0,    0, 025
SH, 99, 2016021106, 03, CTCX, 066, 152S,  925E,  85,  980, XX,  64, NEQ, 0000, 0000, 0032, 0028,    0,    0, 025
SH, 99, 2016021106, 03, CTCX, 072, 160S,  916E,  61,  981, XX,  34, NEQ, 0227, 0217, 0183, 0142,    0,    0, 031
SH, 99, 2016021106, 03, CTCX, 072, 160S,  916E,  61,  981, XX,  50, NEQ, 0062, 0136, 0106, 0059,    0,    0, 031
SH, 99, 2016021106, 03, CTCX, 078, 167S,  905E,  56,  982, XX,  34, NEQ, 0107, 0256, 0214, 0156,    0,    0, 105
SH, 99, 2016021106, 03, CTCX, 078, 167S,  905E,  56,  982, XX,  50, NEQ, 0000, 0124, 0124, 0000,    0,    0, 105
SH, 99, 2016021106, 03, CTCX, 084, 175S,  895E,  58,  986, XX,  34, NEQ, 0171, 0253, 0217, 0150,    0,    0, 062
SH, 99, 2016021106, 03, CTCX, 084, 175S,  895E,  58,  986, XX,  50, NEQ, 0000, 0101, 0064, 0000,    0,    0, 062
SH, 99, 2016021106, 03, CTCX, 090, 180S,  883E,  51,  985, XX,  34, NEQ, 0184, 0230, 0175, 0175,    0,    0, 054
SH, 99, 2016021106, 03, CTCX, 090, 180S,  883E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 054
SH, 99, 2016021106, 03, CTCX, 096, 184S,  872E,  50,  989, XX,  34, NEQ, 0105, 0218, 0194, 0192,    0,    0, 107
SH, 99, 2016021106, 03, CTCX, 102, 190S,  863E,  47,  989, XX,  34, NEQ, 0093, 0215, 0193, 0191,    0,    0, 107
SH, 99, 2016021106, 03, CTCX, 108, 192S,  851E,  53,  991, XX,  34, NEQ, 0111, 0218, 0196, 0147,    0,    0, 050
SH, 99, 2016021106, 03, CTCX, 108, 192S,  851E,  53,  991, XX,  50, NEQ, 0000, 0000, 0124, 0000,    0,    0, 050
SH, 99, 2016021106, 03, CTCX, 114, 192S,  843E,  50,  990, XX,  34, NEQ, 0082, 0207, 0197, 0136,    0,    0, 097
SH, 99, 2016021106, 03, CTCX, 114, 192S,  843E,  50,  990, XX,  50, NEQ, 0000, 0000, 0097, 0000,    0,    0, 097
SH, 99, 2016021106, 03, CTCX, 120, 195S,  830E,  53,  990, XX,  34, NEQ, 0131, 0222, 0170, 0086,    0,    0, 057
SH, 99, 2016021106, 03, CTCX, 120, 195S,  830E,  53,  990, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 057
SH, 99, 2016021106, 03, CTCX, 126, 198S,  823E,  56,  987, XX,  34, NEQ, 0149, 0205, 0200, 0098,    0,    0, 050
SH, 99, 2016021106, 03, CTCX, 126, 198S,  823E,  56,  987, XX,  50, NEQ, 0054, 0123, 0058, 0052,    0,    0, 050
SH, 99, 2016021106, 03, GFDN,   0,  95S,  958E,  26, 1005
SH, 99, 2016021106, 03, GFDN,   6,  94S,  966E,  40, 1002
SH, 99, 2016021106, 03, GFDN,  12,  93S,  974E,  43, 1000
SH, 99, 2016021106, 03, GFDN,  18,  94S,  978E,  42, 1000
SH, 99, 2016021106, 03, GFDN,  24,  98S,  978E,  42,  999
SH, 99, 2016021106, 03, GFDN,  30,  98S,  977E,  39,  998
SH, 99, 2016021106, 03, GFDN,  36,  98S,  978E,  31, 1000
SH, 99, 2016021106, 03, GFDN,  42, 100S,  975E,  40,  999
SH, 99, 2016021106, 03, GFDN,  48, 104S,  970E,  37, 1000
SH, 99, 2016021106, 03, GFDN,  54, 110S,  965E,  37,  999
SH, 99, 2016021106, 03, GFDN,  60, 111S,  953E,  39,  999
SH, 99, 2016021106, 03, GFDN,  66, 115S,  943E,  51, 1000
SH, 99, 2016021106, 03, GFDN,  72, 119S,  939E,  48,  998
SH, 99, 2016021106, 03, GFDN,  78, 124S,  939E,  37,  999
SH, 99, 2016021106, 03, GFDN,  84, 128S,  935E,  36,  998
SH, 99, 2016021106, 03, GFDN,  90, 135S,  926E,  36,  997
SH, 99, 2016021106, 03, GFDN,  96, 138S,  917E,  33,  996
SH, 99, 2016021106, 03, GFDN, 102, 138S,  909E,  36,  995
SH, 99, 2016021106, 03, GFDN, 108, 140S,  901E,  44,  994
SH, 99, 2016021106, 03, GFDN, 114, 143S,  892E,  50,  994
SH, 99, 2016021106, 03, GFDN, 120, 144S,  883E,  47,  993
SH, 99, 2016021106, 03, GFDN, 126, 147S,  874E,  47,  992
SH, 99, 2016021106, 03, NVGM, 000,  99S,  953E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 074
SH, 99, 2016021106, 03, NVGM, 006,  93S,  962E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 99, 2016021106, 03, NVGM, 012,  88S,  972E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 066
SH, 99, 2016021106, 03, NVGM, 018,  89S,  979E,  39, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0111,    0,    0, 058
SH, 99, 2016021106, 03, NVGM, 024,  93S,  981E,  36, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0051,    0,    0, 078
SH, 99, 2016021106, 03, NVGM, 030,  99S,  979E,  36,  999, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 053
SH, 99, 2016021106, 03, NVGM, 036, 104S,  972E,  35,  999, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 069
SH, 99, 2016021106, 03, NVGM, 042, 108S,  964E,  38,  997, XX,  34, NEQ, 0000, 0066, 0115, 0000,    0,    0, 096
SH, 99, 2016021106, 03, NVGM, 048, 113S,  956E,  38,  996, XX,  34, NEQ, 0087, 0207, 0108, 0000,    0,    0, 081
SH, 99, 2016021106, 03, NVGM, 054, 118S,  952E,  39,  993, XX,  34, NEQ, 0118, 0142, 0073, 0066,    0,    0, 105
SH, 99, 2016021106, 03, NVGM, 060, 127S,  946E,  48,  992, XX,  34, NEQ, 0201, 0180, 0120, 0109,    0,    0, 093
SH, 99, 2016021106, 03, NVGM, 066, 138S,  939E,  51,  989, XX,  34, NEQ, 0226, 0220, 0228, 0170,    0,    0, 076
SH, 99, 2016021106, 03, NVGM, 066, 138S,  939E,  51,  989, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 076
SH, 99, 2016021106, 03, NVGM, 072, 147S,  929E,  56,  988, XX,  34, NEQ, 0196, 0190, 0236, 0081,    0,    0, 080
SH, 99, 2016021106, 03, NVGM, 072, 147S,  929E,  56,  988, XX,  50, NEQ, 0000, 0088, 0106, 0000,    0,    0, 080
SH, 99, 2016021106, 03, NVGM, 078, 156S,  919E,  56,  985, XX,  34, NEQ, 0190, 0259, 0214, 0039,    0,    0, 105
SH, 99, 2016021106, 03, NVGM, 078, 156S,  919E,  56,  985, XX,  50, NEQ, 0000, 0138, 0076, 0000,    0,    0, 105
SH, 99, 2016021106, 03, NVGM, 084, 165S,  909E,  58,  984, XX,  34, NEQ, 0145, 0265, 0175, 0121,    0,    0, 092
SH, 99, 2016021106, 03, NVGM, 084, 165S,  909E,  58,  984, XX,  50, NEQ, 0000, 0162, 0123, 0000,    0,    0, 092
SH, 99, 2016021106, 03, NVGM, 090, 172S,  897E,  62,  981, XX,  34, NEQ, 0204, 0287, 0200, 0031,    0,    0, 080
SH, 99, 2016021106, 03, NVGM, 090, 172S,  897E,  62,  981, XX,  50, NEQ, 0000, 0157, 0121, 0067,    0,    0, 080
SH, 99, 2016021106, 03, NVGM, 096, 179S,  886E,  65,  979, XX,  34, NEQ, 0201, 0238, 0222, 0029,    0,    0, 085
SH, 99, 2016021106, 03, NVGM, 096, 179S,  886E,  65,  979, XX,  50, NEQ, 0000, 0137, 0132, 0045,    0,    0, 085
SH, 99, 2016021106, 03, NVGM, 096, 179S,  886E,  65,  979, XX,  64, NEQ, 0000, 0090, 0000, 0000,    0,    0, 085
SH, 99, 2016021106, 03, NVGM, 102, 185S,  875E,  67,  977, XX,  34, NEQ, 0175, 0060, 0204, 0159,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 102, 185S,  875E,  67,  977, XX,  50, NEQ, 0098, 0060, 0105, 0051,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 102, 185S,  875E,  67,  977, XX,  64, NEQ, 0000, 0060, 0000, 0000,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 108, 190S,  863E,  74,  975, XX,  34, NEQ, 0182, 0215, 0235, 0237,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 108, 190S,  863E,  74,  975, XX,  50, NEQ, 0107, 0109, 0156, 0106,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 108, 190S,  863E,  74,  975, XX,  64, NEQ, 0000, 0066, 0111, 0046,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 114, 196S,  852E,  71,  974, XX,  34, NEQ, 0195, 0291, 0110, 0020,    0,    0, 058
SH, 99, 2016021106, 03, NVGM, 114, 196S,  852E,  71,  974, XX,  50, NEQ, 0105, 0148, 0159, 0030,    0,    0, 058
SH, 99, 2016021106, 03, NVGM, 114, 196S,  852E,  71,  974, XX,  64, NEQ, 0000, 0071, 0057, 0039,    0,    0, 058
SH, 99, 2016021106, 03, NVGM, 120, 202S,  840E,  73,  973, XX,  34, NEQ, 0196, 0208, 0208, 0189,    0,    0, 055
SH, 99, 2016021106, 03, NVGM, 120, 202S,  840E,  73,  973, XX,  50, NEQ, 0111, 0145, 0149, 0101,    0,    0, 055
SH, 99, 2016021106, 03, NVGM, 120, 202S,  840E,  73,  973, XX,  64, NEQ, 0000, 0097, 0092, 0000,    0,    0, 055
SH, 99, 2016021106, 03, NVGM, 126, 208S,  827E,  77,  974, XX,  34, NEQ, 0186, 0239, 0221, 0125,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 126, 208S,  827E,  77,  974, XX,  50, NEQ, 0092, 0139, 0151, 0030,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 126, 208S,  827E,  77,  974, XX,  64, NEQ, 0000, 0080, 0104, 0000,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 132, 213S,  813E,  74,  975, XX,  34, NEQ, 0207, 0260, 0214, 0138,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 132, 213S,  813E,  74,  975, XX,  50, NEQ, 0095, 0144, 0155, 0030,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 132, 213S,  813E,  74,  975, XX,  64, NEQ, 0000, 0075, 0094, 0000,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 138, 218S,  800E,  68,  976, XX,  34, NEQ, 0192, 0252, 0220, 0160,    0,    0, 050
SH, 99, 2016021106, 03, NVGM, 138, 218S,  800E,  68,  976, XX,  50, NEQ, 0089, 0155, 0160, 0105,    0,    0, 050
SH, 99, 2016021106, 03, NVGM, 138, 218S,  800E,  68,  976, XX,  64, NEQ, 0000, 0000, 0077, 0000,    0,    0, 050
SH, 99, 2016021106, 03, NVGM, 144, 223S,  786E,  70,  978, XX,  34, NEQ, 0185, 0250, 0241, 0025,    0,    0, 052
SH, 99, 2016021106, 03, NVGM, 144, 223S,  786E,  70,  978, XX,  50, NEQ, 0000, 0093, 0137, 0034,    0,    0, 052
SH, 99, 2016021106, 03, NVGM, 144, 223S,  786E,  70,  978, XX,  64, NEQ, 0000, 0000, 0047, 0000,    0,    0, 052
SH, 99, 2016021106, 03, NVGM, 150, 228S,  773E,  61,  978, XX,  34, NEQ, 0193, 0155, 0205, 0189,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 150, 228S,  773E,  61,  978, XX,  50, NEQ, 0000, 0109, 0118, 0037,    0,    0, 046
SH, 99, 2016021106, 03, NVGM, 156, 233S,  760E,  60,  979, XX,  34, NEQ, 0231, 0262, 0256, 0167,    0,    0, 073
SH, 99, 2016021106, 03, NVGM, 156, 233S,  760E,  60,  979, XX,  50, NEQ, 0083, 0094, 0108, 0075,    0,    0, 073
SH, 99, 2016021106, 03, NVGM, 162, 238S,  751E,  53,  979, XX,  34, NEQ, 0182, 0085, 0237, 0161,    0,    0, 055
SH, 99, 2016021106, 03, NVGM, 162, 238S,  751E,  53,  979, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 055
SH, 99, 2016021106, 03, NVGM, 168, 245S,  744E,  52,  981, XX,  34, NEQ, 0201, 0202, 0206, 0130,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 168, 245S,  744E,  52,  981, XX,  50, NEQ, 0000, 0000, 0056, 0000,    0,    0, 060
SH, 99, 2016021106, 03, NVGM, 174, 254S,  740E,  50,  981, XX,  34, NEQ, 0143, 0190, 0167, 0070,    0,    0, 067
SH, 99, 2016021106, 03, NVGM, 180, 263S,  734E,  53,  982, XX,  34, NEQ, 0181, 0211, 0165, 0035,    0,    0, 066
SH, 99, 2016021106, 03, NVGM, 180, 263S,  734E,  53,  982, XX,  50, NEQ, 0000, 0093, 0084, 0000,    0,    0, 066
SH, 99, 2016021112, 03, COTC, 000,  93S,  962E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 99, 2016021112, 03, COTC, 006,  88S,  971E,  55,  995, XX,  34, NEQ, 0086, 0061, 0211, 0133,    0,    0, 022
SH, 99, 2016021112, 03, COTC, 006,  88S,  971E,  55,  995, XX,  50, NEQ, 0028, 0000, 0000, 0046,    0,    0, 022
SH, 99, 2016021112, 03, COTC, 012,  94S,  979E,  55,  992, XX,  34, NEQ, 0165, 0150, 0198, 0186,    0,    0, 064
SH, 99, 2016021112, 03, COTC, 012,  94S,  979E,  55,  992, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 064
SH, 99, 2016021112, 03, COTC, 018, 101S,  974E,  48,  990, XX,  34, NEQ, 0316, 0105, 0155, 0191,    0,    0, 024
SH, 99, 2016021112, 03, COTC, 024, 103S,  967E,  60,  983, XX,  34, NEQ, 0053, 0161, 0129, 0154,    0,    0, 013
SH, 99, 2016021112, 03, COTC, 024, 103S,  967E,  60,  983, XX,  50, NEQ, 0027, 0000, 0079, 0046,    0,    0, 013
SH, 99, 2016021112, 03, COTC, 030, 104S,  963E,  61,  983, XX,  34, NEQ, 0163, 0193, 0169, 0145,    0,    0, 032
SH, 99, 2016021112, 03, COTC, 030, 104S,  963E,  61,  983, XX,  50, NEQ, 0042, 0037, 0085, 0050,    0,    0, 032
SH, 99, 2016021112, 03, COTC, 036, 109S,  959E,  57,  984, XX,  34, NEQ, 0182, 0216, 0178, 0134,    0,    0, 037
SH, 99, 2016021112, 03, COTC, 036, 109S,  959E,  57,  984, XX,  50, NEQ, 0061, 0147, 0000, 0057,    0,    0, 037
SH, 99, 2016021112, 03, COTC, 042, 118S,  955E,  59,  986, XX,  34, NEQ, 0193, 0209, 0167, 0128,    0,    0, 076
SH, 99, 2016021112, 03, COTC, 042, 118S,  955E,  59,  986, XX,  50, NEQ, 0069, 0099, 0000, 0089,    0,    0, 076
SH, 99, 2016021112, 03, COTC, 048, 126S,  948E,  55,  985, XX,  34, NEQ, 0174, 0183, 0175, 0119,    0,    0, 030
SH, 99, 2016021112, 03, COTC, 048, 126S,  948E,  55,  985, XX,  50, NEQ, 0025, 0078, 0071, 0041,    0,    0, 030
SH, 99, 2016021112, 03, COTC, 054, 136S,  941E,  57,  986, XX,  34, NEQ, 0228, 0205, 0184, 0117,    0,    0, 077
SH, 99, 2016021112, 03, COTC, 054, 136S,  941E,  57,  986, XX,  50, NEQ, 0083, 0122, 0131, 0078,    0,    0, 077
SH, 99, 2016021112, 03, COTC, 060, 147S,  929E,  62,  982, XX,  34, NEQ, 0214, 0230, 0208, 0129,    0,    0, 106
SH, 99, 2016021112, 03, COTC, 060, 147S,  929E,  62,  982, XX,  50, NEQ, 0070, 0143, 0110, 0061,    0,    0, 106
SH, 99, 2016021112, 03, COTC, 066, 157S,  917E,  60,  985, XX,  34, NEQ, 0182, 0214, 0178, 0115,    0,    0, 075
SH, 99, 2016021112, 03, COTC, 066, 157S,  917E,  60,  985, XX,  50, NEQ, 0078, 0157, 0121, 0000,    0,    0, 075
SH, 99, 2016021112, 03, COTC, 072, 168S,  905E,  66,  984, XX,  34, NEQ, 0184, 0214, 0188, 0119,    0,    0, 079
SH, 99, 2016021112, 03, COTC, 072, 168S,  905E,  66,  984, XX,  50, NEQ, 0070, 0133, 0116, 0000,    0,    0, 079
SH, 99, 2016021112, 03, COTC, 072, 168S,  905E,  66,  984, XX,  64, NEQ, 0000, 0088, 0000, 0000,    0,    0, 079
SH, 99, 2016021112, 03, COTC, 078, 180S,  891E,  64,  983, XX,  34, NEQ, 0211, 0252, 0189, 0137,    0,    0, 085
SH, 99, 2016021112, 03, COTC, 078, 180S,  891E,  64,  983, XX,  50, NEQ, 0069, 0169, 0104, 0050,    0,    0, 085
