WP, 93, 2017042318, 03, COTC, 000, 102N, 1402E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2017113000, 03, NVGM, 090,  55N,  923E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2017113000, 03, NVGM, 096,  61N,  914E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2017113000, 03, NVGM, 102,  68N,  904E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2017113000, 03, NVGM, 108,  75N,  895E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 93, 2017113000, 03, NVGM, 114,  81N,  884E,  38,  997, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2017113000, 03, NVGM, 120,  87N,  875E,  40,  994, XX,  34, NEQ, 0115, 0109, 0101, 0051,    0,    0, 074
WP, 93, 2017113000, 03, NVGM, 126,  95N,  867E,  44,  994, XX,  34, NEQ, 0113, 0125, 0175, 0044,    0,    0, 073
WP, 93, 2017113000, 03, NVGM, 132, 103N,  860E,  49,  991, XX,  34, NEQ, 0145, 0115, 0137, 0141,    0,    0, 058
WP, 93, 2017113000, 03, NVGM, 138, 111N,  850E,  49,  992, XX,  34, NEQ, 0135, 0135, 0155, 0115,    0,    0, 071
WP, 93, 2017113000, 03, NVGM, 144, 118N,  842E,  53,  989, XX,  34, NEQ, 0155, 0135, 0155, 0027,    0,    0, 050
WP, 93, 2017113000, 03, NVGM, 144, 118N,  842E,  53,  989, XX,  50, NEQ, 0000, 0057, 0054, 0000,    0,    0, 050
WP, 93, 2017113000, 03, NVGM, 150, 125N,  835E,  55,  990, XX,  34, NEQ, 0160, 0142, 0172, 0191,    0,    0, 042
WP, 93, 2017113000, 03, NVGM, 150, 125N,  835E,  55,  990, XX,  50, NEQ, 0000, 0071, 0070, 0000,    0,    0, 042
WP, 93, 2017113000, 03, NVGM, 156, 133N,  828E,  59,  988, XX,  34, NEQ, 0185, 0080, 0150, 0024,    0,    0, 052
WP, 93, 2017113000, 03, NVGM, 156, 133N,  828E,  59,  988, XX,  50, NEQ, 0000, 0066, 0080, 0000,    0,    0, 052
WP, 93, 2017113000, 03, NVGM, 162, 141N,  822E,  55,  991, XX,  34, NEQ, 0129, 0157, 0105, 0102,    0,    0, 041
WP, 93, 2017113000, 03, NVGM, 162, 141N,  822E,  55,  991, XX,  50, NEQ, 0000, 0063, 0059, 0000,    0,    0, 041
WP, 93, 2017113000, 03, NVGM, 168, 150N,  818E,  51,  992, XX,  34, NEQ, 0143, 0135, 0127, 0105,    0,    0, 034
WP, 93, 2017113000, 03, NVGM, 168, 150N,  818E,  51,  992, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 034
WP, 93, 2017113000, 03, NVGM, 174, 158N,  812E,  45,  998, XX,  34, NEQ, 0113, 0129, 0061, 0000,    0,    0, 024
WP, 93, 2017113000, 03, NVGM, 180, 166N,  808E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2017113006, 03, COTC, 000,  52N,  994E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 93, 2017113006, 03, CTCX, 000,  62N,  990E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2017113006, 03, CTCX, 006,  60N,  987E,  42, 1001, XX,  34, NEQ, 0000, 0060, 0055, 0077,    0,    0, 071
WP, 93, 2017113006, 03, CTCX, 012,  58N,  985E,  43, 1002, XX,  34, NEQ, 0026, 0036, 0048, 0058,    0,    0, 007
WP, 93, 2017113006, 03, CTCX, 018,  56N,  981E,  39, 1003, XX,  34, NEQ, 0000, 0030, 0032, 0092,    0,    0, 087
WP, 93, 2017113006, 03, CTCX, 024,  55N,  979E,  39, 1002, XX,  34, NEQ, 0000, 0022, 0037, 0037,    0,    0, 018
WP, 93, 2017113006, 03, CTCX, 030,  55N,  975E,  45, 1001, XX,  34, NEQ, 0017, 0020, 0012, 0150,    0,    0, 017
WP, 93, 2017113006, 03, CTCX, 036,  51N,  971E,  40, 1004, XX,  34, NEQ, 0057, 0240, 0000, 0057,    0,    0, 036
WP, 93, 2017113006, 03, CTCX, 042,  53N,  970E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2017113006, 03, CTCX, 048,  50N,  963E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 052
WP, 93, 2017113006, 03, CTCX, 054,  49N,  952E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0030, 0105,    0,    0, 030
WP, 93, 2017113006, 03, CTCX, 060,  48N,  950E,  41, 1004, XX,  34, NEQ, 0133, 0000, 0062, 0068,    0,    0, 041
WP, 93, 2017113006, 03, CTCX, 066,  43N,  952E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0157, 0158,    0,    0, 046
WP, 93, 2017113006, 03, CTCX, 072,  40N,  953E,  32, 1006, XX,  34, NEQ, 0000, 0296, 0000, 0000,    0,    0, 105
WP, 93, 2017113006, 03, CTCX, 078,  38N,  949E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 083
WP, 93, 2017113006, 03, CTCX, 084,  35N,  950E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0118, 0185,    0,    0, 015
WP, 93, 2017113006, 03, CTCX, 090,  34N,  950E,  38, 1003, XX,  34, NEQ, 0000, 0278, 0189, 0205,    0,    0, 023
WP, 93, 2017113006, 03, CTCX, 096,  37N,  954E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0179, 0278,    0,    0, 107
WP, 93, 2017113006, 03, CTCX, 102,  35N,  953E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0191, 0128,    0,    0, 080
WP, 93, 2017113006, 03, CTCX, 108,  38N,  954E,  42, 1000, XX,  34, NEQ, 0141, 0250, 0221, 0135,    0,    0, 019
WP, 93, 2017113006, 03, CTCX, 114,  42N,  954E,  44,  998, XX,  34, NEQ, 0168, 0270, 0192, 0187,    0,    0, 041
WP, 93, 2017113006, 03, CTCX, 120,  50N,  955E,  37, 1001, XX,  34, NEQ, 0000, 0243, 0128, 0223,    0,    0, 071
WP, 93, 2017113006, 03, CTCX, 126,  57N,  940E,  44,  999, XX,  34, NEQ, 0268, 0134, 0077, 0196,    0,    0, 025
WP, 93, 2017113006, 03, NVGM, 000,  53N,  996E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017113006, 03, NVGM, 006,  51N,  995E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2017113006, 03, NVGM, 012,  47N,  993E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2017113006, 03, NVGM, 018,  49N,  990E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2017113006, 03, NVGM, 024,  43N,  978E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2017113006, 03, NVGM, 030,  32N,  959E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2017113006, 03, NVGM, 036,  30N,  960E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2017113006, 03, NVGM, 042,  31N,  961E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017113006, 03, NVGM, 048,  36N,  960E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2017113006, 03, NVGM, 054,  43N,  956E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2017113006, 03, NVGM, 060,  46N,  951E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2017113006, 03, NVGM, 066,  49N,  945E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2017113006, 03, NVGM, 072,  54N,  939E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2017113006, 03, NVGM, 078,  62N,  930E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2017113006, 03, NVGM, 084,  69N,  918E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2017113006, 03, NVGM, 090,  76N,  908E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2017113006, 03, NVGM, 096,  84N,  898E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2017113006, 03, NVGM, 102,  92N,  890E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2017113006, 03, NVGM, 108, 101N,  880E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2017113006, 03, NVGM, 114, 110N,  872E,  38,  998, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 052
WP, 93, 2017113006, 03, NVGM, 120, 116N,  866E,  36, 1000, XX,  34, NEQ, 0000, 0089, 0085, 0000,    0,    0, 051
WP, 93, 2017113006, 03, NVGM, 126, 120N,  861E,  38,  998, XX,  34, NEQ, 0000, 0071, 0100, 0000,    0,    0, 062
WP, 93, 2017113006, 03, NVGM, 132, 122N,  854E,  34, 1000, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 041
WP, 93, 2017113006, 03, NVGM, 138, 125N,  847E,  35,  999, XX,  34, NEQ, 0000, 0000, 0042, 0000,    0,    0, 050
WP, 93, 2017113006, 03, NVGM, 144, 127N,  839E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017113006, 03, NVGM, 150, 127N,  833E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2017113006, 03, NVGM, 156, 128N,  825E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 057
WP, 93, 2017113006, 03, NVGM, 162, 132N,  819E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2017113006, 03, NVGM, 168, 136N,  814E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2017113006, 03, NVGM, 174, 141N,  809E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2017113006, 03, NVGM, 180, 145N,  802E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2017113012, 03, CTCX, 000,  58N,  987E,  40, 1002, XX,  34, NEQ, 0032, 0000, 0000, 0059,    0,    0, 030
WP, 93, 2017113012, 03, CTCX, 006,  53N,  985E,  44,  998, XX,  34, NEQ, 0007, 0011, 0024, 0136,    0,    0, 012
WP, 93, 2017113012, 03, CTCX, 012,  53N,  980E,  44, 1001, XX,  34, NEQ, 0100, 0022, 0042, 0092,    0,    0, 016
WP, 93, 2017113012, 03, CTCX, 018,  56N,  976E,  44,  999, XX,  34, NEQ, 0030, 0021, 0055, 0061,    0,    0, 018
WP, 93, 2017113012, 03, CTCX, 024,  56N,  970E,  42,  998, XX,  34, NEQ, 0024, 0019, 0020, 0075,    0,    0, 006
WP, 93, 2017113012, 03, CTCX, 030,  52N,  963E,  44, 1004, XX,  34, NEQ, 0023, 0000, 0000, 0120,    0,    0, 020
WP, 93, 2017113012, 03, CTCX, 036,  49N,  959E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 061
WP, 93, 2017113012, 03, CTCX, 042,  44N,  958E,  35, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0219,    0,    0, 079
WP, 93, 2017113012, 03, CTCX, 048,  44N,  957E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0, 042
WP, 93, 2017113012, 03, CTCX, 054,  37N,  956E,  32, 1007, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 033
WP, 93, 2017113012, 03, CTCX, 060,  33N,  962E,  30, 1006, XX,  34, NEQ, 0000, 0221, 0213, 0000,    0,    0, 048
WP, 93, 2017113012, 03, CTCX, 066,  31N,  965E,  33, 1006, XX,  34, NEQ, 0000, 0137, 0193, 0000,    0,    0, 103
WP, 93, 2017113012, 03, CTCX, 072,  27N,  970E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0167, 0347,    0,    0, 105
WP, 93, 2017113012, 03, NG01, 000,  51N,  994E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2017113012, 03, NG01, 006,  52N,  989E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 93, 2017113012, 03, NG01, 012,  57N,  979E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 93, 2017113012, 03, NG01, 018,  59N,  967E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2017113012, 03, NG01, 024,  58N,  956E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2017113012, 03, NG01, 030,  48N,  949E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2017113012, 03, NG01, 036,  44N,  947E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2017113012, 03, NG01, 042,  40N,  945E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2017113012, 03, NG01, 048,  39N,  948E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2017113012, 03, NG01, 054,  41N,  944E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2017113012, 03, NG01, 060,  42N,  938E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2017113012, 03, NG01, 066,  41N,  930E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2017113012, 03, NG01, 072,  43N,  931E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2017113012, 03, NG01, 078,  50N,  932E,  35, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2017113012, 03, NG01, 084,  61N,  931E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 93, 2017113012, 03, NG01, 090,  72N,  924E,  37, 1001, XX,  34, NEQ, 0070, 0172, 0000, 0000,    0,    0, 062
WP, 93, 2017113012, 03, NG01, 096,  87N,  915E,  35,  999, XX,  34, NEQ, 0000, 0103, 0158, 0000,    0,    0, 090
WP, 93, 2017113012, 03, NG01, 102, 103N,  900E,  37,  999, XX,  34, NEQ, 0096, 0171, 0118, 0000,    0,    0, 109
WP, 93, 2017113012, 03, NG01, 108, 112N,  889E,  41,  997, XX,  34, NEQ, 0193, 0132, 0173, 0000,    0,    0, 159
WP, 93, 2017113012, 03, NG01, 114, 121N,  882E,  39,  997, XX,  34, NEQ, 0124, 0171, 0078, 0069,    0,    0, 054
WP, 93, 2017113012, 03, NG01, 120, 132N,  875E,  44,  994, XX,  34, NEQ, 0145, 0205, 0123, 0056,    0,    0, 097
WP, 93, 2017113012, 03, NG01, 126, 141N,  869E,  48,  995, XX,  34, NEQ, 0091, 0139, 0085, 0131,    0,    0, 074
WP, 93, 2017113012, 03, NG01, 132, 150N,  868E,  51,  993, XX,  34, NEQ, 0119, 0175, 0139, 0045,    0,    0, 073
WP, 93, 2017113012, 03, NG01, 132, 150N,  868E,  51,  993, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
WP, 93, 2017113012, 03, NG01, 138, 158N,  872E,  50,  995, XX,  34, NEQ, 0109, 0090, 0159, 0044,    0,    0, 064
WP, 93, 2017113012, 03, NG01, 138, 158N,  872E,  50,  995, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 064
WP, 93, 2017113012, 03, NG01, 144, 167N,  876E,  40,  994, XX,  34, NEQ, 0000, 0167, 0112, 0000,    0,    0, 077
WP, 93, 2017113012, 03, NG01, 150, 172N,  881E,  43,  996, XX,  34, NEQ, 0000, 0120, 0118, 0000,    0,    0, 057
WP, 93, 2017113012, 03, NG01, 156, 181N,  887E,  35,  996, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 111
WP, 93, 2017113012, 03, NG01, 162, 191N,  892E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2017113012, 03, NG01, 168, 199N,  897E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 067
WP, 93, 2017113012, 03, NG01, 174, 205N,  900E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 054
WP, 93, 2017113012, 03, NG01, 180, 208N,  905E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0051, 0049,    0,    0, 059
WP, 93, 2017113012, 03, NG02, 000,  55N,  988E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2017113012, 03, NG03, 000,  47N,  997E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2017113012, 03, NG03, 006,  41N,  994E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2017113012, 03, NG03, 012,  35N,  994E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2017113012, 03, NG04, 000,  68N,  983E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 141
WP, 93, 2017113012, 03, NG04, 006,  68N,  981E,  40,  999, XX,  34, NEQ, 0054, 0064, 0000, 0108,    0,    0, 056
WP, 93, 2017113012, 03, NG04, 012,  70N,  975E,  42, 1001, XX,  34, NEQ, 0072, 0000, 0028, 0096,    0,    0, 058
WP, 93, 2017113012, 03, NG04, 018,  75N,  969E,  41, 1003, XX,  34, NEQ, 0054, 0054, 0000, 0000,    0,    0, 035
WP, 93, 2017113012, 03, NG04, 024,  76N,  962E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 93, 2017113012, 03, NG04, 030,  77N,  957E,  42, 1004, XX,  34, NEQ, 0067, 0059, 0000, 0000,    0,    0, 050
WP, 93, 2017113012, 03, NG04, 036,  80N,  952E,  38, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 036
WP, 93, 2017113012, 03, NG04, 042,  83N,  947E,  38, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0055,    0,    0, 046
WP, 93, 2017113012, 03, NG04, 048,  85N,  943E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 93, 2017113012, 03, NG04, 054,  88N,  938E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2017113012, 03, NG04, 060,  92N,  932E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 93, 2017113012, 03, NG04, 066,  97N,  925E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 93, 2017113012, 03, NG04, 072, 103N,  916E,  35, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2017113012, 03, NG04, 078, 109N,  904E,  37, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2017113012, 03, NG04, 084, 117N,  892E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 93, 2017113012, 03, NG04, 090, 123N,  876E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2017113012, 03, NG04, 096, 129N,  860E,  35,  998, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2017113012, 03, NG04, 102, 136N,  843E,  38, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0086,    0,    0, 058
WP, 93, 2017113012, 03, NG04, 108, 135N,  828E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 083
WP, 93, 2017113012, 03, NG04, 114, 131N,  820E,  38, 1000, XX,  34, NEQ, 0146, 0000, 0054, 0048,    0,    0, 079
WP, 93, 2017113012, 03, NG04, 120, 130N,  816E,  38,  998, XX,  34, NEQ, 0000, 0000, 0044, 0064,    0,    0, 070
WP, 93, 2017113012, 03, NG04, 126, 132N,  811E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 93, 2017113012, 03, NG04, 132, 137N,  805E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 93, 2017113012, 03, NG04, 138, 139N,  802E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017113012, 03, NG04, 144, 141N,  797E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2017113012, 03, NG04, 150, 141N,  795E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2017113012, 03, NG04, 156, 144N,  790E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2017113012, 03, NG04, 162, 151N,  788E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2017113012, 03, NG05, 000,  51N,  984E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2017113012, 03, NG05, 006,  48N,  971E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2017113012, 03, NG05, 012,  51N,  960E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2017113012, 03, NG05, 018,  53N,  954E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2017113012, 03, NG05, 024,  54N,  947E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2017113012, 03, NG05, 030,  54N,  943E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2017113012, 03, NG05, 036,  61N,  934E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2017113012, 03, NG05, 042,  57N,  933E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 93, 2017113012, 03, NG05, 048,  57N,  936E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 93, 2017113012, 03, NG05, 054,  61N,  934E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2017113012, 03, NG05, 060,  68N,  927E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2017113012, 03, NG05, 066,  70N,  916E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2017113012, 03, NG05, 072,  73N,  906E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2017113012, 03, NG05, 078,  74N,  902E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2017113012, 03, NG05, 084,  79N,  901E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2017113012, 03, NG05, 090,  86N,  900E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2017113012, 03, NG05, 096,  92N,  892E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2017113012, 03, NG05, 102,  96N,  881E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2017113012, 03, NG05, 108,  99N,  876E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2017113012, 03, NG05, 114, 107N,  875E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2017113012, 03, NG05, 120, 119N,  869E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2017113012, 03, NG05, 126, 125N,  859E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2017113012, 03, NG05, 132, 129N,  850E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2017113012, 03, NG05, 138, 133N,  848E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2017113012, 03, NG05, 144, 138N,  846E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2017113012, 03, NG05, 150, 151N,  843E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2017113012, 03, NG05, 156, 164N,  839E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2017113012, 03, NG05, 162, 169N,  838E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 93, 2017113012, 03, NG05, 168, 169N,  839E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 93, 2017113012, 03, NG05, 174, 169N,  840E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2017113012, 03, NG05, 180, 168N,  843E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2017113012, 03, NG06, 000,  58N,  981E,  40, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0108,    0,    0, 051
WP, 93, 2017113012, 03, NG06, 006,  58N,  976E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0132,    0,    0, 071
WP, 93, 2017113012, 03, NG06, 012,  55N,  963E,  39, 1007, XX,  34, NEQ, 0065, 0000, 0000, 0045,    0,    0, 066
WP, 93, 2017113012, 03, NG06, 018,  48N,  954E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2017113012, 03, NG06, 024,  45N,  949E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 93, 2017113012, 03, NG06, 030,  44N,  945E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
