SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  24, 130S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  30, 130S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  36, 127S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  42, 125S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  48, 129S, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  54, 134S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  60, 132S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  66, 131S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  72, 139S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  78, 142S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  84, 146S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  90, 145S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPA,  96, 144S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,   0, 140S, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  12, 142S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  24, 138S, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  36, 141S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  48, 142S, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  60, 140S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  72, 146S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, NGPT,  84, 150S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SBAM,  12, 137S, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SBAM,  24, 142S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SBAM,  36, 147S, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SBAM,  48, 150S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SBAM,  72, 145S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SCON,  24, 140S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SCON,  48, 143S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, SCON,  72, 143S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, STRT,  12, 137S, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, STRT,  24, 134S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, STRT,  36, 131S, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, STRT,  48, 128S, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, STRT,  72, 128S, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,   0, 140S, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,   6, 140S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  12, 141S, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  18, 144S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  24, 147S, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  30, 151S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  36, 155S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  42, 158S, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  48, 163S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  54, 168S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  60, 173S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  66, 178S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 03, WBAR,  72, 182S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,   0, 135S, 1392E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  12, 135S, 1381E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  24, 137S, 1356E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  36, 134S, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  48, 134S, 1312E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  60, 135S, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  72, 134S, 1257E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  84, 139S, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP,  96, 144S, 1215E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP, 108, 145S, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 71, JNGP, 120, 141S, 1185E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,   0, 129S, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  12, 128S, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  24, 133S, 1375E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  36, 134S, 1355E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  48, 125S, 1340E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  60, 125S, 1318E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030100, 73, JUKM,  72, 125S, 1294E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030106, 01, CARQ, -24, 146S, 1399E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 15, 2004030106, 01, CARQ, -18, 146S, 1394E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 15, 2004030106, 01, CARQ, -12, 143S, 1387E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 297,   7, NONAME    ,  , 
SH, 15, 2004030106, 01, CARQ,  -6, 140S, 1382E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, NONAME    ,  , 
SH, 15, 2004030106, 01, CARQ,   0, 137S, 1375E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1004,  120,  45,   0,   0,   P,   0,   X, 295,   7, NONAME    , S, 
SH, 15, 2004030106, 01, CARQ,   0, 137S, 1375E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  45,   0,   0,   P,   0,   X, 295,   7, NONAME    , S, 
SH, 15, 2004030106, 01, CARQ,   0, 137S, 1375E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1004,  120,  45,   0,   0,   P,   0,   X, 295,   7, NONAME    , S, 
SH, 15, 2004030106, 02, WRNG, -24, 146S, 1399E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 02, WRNG, -18, 146S, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 02, WRNG, -12, 143S, 1387E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 02, WRNG,  -6, 140S, 1382E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 02, WRNG,   0, 137S, 1375E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, ADRM,   0, 139S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, ADRM,  12, 142S, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, ADRM,  24, 143S, 1354E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLAU,  12, 135S, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLAU,  24, 137S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLAU,  36, 141S, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLAU,  48, 142S, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLAU,  72, 154S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIM,  12, 142S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIM,  24, 147S, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIM,  36, 153S, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIM,  48, 160S, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIM,  72, 168S, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIP,  12, 133S, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIP,  24, 130S, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIP,  36, 126S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIP,  48, 131S, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CLIP,  72, 134S, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  12, 138S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  24, 140S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  36, 141S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  48, 144S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  60, 150S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONJ,  72, 157S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  12, 141S, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  24, 145S, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  36, 148S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  48, 150S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  60, 156S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, CONW,  72, 163S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  12, 141S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  24, 143S, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  36, 140S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  48, 136S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  60, 138S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  72, 142S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  84, 143S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI,  96, 147S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI, 108, 152S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRI, 120, 158S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,   0, 137S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  12, 140S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  24, 138S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  36, 136S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  48, 133S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  60, 135S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, EGRT,  72, 139S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, FBAM,  12, 136S, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, FBAM,  24, 141S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, FBAM,  36, 147S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, FBAM,  48, 153S, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, FBAM,  72, 164S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HPAC,  12, 136S, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HPAC,  24, 136S, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HPAC,  36, 136S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HPAC,  48, 137S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HPAC,  72, 135S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HUNT,   0, 137S, 1375E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, HUNT,  12, 136S, 1360E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030106, 03, HUNT,  24, 137S, 1339E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030106, 03, HUNT,  36, 139S, 1314E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030106, 03, HUNT,  48, 140S, 1286E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  12, 138S, 1357E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  24, 138S, 1334E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  36, 136S, 1312E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  48, 137S, 1287E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  60, 137S, 1259E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  72, 139S, 1239E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  84, 144S, 1218E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI,  96, 147S, 1197E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI, 108, 145S, 1182E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JNGI, 120, 139S, 1173E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, JTWC,   0, 137S, 1375E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 15, 2004030106, 03, JTWC,  12, 136S, 1360E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030106, 03, JTWC,  24, 137S, 1339E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030106, 03, JTWC,  36, 139S, 1314E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030106, 03, JTWC,  48, 140S, 1286E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030106, 03, MBAM,  12, 136S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, MBAM,  24, 145S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, MBAM,  36, 153S, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, MBAM,  48, 162S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, MBAM,  72, 176S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NCON,  24, 134S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NCON,  48, 132S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NCON,  72, 140S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  12, 132S, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  24, 130S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  36, 129S, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  48, 132S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  60, 137S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGAI,  72, 144S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,   0, 137S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  12, 132S, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  24, 129S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  36, 129S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  48, 131S, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  60, 136S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, NGPT,  72, 141S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SBAM,  12, 136S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SBAM,  24, 144S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SBAM,  36, 151S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SBAM,  48, 159S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SBAM,  72, 169S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SCON,  24, 134S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SCON,  48, 132S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, SCON,  72, 140S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, STRT,  12, 135S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, STRT,  24, 134S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, STRT,  36, 132S, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, STRT,  48, 135S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, STRT,  72, 135S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,   0, 137S, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  12, 141S, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  24, 148S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  36, 156S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  48, 164S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  60, 174S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAI,  72, 184S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,   0, 137S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,   6, 137S, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  12, 140S, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  18, 143S, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  24, 146S, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  30, 149S, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  36, 153S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  42, 158S, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  48, 163S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  54, 168S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  60, 173S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  66, 178S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 03, WBAR,  72, 183S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,   0, 139S, 1394E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,   6, 141S, 1384E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  12, 145S, 1368E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  18, 143S, 1356E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  24, 142S, 1346E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  30, 141S, 1336E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  36, 142S, 1323E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  42, 145S, 1303E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030106, 43, NGPS,  48, 140S, 1287E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
