SH, 04, 2004111718, 72, JAVN,   0,  45S,  787E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, AVNO, 126, 165S,  725E,  46, 1001, XX,  34, NEQ,   92,  155,  131,   95, 
SH, 04, 2004112406, 01, CARQ, -24,  83S,  758E, 125,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112406, 01, CARQ, -18,  84S,  752E, 130,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112406, 01, CARQ, -12,  84S,  747E, 140,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 236,   5, BENTO     ,  , 
SH, 04, 2004112406, 01, CARQ,  -6,  90S,  743E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112406, 01, CARQ,   0,  92S,  739E, 140,  898, XX,  34, NEQ,   90,  110,   90,   90, 1004,  140,  10,   0,  15,   S,   0,   X, 240,   5, BENTO     , D, 
SH, 04, 2004112406, 01, CARQ,   0,  92S,  739E, 140,  898, XX,  50, NEQ,   35,   45,   35,   35, 1004,  140,  10,   0,  15,   S,   0,   X, 240,   5, BENTO     , D, 
SH, 04, 2004112406, 01, CARQ,   0,  92S,  739E, 140,  898, XX,  64, NEQ,   25,   30,   25,   25, 1004,  140,  10,   0,  15,   S,   0,   X, 240,   5, BENTO     , D, 
SH, 04, 2004112406, 03, CLIM,  12,  96S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIM,  24, 101S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIM,  36, 105S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIM,  48, 108S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIM,  72, 118S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIP,  12, 101S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIP,  24, 110S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIP,  36, 120S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIP,  48, 131S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLIP,  72, 150S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLSI,  12, 101S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLSI,  24, 110S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLSI,  36, 117S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLSI,  48, 124S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CLSI,  72, 149S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  12, 100S,  730E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  24, 106S,  723E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  36, 111S,  721E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  48, 118S,  723E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  60, 125S,  726E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  72, 133S,  728E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  84, 141S,  728E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_,  96, 150S,  726E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_, 108, 159S,  722E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CON_, 120, 169S,  718E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  12, 100S,  729E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  24, 108S,  726E, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  36, 117S,  726E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  48, 126S,  731E, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  60, 135S,  735E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  72, 142S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  84, 147S,  742E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG,  96, 153S,  744E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG, 108, 161S,  743E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONG, 120, 169S,  742E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  12, 100S,  729E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  24, 107S,  723E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  36, 116S,  720E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  48, 124S,  719E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  60, 134S,  721E, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  72, 143S,  725E, 147,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  84, 142S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ,  96, 148S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ, 108, 155S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONJ, 120, 163S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  12, 101S,  729E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  24, 108S,  723E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  36, 116S,  721E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  48, 125S,  720E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  60, 133S,  723E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  72, 141S,  726E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  84, 144S,  733E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU,  96, 151S,  731E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU, 108, 158S,  726E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONU, 120, 164S,  719E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  12, 101S,  729E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  24, 109S,  723E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  36, 117S,  720E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  48, 125S,  719E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  60, 134S,  722E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  72, 143S,  726E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  84, 144S,  733E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW,  96, 151S,  731E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW, 108, 158S,  726E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, CONW, 120, 164S,  719E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  12, 100S,  730E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  24, 108S,  724E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  36, 114S,  724E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  48, 122S,  727E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  60, 130S,  731E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  72, 137S,  734E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  84, 143S,  735E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH,  96, 150S,  736E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH, 108, 158S,  734E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, COSH, 120, 166S,  733E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, FBAM,  12, 102S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, FBAM,  24, 113S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, FBAM,  36, 121S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, FBAM,  48, 126S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, FBAM,  72, 132S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,   0,  92S,  739E, 113,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,   6,  98S,  735E,  77,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  12, 104S,  732E,  85,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  18, 110S,  728E,  86,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  24, 113S,  726E,  96,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  30, 115S,  725E,  97,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  36, 119S,  725E,  97,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  42, 124S,  725E,  91,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  48, 128S,  725E,  86,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  54, 134S,  726E,  83,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  60, 140S,  729E,  81,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  66, 146S,  730E,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  72, 151S,  730E,  74,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  78, 156S,  731E,  71,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  84, 160S,  731E,  72,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  90, 163S,  730E,  70,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN,  96, 166S,  729E,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN, 102, 170S,  727E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN, 108, 171S,  725E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN, 114, 175S,  721E,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN, 120, 180S,  718E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 09, GFDN, 126, 188S,  716E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,   0,  92S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  12,  95S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  24, 101S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  36, 110S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  48, 119S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  60, 127S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  72, 136S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFDT,  84, 147S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  12, 101S,  730E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  24, 107S,  722E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  36, 110S,  718E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  48, 114S,  718E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  60, 120S,  721E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  72, 128S,  723E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  84, 136S,  722E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI,  96, 144S,  719E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI, 108, 152S,  717E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, GFNI, 120, 159S,  714E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HPAC,  12,  98S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HPAC,  24, 104S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HPAC,  36, 110S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HPAC,  48, 116S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HPAC,  72, 129S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,   0,  92S,  739E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,   0,  92S,  739E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,   0,  92S,  739E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  12, 101S,  729E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  12, 101S,  729E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  12, 101S,  729E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  24, 108S,  723E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  24, 108S,  723E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  24, 108S,  723E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  36, 117S,  720E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  36, 117S,  720E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  36, 117S,  720E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  48, 125S,  720E, 135,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  48, 125S,  720E, 135,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  48, 125S,  720E, 135,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  72, 139S,  724E, 130,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  72, 139S,  724E, 130,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 04, 2004112406, 03, HUNT,  72, 139S,  724E, 130,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 04, 2004112406, 03, ICON,  12, 100S,  730E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, ICON,  24, 109S,  724E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, ICON,  36, 119S,  721E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, ICON,  48, 126S,  721E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, ICON,  72, 136S,  722E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  12, 102S,  729E, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  24, 111S,  726E, 146,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  36, 121S,  728E, 153,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  48, 131S,  734E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  60, 140S,  740E, 153,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  72, 146S,  745E, 151,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  84, 148S,  750E, 148,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI,  96, 151S,  755E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI, 108, 155S,  759E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JAVI, 120, 158S,  762E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  12, 100S,  728E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  24, 106S,  724E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  36, 111S,  724E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  48, 120S,  726E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  60, 130S,  729E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  72, 140S,  733E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  84, 146S,  734E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI,  96, 155S,  730E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI, 108, 164S,  722E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JNGI, 120, 174S,  709E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWC,   0,  92S,  739E, 140,    0,   ,  34, NEQ,   90,  110,   90,   90,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,   0,  92S,  739E, 140,    0,   ,  50, NEQ,   35,   45,   35,   35,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,   0,  92S,  739E, 140,    0,   ,  64, NEQ,   25,   30,   25,   25,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  12, 101S,  729E, 140,    0,   ,  34, NEQ,   95,  105,   95,   95,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  12, 101S,  729E, 140,    0,   ,  50, NEQ,   35,   40,   35,   35,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  12, 101S,  729E, 140,    0,   ,  64, NEQ,   25,   30,   25,   25,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  24, 108S,  723E, 140,    0,   ,  34, NEQ,   95,  105,   95,   95,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  24, 108S,  723E, 140,    0,   ,  50, NEQ,   35,   40,   35,   35,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  24, 108S,  723E, 140,    0,   ,  64, NEQ,   25,   30,   25,   25,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  36, 117S,  720E, 140,    0,   ,  34, NEQ,   95,  100,  100,   95,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  36, 117S,  720E, 140,    0,   ,  50, NEQ,   35,   40,   40,   35,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  36, 117S,  720E, 140,    0,   ,  64, NEQ,   25,   30,   30,   25,    0,    0,   0, 170,   0, 
SH, 04, 2004112406, 03, JTWC,  48, 125S,  720E, 135,    0,   ,  34, NEQ,   90,   95,   95,   90,    0,    0,   0, 165,   0, 
SH, 04, 2004112406, 03, JTWC,  48, 125S,  720E, 135,    0,   ,  50, NEQ,   30,   35,   35,   30,    0,    0,   0, 165,   0, 
SH, 04, 2004112406, 03, JTWC,  48, 125S,  720E, 135,    0,   ,  64, NEQ,   20,   25,   25,   20,    0,    0,   0, 165,   0, 
SH, 04, 2004112406, 03, JTWC,  72, 139S,  724E, 130,    0,   ,  34, NEQ,   85,   90,   85,   85,    0,    0,   0, 160,   0, 
SH, 04, 2004112406, 03, JTWC,  72, 139S,  724E, 130,    0,   ,  50, NEQ,   25,   30,   25,   25,    0,    0,   0, 160,   0, 
SH, 04, 2004112406, 03, JTWC,  72, 139S,  724E, 130,    0,   ,  64, NEQ,   15,   20,   15,   15,    0,    0,   0, 160,   0, 
SH, 04, 2004112406, 03, JTWI,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  12, 100S,  730E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  24, 109S,  724E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  36, 119S,  721E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  48, 126S,  721E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  60, 131S,  721E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, JTWI,  72, 136S,  722E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, MBAM,  12, 101S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, MBAM,  24, 111S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, MBAM,  36, 117S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, MBAM,  48, 120S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, MBAM,  72, 122S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, NCON,  24, 103S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, NCON,  48, 119S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, NCON,  72, 135S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, NGAI,   0,  92S,  739E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112406, 03, NGAI,  12,  98S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
