WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, ST5D,  48, 119N, 1448E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, ST5D,  60, 143N, 1404E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, STRT,  12,  95N, 1497E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, STRT,  24, 109N, 1486E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, STRT,  36, 119N, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, STRT,  48, 128N, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, STRT,  72, 147N, 1406E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, XTRP,  12,  86N, 1494E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, XTRP,  24,  93N, 1480E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, XTRP,  36, 102N, 1467E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, XTRP,  48, 119N, 1448E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 03, XTRP,  60, 143N, 1404E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,   0,  74N, 1544E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,   6,  76N, 1534E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  12,  80N, 1526E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  18,  83N, 1514E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  24,  87N, 1503E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  30,  82N, 1479E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  36,  88N, 1477E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  42,  94N, 1470E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  48,  93N, 1463E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  54,  95N, 1455E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  60,  97N, 1445E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  66,  96N, 1431E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  72,  85N, 1421E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  78,  82N, 1418E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  84,  88N, 1420E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  90,  99N, 1420E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS,  96, 127N, 1429E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS, 102, 156N, 1451E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 43, NGPS, 108, 165N, 1448E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060800, 71, JNGP,   0,  71N, 1541E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,   0,  65N, 1530E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  12,  63N, 1523E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  24,  65N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  36,  65N, 1550E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  48,  85N, 1553E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  60, 100N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  72, 115N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  84, 126N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN,  96, 140N, 1529E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN, 108, 148N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 72, JAVN, 120, 162N, 1512E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 73, JUKM,   0,  66N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 73, JUKM,  12,  73N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 73, JUKM,  24,  75N, 1510E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060800, 73, JUKM,  36,  85N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 01, CARQ, -24,  82N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 01, CARQ, -18,  81N, 1522E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 01, CARQ, -12,  82N, 1513E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 01, CARQ,  -6,  81N, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 01, CARQ,   0,  82N, 1501E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  12,  84N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  24,  88N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  36,  94N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  48, 101N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  60, 109N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  72, 118N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  84, 128N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120,  96, 138N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120, 108, 149N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, C120, 120, 160N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,   0,  82N, 1501E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  12,  88N, 1488E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  24,  96N, 1474E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  36, 109N, 1458E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  48, 123N, 1437E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  60, 135N, 1416E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLII,  72, 146N, 1392E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIM,  12,  88N, 1490E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIM,  24,  93N, 1473E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIM,  36, 100N, 1458E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIM,  48, 110N, 1444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIM,  72, 133N, 1417E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIP,  12,  87N, 1490E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIP,  24,  93N, 1478E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIP,  36, 103N, 1466E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIP,  48, 116N, 1450E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, CLIP,  72, 139N, 1403E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, FBAM,  12,  83N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, FBAM,  24,  84N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, FBAM,  36,  84N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, FBAM,  48,  86N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, FBAM,  72,  93N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, HPAC,  12,  85N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, HPAC,  24,  88N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, HPAC,  36,  91N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, HPAC,  48,  96N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, HPAC,  72, 108N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, MBAM,  12,  83N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, MBAM,  24,  85N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, MBAM,  36,  88N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, MBAM,  48,  92N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, MBAM,  72, 101N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, RECR,  12,  80N, 1485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, RECR,  24,  79N, 1469E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, RECR,  36,  82N, 1452E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, RECR,  48,  86N, 1438E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, RECR,  72,  97N, 1409E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, SBAM,  12,  83N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, SBAM,  24,  86N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, SBAM,  36,  91N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, SBAM,  48,  96N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, SBAM,  72, 106N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, ST5D,  12,  87N, 1490E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, ST5D,  24,  93N, 1478E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, ST5D,  36, 103N, 1466E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, ST5D,  48, 116N, 1450E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, ST5D,  60, 139N, 1403E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, STRT,  12,  96N, 1491E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, STRT,  24, 110N, 1480E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, STRT,  36, 120N, 1461E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, STRT,  48, 126N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, STRT,  72, 146N, 1398E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, XTRP,  12,  87N, 1490E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, XTRP,  24,  93N, 1478E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, XTRP,  36, 103N, 1466E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, XTRP,  48, 116N, 1450E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 03, XTRP,  60, 139N, 1403E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,   0,  65N, 1523E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  12,  64N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  24,  65N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  36,  77N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  48,  85N, 1488E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  60,  85N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  72, 102N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  84, 113N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN,  96, 122N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN, 108, 129N, 1428E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060806, 72, JAVN, 120, 137N, 1402E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,   0,  84N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,   6,  85N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  12,  87N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  18,  92N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  24,  98N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  30,  94N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  36,  90N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  42,  97N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  48,  89N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  54,  87N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  60,  85N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  66,  82N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, EGRA,  72,  79N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,   0,  84N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,   6,  80N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  12,  77N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  18,  81N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  24,  84N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  30,  87N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  36,  90N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  42,  84N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  48,  79N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  54,  87N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  60,  86N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  66,  88N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  72,  84N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  78,  93N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  84,  85N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  90,  95N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA,  96,  90N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 102,  99N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 108,  93N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 114,  97N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 120, 102N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 126, 110N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060812, 03, NGPA, 132, 117N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 01, CARQ, -24,  82N, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 01, CARQ, -18,  83N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 01, CARQ, -12,  84N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 01, CARQ,  -6,  86N, 1492E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 01, CARQ,   0,  88N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,   0,  80N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  12,  90N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  24,  90N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  36,  80N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  48,  75N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  60,  75N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  72,  80N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  84,  90N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO,  96, 105N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, AVNO, 120, 140N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,   0,  87N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  12,  98N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  24,  90N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  36,  89N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  48,  85N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  60,  79N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, EGRT,  72,  72N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NCON,  24,  95N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NCON,  48,  91N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NCON,  72,  84N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,   0,  80N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  12,  80N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  24,  80N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  36,  80N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  48,  85N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  60, 100N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  72, 110N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  84, 115N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPA,  96, 115N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,   0,  87N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  12,  93N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  24,  99N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  36,  88N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  48,  95N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  60,  93N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  72,  94N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, NGPT,  84,  99N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, SCON,  24,  95N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, SCON,  48,  91N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060900, 03, SCON,  72,  84N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 01, CARQ, -24,  83N, 1503E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 01, CARQ, -18,  84N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 01, CARQ, -12,  86N, 1492E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 01, CARQ,  -6,  88N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 01, CARQ,   0,  89N, 1476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  12,  93N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  24,  99N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  36, 106N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  48, 113N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  60, 121N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  72, 130N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  84, 140N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120,  96, 150N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120, 108, 161N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, C120, 120, 172N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, CLIM,  12,  93N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003060906, 03, CLIM,  24, 101N, 1442E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
