AL, 91, 2017041718, 03, CTCX, 000, 324N,  455W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2017100806, 03, AP01, 156, 320N,  346W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 162, 316N,  342W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 168, 311N,  339W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 174, 308N,  335W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 180, 303N,  335W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 186, 297N,  330W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 192, 298N,  325W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 198, 288N,  331W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP01, 204, 282N,  330W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,   0, 308N,  395W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,   6, 308N,  396W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  12, 309N,  400W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  18, 311N,  405W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  24, 314N,  411W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  30, 315N,  414W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  36, 315N,  418W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  42, 314N,  418W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  48, 313N,  417W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  54, 312N,  413W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  60, 310N,  408W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  66, 308N,  401W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  72, 307N,  396W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  78, 305N,  393W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  84, 305N,  392W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  90, 305N,  393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02,  96, 305N,  394W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 102, 305N,  393W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 108, 306N,  389W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 114, 307N,  381W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 120, 308N,  372W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 126, 310N,  362W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 132, 313N,  350W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 138, 319N,  338W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP02, 144, 321N,  326W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,   0, 308N,  394W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,   6, 306N,  396W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  12, 307N,  401W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  18, 308N,  405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  24, 309N,  409W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  30, 309N,  413W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  36, 311N,  415W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  42, 311N,  414W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  48, 311N,  412W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  54, 309N,  410W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  60, 308N,  406W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  66, 304N,  401W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  72, 302N,  397W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  78, 298N,  395W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  84, 297N,  393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  90, 294N,  393W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03,  96, 294N,  393W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 102, 296N,  395W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 108, 301N,  393W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 114, 300N,  390W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 120, 306N,  385W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 126, 312N,  378W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 132, 313N,  368W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 138, 314N,  356W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 144, 318N,  347W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 150, 317N,  336W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 156, 323N,  322W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 162, 325N,  311W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 168, 326N,  300W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 174, 318N,  301W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 180, 305N,  311W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 186, 297N,  323W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 192, 292N,  332W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 198, 291N,  330W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP03, 204, 291N,  331W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,   0, 306N,  395W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,   6, 305N,  397W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  12, 304N,  400W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  18, 306N,  403W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  24, 308N,  405W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  30, 310N,  405W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  36, 312N,  407W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  42, 313N,  405W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  48, 313N,  403W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  54, 311N,  398W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  60, 308N,  393W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  66, 303N,  386W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  72, 298N,  379W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  78, 292N,  375W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  84, 288N,  373W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  90, 287N,  369W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04,  96, 288N,  366W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 102, 291N,  368W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 108, 296N,  369W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 114, 300N,  370W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 120, 305N,  369W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 126, 311N,  366W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 132, 315N,  362W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 138, 319N,  354W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 144, 323N,  346W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 150, 329N,  338W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 156, 329N,  330W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 162, 325N,  327W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 168, 322N,  325W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 174, 322N,  328W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 180, 328N,  329W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 186, 324N,  330W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 192, 324N,  324W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP04, 198, 335N,  323W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,   0, 307N,  396W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,   6, 305N,  399W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  12, 305N,  403W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  18, 306N,  406W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  24, 310N,  410W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  30, 310N,  416W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  36, 312N,  421W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  42, 313N,  422W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  48, 314N,  425W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  54, 312N,  425W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  60, 310N,  425W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  66, 307N,  422W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  72, 305N,  417W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  78, 301N,  417W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  84, 302N,  411W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  90, 299N,  409W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05,  96, 299N,  407W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 102, 301N,  404W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 108, 301N,  400W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 114, 301N,  400W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 120, 307N,  396W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 126, 311N,  388W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 132, 312N,  382W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 138, 315N,  377W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 144, 323N,  366W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP05, 150, 326N,  357W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,   0, 307N,  394W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,   6, 306N,  395W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  12, 306N,  398W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  18, 307N,  402W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  24, 308N,  404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  30, 309N,  406W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  36, 311N,  405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  42, 311N,  404W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  48, 311N,  402W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  54, 309N,  397W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  60, 306N,  394W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  66, 301N,  390W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  72, 296N,  388W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  78, 291N,  387W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  84, 288N,  386W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  90, 283N,  385W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06,  96, 280N,  385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 102, 279N,  385W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 108, 279N,  383W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 114, 279N,  381W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 120, 282N,  379W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 126, 284N,  375W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 132, 287N,  369W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 138, 289N,  361W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 144, 296N,  352W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 150, 301N,  343W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 156, 308N,  335W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 162, 311N,  325W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 168, 319N,  319W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 174, 330N,  315W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 180, 336N,  311W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 186, 340N,  311W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 192, 346N,  309W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 198, 347N,  306W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 204, 362N,  297W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 210, 378N,  287W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 216, 402N,  281W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP06, 222, 432N,  286W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,   0, 306N,  394W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,   6, 304N,  395W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  12, 305N,  397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  18, 307N,  399W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  24, 310N,  402W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  30, 312N,  404W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  36, 315N,  405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  42, 316N,  404W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  48, 317N,  402W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  54, 315N,  398W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  60, 312N,  393W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  66, 307N,  388W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  72, 304N,  384W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  78, 300N,  383W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  84, 298N,  382W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  90, 296N,  383W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07,  96, 295N,  386W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 102, 295N,  390W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 108, 297N,  393W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 114, 298N,  397W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 120, 300N,  398W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 126, 304N,  396W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 132, 307N,  392W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 138, 309N,  389W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 144, 311N,  385W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 150, 313N,  381W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 156, 315N,  377W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 162, 316N,  376W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 168, 319N,  375W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 174, 324N,  371W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 180, 329N,  360W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP07, 186, 331N,  348W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,   0, 310N,  389W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,   6, 311N,  391W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  12, 312N,  395W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  18, 312N,  401W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  24, 313N,  405W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  30, 314N,  408W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  36, 314N,  410W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  42, 313N,  409W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  48, 312N,  405W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  54, 310N,  398W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  60, 309N,  392W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  66, 305N,  385W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  72, 302N,  380W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  78, 299N,  377W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  84, 300N,  375W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  90, 299N,  374W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08,  96, 302N,  375W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 102, 306N,  376W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 108, 311N,  375W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 114, 315N,  372W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 120, 320N,  367W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 126, 328N,  359W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 132, 333N,  347W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 138, 337N,  333W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100806, 03, AP08, 144, 340N,  318W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
