EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP07, 126, 150N, 1079W,  37, 1000, XX,  34, NEQ,  162,  130,    0,  122, 
EP, 96, 2006111212, 03, AP07, 132, 159N, 1080W,  37,  998, XX,  34, NEQ,  163,    0,    0,  128, 
EP, 96, 2006111212, 03, AP07, 138, 162N, 1084W,  39, 1000, XX,  34, NEQ,  159,  142,    0,  120, 
EP, 96, 2006111212, 03, AP07, 144, 169N, 1086W,  37,  997, XX,  34, NEQ,  150,  110,    0,  131, 
EP, 96, 2006111212, 03, AP07, 150, 173N, 1090W,  39, 1000, XX,  34, NEQ,  158,  102,    0,  120, 
EP, 96, 2006111212, 03, AP07, 156, 180N, 1090W,  41,  997, XX,  34, NEQ,  169,    0,    0,    0, 
EP, 96, 2006111212, 03, AP07, 162, 184N, 1092W,  42, 1000, XX,  34, NEQ,  162,  132,    0,  105, 
EP, 96, 2006111212, 03, AP07, 168, 193N, 1094W,  43,  998, XX,  34, NEQ,  153,  151,    0,    0, 
EP, 96, 2006111212, 03, AP07, 174, 200N, 1096W,  43, 1001, XX,  34, NEQ,  157,  146,    0,    0, 
EP, 96, 2006111212, 03, AP07, 180, 210N, 1095W,  41,  998, XX,  34, NEQ,  141,  103,  104,    0, 
EP, 96, 2006111212, 03, AP07, 186, 217N, 1093W,  42, 1000, XX,  34, NEQ,  128,  154,    0,    0, 
EP, 96, 2006111212, 03, AP07, 192, 226N, 1089W,  41,  998, XX,  34, NEQ,  117,  138,  114,    0, 
EP, 96, 2006111212, 03, AP07, 198, 231N, 1087W,  44, 1000, XX,  34, NEQ,    0,  125,    0,    0, 
EP, 96, 2006111212, 03, AP07, 204, 239N, 1083W,  34, 1001, XX,  34, NEQ,    0,  118,    0,    0, 
EP, 96, 2006111212, 03, AP07, 210, 252N, 1079W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP07, 216, 272N, 1062W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,   0,  94N, 1023W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,   6, 107N, 1019W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  12, 108N, 1029W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  18, 112N, 1036W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  24, 117N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  30, 126N, 1049W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  36, 130N, 1050W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  42, 138N, 1059W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  48, 138N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  54, 138N, 1063W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  60, 137N, 1068W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  66, 131N, 1070W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  72, 130N, 1077W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  78, 125N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  84, 122N, 1082W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  90, 119N, 1086W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08,  96, 117N, 1090W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 102, 119N, 1091W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 108, 121N, 1091W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 114, 124N, 1094W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 120, 128N, 1093W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 126, 133N, 1096W,  34, 1001, XX,  34, NEQ,  104,  121,    0,    0, 
EP, 96, 2006111212, 03, AP08, 132, 139N, 1100W,  36,  998, XX,  34, NEQ,  133,    0,    0,    0, 
EP, 96, 2006111212, 03, AP08, 138, 141N, 1101W,  37, 1000, XX,  34, NEQ,  137,  123,    0,    0, 
EP, 96, 2006111212, 03, AP08, 144, 149N, 1107W,  39,  998, XX,  34, NEQ,  170,  154,    0,  128, 
EP, 96, 2006111212, 03, AP08, 150, 155N, 1113W,  40,  999, XX,  34, NEQ,  176,  144,    0,  103, 
EP, 96, 2006111212, 03, AP08, 156, 160N, 1119W,  40,  996, XX,  34, NEQ,  164,  135,    0,  137, 
EP, 96, 2006111212, 03, AP08, 162, 163N, 1123W,  42,  998, XX,  34, NEQ,  166,  136,    0,  124, 
EP, 96, 2006111212, 03, AP08, 168, 170N, 1128W,  43,  996, XX,  34, NEQ,  176,  126,    0,  123, 
EP, 96, 2006111212, 03, AP08, 174, 179N, 1130W,  44,  999, XX,  34, NEQ,  149,  172,    0,   74, 
EP, 96, 2006111212, 03, AP08, 180, 184N, 1131W,  40,  995, XX,  34, NEQ,  154,  149,    0,    0, 
EP, 96, 2006111212, 03, AP08, 186, 191N, 1131W,  45,  997, XX,  34, NEQ,  166,  173,    0,    0, 
EP, 96, 2006111212, 03, AP08, 192, 201N, 1130W,  43,  995, XX,  34, NEQ,  150,  167,   75,  119, 
EP, 96, 2006111212, 03, AP08, 198, 211N, 1128W,  43,  996, XX,  34, NEQ,  165,  174,  129,  119, 
EP, 96, 2006111212, 03, AP08, 204, 223N, 1122W,  43,  994, XX,  34, NEQ,  138,  160,  135,  116, 
EP, 96, 2006111212, 03, AP08, 210, 238N, 1118W,  44,  997, XX,  34, NEQ,  157,  158,  135,  110, 
EP, 96, 2006111212, 03, AP08, 216, 249N, 1115W,  49,  996, XX,  34, NEQ,  140,  151,  133,  101, 
EP, 96, 2006111212, 03, AP08, 222, 259N, 1110W,  44,  999, XX,  34, NEQ,  113,  144,  121,    0, 
EP, 96, 2006111212, 03, AP08, 228, 270N, 1102W,  39, 1000, XX,  34, NEQ,    0,  134,    0,    0, 
EP, 96, 2006111212, 03, AP08, 234, 283N, 1092W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP09,   0, 110N, 1031W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP09,   6, 120N, 1037W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,   0,  98N, 1026W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,   6, 105N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  12, 104N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  18, 111N, 1042W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  24, 119N, 1050W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  30, 127N, 1068W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  36, 136N, 1065W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  42, 139N, 1066W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  48, 142N, 1070W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  54, 148N, 1071W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  60, 143N, 1072W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  66, 142N, 1071W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  72, 139N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  78, 132N, 1078W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  84, 129N, 1082W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  90, 129N, 1090W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10,  96, 124N, 1094W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 102, 127N, 1104W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 108, 129N, 1110W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 114, 129N, 1116W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 120, 131N, 1120W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 126, 131N, 1124W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 132, 131N, 1128W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 138, 132N, 1129W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 144, 134N, 1131W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 150, 137N, 1134W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 156, 140N, 1140W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 162, 140N, 1144W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 168, 141N, 1150W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 174, 144N, 1156W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 180, 146N, 1161W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP10, 186, 145N, 1167W,  36, 1001, XX,  34, NEQ,    0,  128,    0,    0, 
EP, 96, 2006111212, 03, AP10, 192, 148N, 1173W,  38,  999, XX,  34, NEQ,  138,  107,    0,    0, 
EP, 96, 2006111212, 03, AP10, 198, 149N, 1181W,  38, 1001, XX,  34, NEQ,  138,  118,    0,  135, 
EP, 96, 2006111212, 03, AP10, 204, 150N, 1190W,  38,  997, XX,  34, NEQ,  152,  135,  125,  124, 
EP, 96, 2006111212, 03, AP10, 210, 152N, 1193W,  40, 1000, XX,  34, NEQ,  158,  142,    0,  142, 
EP, 96, 2006111212, 03, AP10, 216, 156N, 1199W,  41,  997, XX,  34, NEQ,  137,  151,  106,  143, 
EP, 96, 2006111212, 03, AP10, 222, 158N, 1203W,  41,  998, XX,  34, NEQ,  141,  136,    0,  144, 
EP, 96, 2006111212, 03, AP10, 228, 160N, 1206W,  39,  995, XX,  34, NEQ,  137,  124,  118,  151, 
EP, 96, 2006111212, 03, AP10, 234, 161N, 1208W,  39,  997, XX,  34, NEQ,  139,  143,  129,  139, 
EP, 96, 2006111212, 03, AP10, 240, 163N, 1208W,  41,  995, XX,  34, NEQ,  148,  137,  129,  142, 
EP, 96, 2006111212, 03, AP11,   0, 100N, 1023W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,   6, 105N, 1035W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  12, 112N, 1051W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  18, 121N, 1050W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  24, 124N, 1046W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  30, 129N, 1053W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  36, 139N, 1062W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  42, 141N, 1058W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  48, 143N, 1065W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  54, 147N, 1068W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  60, 143N, 1067W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  66, 141N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP11,  72, 137N, 1079W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,   0, 106N, 1026W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,   6, 117N, 1028W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  12, 117N, 1047W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  18, 122N, 1062W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  24, 135N, 1059W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  30, 144N, 1070W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  36, 147N, 1075W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  42, 155N, 1082W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  48, 153N, 1087W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  54, 156N, 1091W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  60, 155N, 1092W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  66, 149N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  72, 141N, 1100W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  78, 134N, 1104W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  84, 130N, 1110W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  90, 121N, 1118W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12,  96, 116N, 1112W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 102, 112N, 1112W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 108, 114N, 1108W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 114, 119N, 1108W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 120, 123N, 1103W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 126, 127N, 1102W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 132, 132N, 1104W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 138, 139N, 1109W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 144, 141N, 1111W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 150, 148N, 1118W,  35, 1001, XX,  34, NEQ,  179,    0,    0,    0, 
EP, 96, 2006111212, 03, AP12, 156, 151N, 1120W,  34,  997, XX,  34, NEQ,  168,   98,    0,    0, 
EP, 96, 2006111212, 03, AP12, 162, 158N, 1125W,  39,  999, XX,  34, NEQ,  172,  101,    0,    0, 
EP, 96, 2006111212, 03, AP12, 168, 167N, 1130W,  40,  998, XX,  34, NEQ,  174,  146,    0,    0, 
EP, 96, 2006111212, 03, AP12, 174, 175N, 1136W,  40, 1000, XX,  34, NEQ,  176,  154,    0,  111, 
EP, 96, 2006111212, 03, AP12, 180, 184N, 1140W,  41,  997, XX,  34, NEQ,  170,  143,    0,  113, 
EP, 96, 2006111212, 03, AP12, 186, 193N, 1143W,  41,  998, XX,  34, NEQ,  165,  150,    0,    0, 
EP, 96, 2006111212, 03, AP12, 192, 203N, 1145W,  43,  996, XX,  34, NEQ,  155,  143,    0,    0, 
EP, 96, 2006111212, 03, AP12, 198, 217N, 1145W,  41,  998, XX,  34, NEQ,  140,  156,    0,    0, 
EP, 96, 2006111212, 03, AP12, 204, 230N, 1140W,  41,  995, XX,  34, NEQ,  128,  132,  128,  132, 
EP, 96, 2006111212, 03, AP12, 210, 240N, 1132W,  42,  997, XX,  34, NEQ,    0,  170,  125,  121, 
EP, 96, 2006111212, 03, AP12, 216, 258N, 1121W,  42,  995, XX,  34, NEQ,  119,  184,  175,    0, 
EP, 96, 2006111212, 03, AP12, 222, 278N, 1109W,  46,  996, XX,  34, NEQ,    0,  154,    0,    0, 
EP, 96, 2006111212, 03, AP13,   0,  99N, 1025W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, AVNO,   0,  99N, 1028W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  12, 121N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  24, 138N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  36, 152N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  48, 159N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  60, 157N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  72, 148N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  84, 144N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD,  96, 151N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD, 108, 167N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMD, 120, 185N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  12, 118N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  24, 129N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  36, 140N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  48, 145N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  60, 143N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  72, 137N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  84, 131N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM,  96, 128N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM, 108, 130N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMM, 120, 136N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  12, 116N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  24, 126N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  36, 138N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  48, 145N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  60, 144N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  72, 137N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  84, 131N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS,  96, 130N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS, 108, 133N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, BAMS, 120, 138N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  12, 116N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  24, 126N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  36, 135N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  48, 146N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  60, 155N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  72, 163N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  84, 170N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5,  96, 176N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5, 108, 183N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, CLP5, 120, 190N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,   0, 107N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  12, 118N, 1043W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  24, 129N, 1061W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  36, 140N, 1076W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  48, 145N, 1084W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  60, 143N, 1090W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  72, 137N, 1096W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  84, 131N, 1103W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP,  96, 128N, 1110W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP, 108, 130N, 1113W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSHP, 120, 136N, 1116W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,   0, 107N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  12, 118N, 1043W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  24, 129N, 1061W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  36, 140N, 1076W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  48, 145N, 1084W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  60, 143N, 1090W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  72, 137N, 1096W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  84, 131N, 1103W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS,  96, 128N, 1110W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS, 108, 130N, 1113W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSNS, 120, 136N, 1116W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,   0, 107N, 1021W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  12, 118N, 1043W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  24, 129N, 1061W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  36, 140N, 1076W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  48, 145N, 1084W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  60, 143N, 1090W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  72, 137N, 1096W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  84, 131N, 1103W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP,  96, 128N, 1110W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111212, 03, DSPP, 108, 130N, 1113W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
