EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062812, 03, NG06, 006, 211N, 1165W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NG06, 012, 213N, 1175W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 04, 2017062812, 03, NG06, 018, 214N, 1187W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NG06, 024, 217N, 1197W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 04, 2017062812, 03, NG06, 030, 219N, 1205W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 04, 2017062812, 03, NG06, 036, 221N, 1210W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG06, 042, 222N, 1215W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NG06, 048, 223N, 1221W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 04, 2017062812, 03, NG06, 054, 221N, 1226W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 04, 2017062812, 03, NG06, 060, 219N, 1230W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 04, 2017062812, 03, NG06, 066, 214N, 1235W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 04, 2017062812, 03, NG06, 072, 210N, 1240W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 04, 2017062812, 03, NG06, 078, 203N, 1246W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 04, 2017062812, 03, NG06, 084, 196N, 1256W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 04, 2017062812, 03, NG06, 090, 188N, 1267W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 04, 2017062812, 03, NG06, 096, 178N, 1277W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 04, 2017062812, 03, NG06, 102, 171N, 1290W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 04, 2017062812, 03, NG06, 108, 166N, 1305W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 04, 2017062812, 03, NG07, 000, 191N, 1145W,  35, 1009, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
EP, 04, 2017062812, 03, NG08, 000, 186N, 1127W,  44, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 114
EP, 04, 2017062812, 03, NG08, 006, 184N, 1136W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 04, 2017062812, 03, NG08, 012, 188N, 1143W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 04, 2017062812, 03, NG08, 018, 193N, 1152W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG08, 024, 198N, 1159W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 04, 2017062812, 03, NG08, 030, 200N, 1165W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 04, 2017062812, 03, NG08, 036, 201N, 1171W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 04, 2017062812, 03, NG08, 042, 201N, 1178W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 04, 2017062812, 03, NG08, 048, 198N, 1186W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 04, 2017062812, 03, NG08, 054, 194N, 1195W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 04, 2017062812, 03, NG08, 060, 188N, 1204W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 04, 2017062812, 03, NG08, 066, 180N, 1215W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 04, 2017062812, 03, NG08, 072, 171N, 1226W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 04, 2017062812, 03, NG08, 078, 166N, 1237W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 04, 2017062812, 03, NG08, 084, 158N, 1249W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 04, 2017062812, 03, NG08, 090, 151N, 1267W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 04, 2017062812, 03, NG08, 096, 146N, 1283W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 04, 2017062812, 03, NG08, 102, 144N, 1293W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 04, 2017062812, 03, NG08, 108, 145N, 1304W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 04, 2017062812, 03, NG08, 114, 143N, 1319W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 04, 2017062812, 03, NG08, 120, 147N, 1329W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 04, 2017062812, 03, NG08, 126, 149N, 1342W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 04, 2017062812, 03, NG09, 000, 196N, 1130W,  39, 1006, XX,  34, NEQ, 0000, 0000, 0065, 0053,    0,    0, 082
EP, 04, 2017062812, 03, NG09, 006, 192N, 1134W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 04, 2017062812, 03, NG09, 012, 197N, 1139W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 04, 2017062812, 03, NG09, 018, 203N, 1149W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 04, 2017062812, 03, NG09, 024, 211N, 1157W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 04, 2017062812, 03, NG09, 030, 217N, 1162W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 04, 2017062812, 03, NG09, 036, 221N, 1168W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 04, 2017062812, 03, NG09, 042, 225N, 1173W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 04, 2017062812, 03, NG09, 048, 229N, 1176W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 04, 2017062812, 03, NG09, 054, 233N, 1178W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 04, 2017062812, 03, NG09, 060, 231N, 1170W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 003
EP, 04, 2017062812, 03, NG10, 000, 193N, 1135W,  55,  998, XX,  34, NEQ, 0074, 0085, 0128, 0022,    0,    0, 058
EP, 04, 2017062812, 03, NG10, 000, 193N, 1135W,  55,  998, XX,  50, NEQ, 0000, 0000, 0068, 0046,    0,    0, 058
EP, 04, 2017062812, 03, NG10, 006, 191N, 1140W,  40, 1000, XX,  34, NEQ, 0067, 0073, 0072, 0058,    0,    0, 055
EP, 04, 2017062812, 03, NG10, 012, 191N, 1143W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0, 079
EP, 04, 2017062812, 03, NG10, 018, 191N, 1146W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG10, 024, 193N, 1147W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 04, 2017062812, 03, NG10, 030, 196N, 1148W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 04, 2017062812, 03, NG10, 036, 197N, 1151W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062812, 03, NG10, 042, 196N, 1155W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 04, 2017062812, 03, NG10, 048, 193N, 1160W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG10, 054, 190N, 1166W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 04, 2017062812, 03, NG10, 060, 187N, 1172W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 04, 2017062812, 03, NG10, 066, 182N, 1178W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 04, 2017062812, 03, NG10, 072, 182N, 1184W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 04, 2017062812, 03, NG10, 078, 182N, 1191W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 04, 2017062812, 03, NG10, 084, 181N, 1203W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 04, 2017062812, 03, NG10, 090, 183N, 1214W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 04, 2017062812, 03, NG11, 000, 187N, 1127W,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 115
EP, 04, 2017062812, 03, NG11, 006, 181N, 1134W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 04, 2017062812, 03, NG11, 012, 182N, 1137W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG11, 018, 181N, 1141W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 04, 2017062812, 03, NG11, 024, 180N, 1147W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 04, 2017062812, 03, NG11, 030, 181N, 1150W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 04, 2017062812, 03, NG11, 036, 184N, 1155W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 04, 2017062812, 03, NG11, 042, 188N, 1163W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 04, 2017062812, 03, NG11, 048, 192N, 1171W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 04, 2017062812, 03, NG11, 054, 195N, 1181W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 04, 2017062812, 03, NG11, 060, 200N, 1193W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 04, 2017062812, 03, NG11, 066, 197N, 1205W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 04, 2017062812, 03, NG12, 000, 201N, 1139W,  63,  999, XX,  34, NEQ, 0086, 0104, 0129, 0131,    0,    0, 052
EP, 04, 2017062812, 03, NG12, 000, 201N, 1139W,  63,  999, XX,  50, NEQ, 0059, 0075, 0046, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG12, 006, 205N, 1146W,  42, 1001, XX,  34, NEQ, 0073, 0067, 0000, 0060,    0,    0, 045
EP, 04, 2017062812, 03, NG12, 012, 207N, 1158W,  36, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0053,    0,    0, 049
EP, 04, 2017062812, 03, NG12, 018, 207N, 1167W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 04, 2017062812, 03, NG12, 024, 206N, 1175W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 04, 2017062812, 03, NG12, 030, 205N, 1180W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 04, 2017062812, 03, NG12, 036, 202N, 1185W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 04, 2017062812, 03, NG12, 042, 199N, 1191W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NG12, 048, 196N, 1196W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG12, 054, 194N, 1200W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 04, 2017062812, 03, NG12, 060, 193N, 1204W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 04, 2017062812, 03, NG12, 066, 192N, 1210W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 04, 2017062812, 03, NG12, 072, 194N, 1215W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 04, 2017062812, 03, NG12, 078, 200N, 1216W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 04, 2017062812, 03, NG12, 084, 207N, 1214W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062812, 03, NG12, 090, 214N, 1212W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 04, 2017062812, 03, NG12, 096, 215N, 1202W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 04, 2017062812, 03, NG12, 102, 226N, 1203W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 04, 2017062812, 03, NG13, 000, 185N, 1133W,  46, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0067,    0,    0, 098
EP, 04, 2017062812, 03, NG13, 006, 183N, 1138W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 04, 2017062812, 03, NG13, 012, 184N, 1140W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 04, 2017062812, 03, NG13, 018, 188N, 1141W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG13, 024, 193N, 1140W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG13, 030, 198N, 1139W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 04, 2017062812, 03, NG13, 036, 202N, 1140W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 04, 2017062812, 03, NG13, 042, 203N, 1140W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG13, 048, 202N, 1140W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 04, 2017062812, 03, NG13, 054, 200N, 1142W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 04, 2017062812, 03, NG13, 060, 199N, 1142W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 04, 2017062812, 03, NG13, 066, 199N, 1147W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NG13, 072, 203N, 1152W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 04, 2017062812, 03, NG13, 078, 205N, 1154W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 04, 2017062812, 03, NG13, 084, 211N, 1156W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 04, 2017062812, 03, NG14, 000, 206N, 1148W,  37, 1005, XX,  34, NEQ, 0057, 0120, 0000, 0000,    0,    0, 097
EP, 04, 2017062812, 03, NG14, 006, 212N, 1159W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 04, 2017062812, 03, NG14, 012, 220N, 1169W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG14, 018, 227N, 1180W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG14, 024, 232N, 1192W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 04, 2017062812, 03, NG14, 030, 235N, 1200W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 04, 2017062812, 03, NG14, 036, 237N, 1207W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG14, 042, 236N, 1213W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062812, 03, NG14, 048, 234N, 1219W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 04, 2017062812, 03, NG14, 054, 228N, 1223W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG14, 060, 222N, 1228W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 04, 2017062812, 03, NG14, 066, 214N, 1233W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 04, 2017062812, 03, NG14, 072, 207N, 1240W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 04, 2017062812, 03, NG14, 078, 201N, 1248W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 04, 2017062812, 03, NG14, 084, 195N, 1256W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 04, 2017062812, 03, NG14, 090, 191N, 1266W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 04, 2017062812, 03, NG14, 096, 186N, 1275W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 04, 2017062812, 03, NG14, 102, 184N, 1285W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 04, 2017062812, 03, NG14, 108, 186N, 1295W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 04, 2017062812, 03, NG14, 114, 186N, 1305W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 04, 2017062812, 03, NG14, 120, 188N, 1315W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 04, 2017062812, 03, NG15, 000, 198N, 1132W,  48, 1000, XX,  34, NEQ, 0079, 0098, 0103, 0021,    0,    0, 046
EP, 04, 2017062812, 03, NG15, 006, 199N, 1133W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
EP, 04, 2017062812, 03, NG15, 012, 203N, 1134W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG15, 018, 204N, 1133W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 04, 2017062812, 03, NG15, 024, 206N, 1133W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 04, 2017062812, 03, NG15, 030, 206N, 1132W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NG15, 036, 206N, 1132W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062812, 03, NG15, 042, 204N, 1132W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG15, 048, 202N, 1134W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 04, 2017062812, 03, NG15, 054, 200N, 1137W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 04, 2017062812, 03, NG15, 060, 199N, 1141W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 04, 2017062812, 03, NG15, 066, 198N, 1147W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 04, 2017062812, 03, NG15, 072, 197N, 1156W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 04, 2017062812, 03, NG15, 078, 198N, 1165W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 04, 2017062812, 03, NG15, 084, 193N, 1181W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 04, 2017062812, 03, NG15, 090, 196N, 1188W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 04, 2017062812, 03, NG16, 000, 195N, 1136W,  56, 1001, XX,  34, NEQ, 0081, 0076, 0146, 0170,    0,    0, 053
EP, 04, 2017062812, 03, NG16, 000, 195N, 1136W,  56, 1001, XX,  50, NEQ, 0000, 0044, 0043, 0069,    0,    0, 053
EP, 04, 2017062812, 03, NG16, 006, 195N, 1142W,  39, 1003, XX,  34, NEQ, 0059, 0059, 0000, 0038,    0,    0, 042
EP, 04, 2017062812, 03, NG16, 012, 195N, 1150W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062812, 03, NG16, 018, 196N, 1157W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 04, 2017062812, 03, NG16, 024, 198N, 1164W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG16, 030, 201N, 1168W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 04, 2017062812, 03, NG16, 036, 205N, 1171W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 04, 2017062812, 03, NG16, 042, 208N, 1173W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 04, 2017062812, 03, NG16, 048, 210N, 1174W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 04, 2017062812, 03, NG16, 054, 211N, 1166W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 04, 2017062812, 03, NG16, 060, 209N, 1162W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 04, 2017062812, 03, NG16, 066, 205N, 1164W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 04, 2017062812, 03, NG17, 000, 194N, 1143W,  62, 1002, XX,  34, NEQ, 0085, 0069, 0088, 0015,    0,    0, 044
EP, 04, 2017062812, 03, NG17, 000, 194N, 1143W,  62, 1002, XX,  50, NEQ, 0064, 0062, 0000, 0000,    0,    0, 044
EP, 04, 2017062812, 03, NG17, 006, 197N, 1153W,  40, 1003, XX,  34, NEQ, 0063, 0065, 0000, 0000,    0,    0, 050
EP, 04, 2017062812, 03, NG17, 012, 200N, 1163W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062812, 03, NG17, 018, 200N, 1170W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 04, 2017062812, 03, NG17, 024, 201N, 1175W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 04, 2017062812, 03, NG17, 030, 202N, 1179W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 04, 2017062812, 03, NG17, 036, 201N, 1183W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 04, 2017062812, 03, NG17, 042, 199N, 1186W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 04, 2017062812, 03, NG17, 048, 196N, 1190W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 04, 2017062812, 03, NG17, 054, 193N, 1194W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 04, 2017062812, 03, NG17, 060, 189N, 1197W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 04, 2017062812, 03, NG17, 066, 184N, 1202W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
