SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  34, NEQ, 0121, 0093, 0085, 0101,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  50, NEQ, 0000, 0000, 0040, 0045,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  34, NEQ, 0144, 0084, 0076, 0082,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  50, NEQ, 0027, 0000, 0030, 0046,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  34, NEQ, 0126, 0115, 0082, 0085,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  50, NEQ, 0000, 0000, 0026, 0028,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  34, NEQ, 0076, 0103, 0109, 0094,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  34, NEQ, 0069, 0126, 0134, 0083,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  50, NEQ, 0000, 0000, 0030, 0030,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  34, NEQ, 0075, 0135, 0125, 0071,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  50, NEQ, 0025, 0025, 0032, 0033,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  34, NEQ, 0086, 0110, 0110, 0071,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  50, NEQ, 0027, 0028, 0033, 0033,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  34, NEQ, 0065, 0128, 0116, 0077,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  50, NEQ, 0032, 0037, 0044, 0030,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  64, NEQ, 0000, 0000, 0000, 0015,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  34, NEQ, 0051, 0134, 0097, 0065,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  50, NEQ, 0000, 0049, 0048, 0030,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  34, NEQ, 0048, 0097, 0089, 0076,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  50, NEQ, 0000, 0047, 0050, 0026,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  34, NEQ, 0040, 0086, 0073, 0065,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 078, 194S, 1545E,  45,  990, XX,  34, NEQ, 0036, 0073, 0093, 0066,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 084, 192S, 1545E,  42,  992, XX,  34, NEQ, 0000, 0091, 0092, 0069,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 090, 189S, 1540E,  44,  988, XX,  34, NEQ, 0030, 0087, 0087, 0047,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 096, 187S, 1535E,  44,  992, XX,  34, NEQ, 0000, 0142, 0200, 0062,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 102, 185S, 1528E,  49,  992, XX,  34, NEQ, 0000, 0188, 0204, 0087,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  34, NEQ, 0032, 0170, 0245, 0072,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  50, NEQ, 0000, 0052, 0055, 0030,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  34, NEQ, 0000, 0161, 0147, 0075,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  50, NEQ, 0000, 0000, 0033, 0000,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 120, 175S, 1505E,  43,  995, XX,  34, NEQ, 0000, 0120, 0140, 0088,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  34, NEQ, 0000, 0196, 0160, 0090,    0,    0, 038
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  50, NEQ, 0000, 0032, 0048, 0000,    0,    0, 038
SH, 20, 2013031400, 03, GFDN,   0, 142S, 1485E,  46,  993
SH, 20, 2013031400, 03, GFDN,   6, 149S, 1502E,  74,  987
SH, 20, 2013031400, 03, GFDN,  12, 152S, 1517E,  52,  989
SH, 20, 2013031400, 03, GFDN,  18, 156S, 1526E,  46,  992
SH, 20, 2013031400, 03, GFDN,  24, 159S, 1530E,  53,  990
SH, 20, 2013031400, 03, GFDN,  30, 160S, 1536E,  47,  990
SH, 20, 2013031400, 03, GFDN,  36, 158S, 1540E,  37,  995
SH, 20, 2013031400, 03, GFDN,  42, 158S, 1540E,  36,  997
SH, 20, 2013031400, 03, GFDN,  48, 160S, 1539E,  35,  998
SH, 20, 2013031400, 03, GFDN,  54, 162S, 1541E,  32,  999
SH, 20, 2013031400, 03, GFDN,  60, 166S, 1540E,  31, 1000
SH, 20, 2013031400, 03, GFDN,  66, 170S, 1534E,  33, 1000
SH, 20, 2013031400, 03, GFDN,  72, 172S, 1529E,  28, 1001
SH, 20, 2013031400, 03, GFDN,  78, 173S, 1525E,  23, 1002
SH, 20, 2013031400, 03, GFDN,  84, 171S, 1520E,  26, 1003
SH, 20, 2013031400, 03, GFDN,  90, 169S, 1513E,  24, 1003
SH, 20, 2013031400, 03, GFDN,  96, 169S, 1505E,  24, 1004
SH, 20, 2013031400, 03, GFDN, 102, 166S, 1496E,  26, 1005
SH, 20, 2013031400, 03, GFDN, 108, 162S, 1485E,  28, 1005
SH, 20, 2013031400, 03, GFDN, 114, 159S, 1476E,  25, 1005
SH, 20, 2013031400, 03, GFDN, 120, 155S, 1467E,  23, 1006
SH, 20, 2013031400, 03, GFDN, 126, 142S, 1454E,  17, 1007
SH, 20, 2013031400, 03, NG01, 000, 144S, 1480E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031700, 99, CHP4,  30, 191S, 1507E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP4,  36, 192S, 1502E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,   0, 187S, 1527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,   6, 188S, 1524E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,  12, 189S, 1520E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,  18, 190S, 1516E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,  24, 191S, 1511E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,  30, 191S, 1507E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP5,  36, 192S, 1502E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,   0, 187S, 1527E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,   6, 188S, 1524E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,  12, 189S, 1520E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,  18, 190S, 1516E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,  24, 191S, 1511E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,  30, 191S, 1507E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP6,  36, 192S, 1502E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,   0, 187S, 1527E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,   6, 188S, 1524E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,  12, 189S, 1520E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,  18, 190S, 1516E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,  24, 191S, 1511E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,  30, 191S, 1507E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031700, 99, CHP7,  36, 192S, 1502E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 03, COFN, 012, 190S, 1527E,  39,  997, XX,  34, NEQ, 0050, 0073, 0067, 0050,    0,    0, 040
SH, 20, 2013031706, 03, COFN, 018, 194S, 1528E,  43,  997, XX,  34, NEQ, 0071, 0078, 0052, 0052,    0,    0, 058
SH, 20, 2013031706, 03, COFN, 024, 200S, 1529E,  50,  995, XX,  34, NEQ, 0082, 0184, 0188, 0043,    0,    0, 035
SH, 20, 2013031706, 03, COFN, 030, 199S, 1528E,  48,  996, XX,  34, NEQ, 0030, 0218, 0215, 0051,    0,    0, 028
SH, 20, 2013031706, 03, COFN, 036, 198S, 1527E,  42,  996, XX,  34, NEQ, 0042, 0222, 0253, 0056,    0,    0, 028
SH, 20, 2013031706, 03, COFN, 042, 200S, 1527E,  45,  996, XX,  34, NEQ, 0057, 0292, 0217, 0130,    0,    0, 033
SH, 20, 2013031706, 03, COFN, 048, 198S, 1529E,  42,  995, XX,  34, NEQ, 0050, 0265, 0227, 0083,    0,    0, 028
SH, 20, 2013031706, 03, COFN, 054, 196S, 1530E,  39,  997, XX,  34, NEQ, 0000, 0310, 0218, 0000,    0,    0, 073
SH, 20, 2013031706, 03, COFN, 060, 195S, 1526E,  43,  997, XX,  34, NEQ, 0000, 0161, 0188, 0058,    0,    0, 027
SH, 20, 2013031706, 03, COFN, 066, 193S, 1523E,  39,  997, XX,  34, NEQ, 0000, 0000, 0085, 0049,    0,    0, 037
SH, 20, 2013031706, 03, COFN, 072, 192S, 1521E,  34,  997, XX,  34, NEQ, 0000, 0264, 0265, 0000,    0,    0, 064
SH, 20, 2013031706, 03, COFN, 078, 190S, 1518E,  33,  997, XX,  34, NEQ, 0000, 0268, 0268, 0000,    0,    0, 048
SH, 20, 2013031706, 03, COFN, 084, 189S, 1513E,  32,  997, XX,  34, NEQ, 0000, 0225, 0225, 0000,    0,    0, 107
SH, 20, 2013031706, 03, COFN, 090, 191S, 1508E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 20, 2013031706, 03, COFN, 096, 193S, 1503E,  35,  998, XX,  34, NEQ, 0000, 0037, 0066, 0000,    0,    0, 027
SH, 20, 2013031706, 03, COFN, 102, 192S, 1497E,  37,  998, XX,  34, NEQ, 0000, 0052, 0080, 0000,    0,    0, 044
SH, 20, 2013031706, 03, COFN, 108, 192S, 1490E,  36,  998, XX,  34, NEQ, 0000, 0063, 0048, 0000,    0,    0, 026
SH, 20, 2013031706, 03, COFN, 114, 190S, 1483E,  37,  999, XX,  34, NEQ, 0000, 0027, 0030, 0000,    0,    0, 022
SH, 20, 2013031706, 03, COFN, 120, 185S, 1475E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 020
SH, 20, 2013031706, 03, COFN, 126, 178S, 1469E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 019
SH, 20, 2013031706, 03, GFDN,   0, 191S, 1528E,  30, 1000
SH, 20, 2013031706, 03, GFDN,   6, 189S, 1524E,  29, 1002
SH, 20, 2013031706, 03, GFDN,  12, 189S, 1518E,  29, 1002
SH, 20, 2013031706, 03, GFDN,  18, 190S, 1509E,  33, 1002
SH, 20, 2013031706, 03, GFDN,  24, 191S, 1503E,  37, 1003
SH, 20, 2013031706, 03, GFDN,  30, 191S, 1496E,  43, 1003
SH, 20, 2013031706, 03, GFDN,  36, 192S, 1489E,  42, 1002
SH, 20, 2013031706, 03, GFDN,  42, 192S, 1483E,  38, 1003
SH, 20, 2013031706, 03, GFDN,  48, 192S, 1476E,  26, 1004
SH, 20, 2013031706, 03, GFDN,  54, 189S, 1471E,  23, 1005
SH, 20, 2013031706, 03, GFDN,  60, 188S, 1464E,  22, 1007
SH, 20, 2013031706, 03, GFDN,  66, 187S, 1461E,  18, 1007
SH, 20, 2013031706, 03, NVGM, 000, 190S, 1528E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 006, 189S, 1526E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 20, 2013031706, 03, NVGM, 012, 188S, 1522E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 018, 189S, 1515E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 024, 189S, 1509E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 030, 186S, 1504E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 036, 184S, 1496E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 042, 181S, 1489E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 048, 178S, 1483E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 054, 173S, 1478E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 060, 169S, 1472E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 066, 166S, 1466E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 072, 162S, 1459E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 078, 159S, 1447E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 084, 160S, 1437E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 090, 161S, 1426E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 096, 162S, 1417E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 102, 158S, 1408E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 108, 154S, 1396E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 114, 154S, 1384E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 120, 150S, 1377E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 03, NVGM, 126, 148S, 1369E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031706, 99, CHIP,   0, 191S, 1527E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,   6, 194S, 1525E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  12, 198S, 1523E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  18, 199S, 1519E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  24, 200S, 1515E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  30, 200S, 1511E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  36, 199S, 1506E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  42, 199S, 1502E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHIP,  48, 198S, 1497E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,   0, 191S, 1527E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,   6, 194S, 1525E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  12, 198S, 1523E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  18, 199S, 1519E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  24, 200S, 1515E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  30, 200S, 1511E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  36, 199S, 1506E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  42, 199S, 1502E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP2,  48, 198S, 1497E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,   0, 191S, 1527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,   6, 194S, 1525E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  12, 198S, 1523E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  18, 199S, 1519E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  24, 200S, 1515E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  30, 200S, 1511E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  36, 199S, 1506E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  42, 199S, 1502E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP3,  48, 198S, 1497E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,   0, 191S, 1527E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,   6, 194S, 1525E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  12, 198S, 1523E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  18, 199S, 1519E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  24, 200S, 1515E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  30, 200S, 1511E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  36, 199S, 1506E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  42, 199S, 1502E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP4,  48, 198S, 1497E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,   0, 191S, 1527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,   6, 194S, 1525E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  12, 198S, 1523E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  18, 199S, 1519E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  24, 200S, 1515E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  30, 200S, 1511E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  36, 199S, 1506E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  42, 199S, 1502E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP5,  48, 198S, 1497E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,   0, 191S, 1527E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,   6, 194S, 1525E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  12, 198S, 1523E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  18, 199S, 1519E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  24, 200S, 1515E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  30, 200S, 1511E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  36, 199S, 1506E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  42, 199S, 1502E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP6,  48, 198S, 1497E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,   0, 191S, 1527E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,   6, 194S, 1525E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  12, 198S, 1523E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  18, 199S, 1519E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  24, 200S, 1515E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  30, 200S, 1511E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  36, 199S, 1506E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  42, 199S, 1502E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031706, 99, CHP7,  48, 198S, 1497E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031712, 03, COFN, 012, 195S, 1525E,  48,  997, XX,  34, NEQ, 0078, 0088, 0066, 0049,    0,    0, 056
SH, 20, 2013031712, 03, COFN, 018, 201S, 1529E,  54,  995, XX,  34, NEQ, 0077, 0101, 0200, 0053,    0,    0, 042
SH, 20, 2013031712, 03, COFN, 018, 201S, 1529E,  54,  995, XX,  50, NEQ, 0000, 0058, 0038, 0023,    0,    0, 042
SH, 20, 2013031712, 03, COFN, 024, 204S, 1527E,  47,  995, XX,  34, NEQ, 0039, 0113, 0163, 0063,    0,    0, 028
SH, 20, 2013031712, 03, COFN, 030, 203S, 1526E,  42,  997, XX,  34, NEQ, 0030, 0224, 0222, 0057,    0,    0, 022
SH, 20, 2013031712, 03, COFN, 036, 207S, 1528E,  45,  999, XX,  34, NEQ, 0037, 0222, 0219, 0059,    0,    0, 082
SH, 20, 2013031712, 03, COFN, 042, 209S, 1530E,  60,  993, XX,  34, NEQ, 0041, 0231, 0197, 0157,    0,    0, 020
SH, 20, 2013031712, 03, COFN, 042, 209S, 1530E,  60,  993, XX,  50, NEQ, 0000, 0000, 0031, 0026,    0,    0, 020
SH, 20, 2013031712, 03, COFN, 048, 207S, 1531E,  42,  998, XX,  34, NEQ, 0000, 0264, 0186, 0127,    0,    0, 031
SH, 20, 2013031712, 03, COFN, 054, 205S, 1528E,  38, 1000, XX,  34, NEQ, 0000, 0287, 0187, 0000,    0,    0, 090
SH, 20, 2013031712, 03, COFN, 060, 204S, 1525E,  36, 1001, XX,  34, NEQ, 0000, 0222, 0123, 0000,    0,    0, 089
SH, 20, 2013031712, 03, COFN, 066, 203S, 1522E,  35, 1001, XX,  34, NEQ, 0000, 0183, 0221, 0000,    0,    0, 096
SH, 20, 2013031712, 03, COFN, 072, 202S, 1521E,  34, 1001, XX,  34, NEQ, 0000, 0159, 0182, 0000,    0,    0, 104
SH, 20, 2013031712, 03, COFN, 078, 204S, 1518E,  31, 1001, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 107
SH, 20, 2013031712, 03, COFN, 084, 206S, 1516E,  28, 1002, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 062
SH, 20, 2013031712, 03, COFN, 090, 208S, 1515E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 20, 2013031712, 03, COFN, 096, 209S, 1513E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 20, 2013031712, 03, COFN, 102, 213S, 1509E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 20, 2013031712, 03, COFN, 108, 216S, 1504E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 20, 2013031712, 03, COFN, 114, 215S, 1499E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 20, 2013031712, 03, COFN, 120, 211S, 1495E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
SH, 20, 2013031712, 03, COFN, 126, 208S, 1489E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 20, 2013031712, 03, GFDN,   0, 190S, 1526E,  46,  998
SH, 20, 2013031712, 03, GFDN,   6, 191S, 1522E,  40,  997
SH, 20, 2013031712, 03, GFDN,  12, 193S, 1516E,  42,  997
SH, 20, 2013031712, 03, GFDN,  18, 197S, 1508E,  48,  996
