SH, 18, 2020022306, 99, CHP5,  12, 189S, 1703W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  18, 197S, 1701W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  24, 205S, 1699W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  30, 213S, 1698W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  36, 222S, 1696W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  42, 230S, 1695W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,  48, 239S, 1694W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,   0, 170S, 1709W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,   6, 179S, 1706W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  12, 189S, 1703W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  18, 197S, 1701W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  24, 205S, 1699W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  30, 213S, 1698W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  36, 222S, 1696W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  42, 230S, 1695W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP6,  48, 239S, 1694W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,   0, 170S, 1709W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,   6, 179S, 1706W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  12, 189S, 1703W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  18, 197S, 1701W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  24, 205S, 1699W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  30, 213S, 1698W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  36, 222S, 1696W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  42, 230S, 1695W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP7,  48, 239S, 1694W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHIP,   0, 172S, 1709W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHIP,   6, 180S, 1707W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHIP,  12, 188S, 1704W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP2,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP2,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP2,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP3,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP3,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP3,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP4,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP4,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP4,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP5,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP5,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP5,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP6,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP6,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP6,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP7,   0, 172S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP7,   6, 180S, 1707W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022312, 99, CHP7,  12, 188S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
