SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2022121606, 03, CTCX, 114, 130S,  978E,  53,  992, XX,  34, NEQ, 0159, 0124, 0064, 0066,    0,    0, 087
SH, 98, 2022121606, 03, CTCX, 114, 130S,  978E,  53,  992, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 087
SH, 98, 2022121606, 03, CTCX, 120, 133S,  982E,  49,  992, XX,  34, NEQ, 0116, 0140, 0065, 0049,    0,    0, 034
SH, 98, 2022121606, 03, CTCX, 126, 139S,  990E,  52,  991, XX,  34, NEQ, 0171, 0147, 0106, 0054,    0,    0, 070
SH, 98, 2022121606, 03, CTCX, 126, 139S,  990E,  52,  991, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 070
SH, 98, 2022121612, 03, CTCX, 000,  99S,  948E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 98, 2022121612, 03, CTCX, 006, 104S,  945E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 98, 2022121612, 03, CTCX, 012, 106S,  937E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 98, 2022121612, 03, CTCX, 018, 114S,  935E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 98, 2022121612, 03, CTCX, 024, 115S,  930E,  31, 1000, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 072
SH, 98, 2022121612, 03, CTCX, 030, 114S,  931E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 98, 2022121612, 03, CTCX, 036, 111S,  935E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 98, 2022121612, 03, CTCX, 042, 112S,  935E,  34,  998, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 105
SH, 98, 2022121612, 03, CTCX, 048, 115S,  937E,  37,  997, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 078
SH, 98, 2022121612, 03, CTCX, 054, 117S,  938E,  41,  998, XX,  34, NEQ, 0000, 0135, 0074, 0000,    0,    0, 067
SH, 98, 2022121612, 03, CTCX, 060, 116S,  940E,  50,  996, XX,  34, NEQ, 0155, 0096, 0056, 0047,    0,    0, 039
SH, 98, 2022121612, 03, CTCX, 060, 116S,  940E,  50,  996, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 039
SH, 98, 2022121612, 03, CTCX, 066, 115S,  940E,  52,  996, XX,  34, NEQ, 0141, 0081, 0069, 0061,    0,    0, 032
SH, 98, 2022121612, 03, CTCX, 066, 115S,  940E,  52,  996, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0, 032
SH, 98, 2022121612, 03, CTCX, 072, 113S,  940E,  45,  994, XX,  34, NEQ, 0208, 0112, 0087, 0043,    0,    0, 052
SH, 98, 2022121612, 03, CTCX, 078, 111S,  942E,  36,  996, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 108
SH, 98, 2022121612, 03, CTCX, 084, 114S,  946E,  40,  995, XX,  34, NEQ, 0111, 0129, 0115, 0000,    0,    0, 096
SH, 98, 2022121612, 03, CTCX, 090, 116S,  946E,  42,  995, XX,  34, NEQ, 0118, 0157, 0085, 0023,    0,    0, 036
SH, 98, 2022121612, 03, CTCX, 096, 120S,  951E,  51,  995, XX,  34, NEQ, 0106, 0096, 0046, 0000,    0,    0, 074
SH, 98, 2022121612, 03, CTCX, 096, 120S,  951E,  51,  995, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 074
SH, 98, 2022121612, 03, CTCX, 102, 122S,  948E,  44,  994, XX,  34, NEQ, 0119, 0110, 0077, 0038,    0,    0, 036
SH, 98, 2022121612, 03, CTCX, 108, 119S,  946E,  40,  994, XX,  34, NEQ, 0118, 0134, 0076, 0000,    0,    0, 092
SH, 98, 2022121612, 03, CTCX, 114, 122S,  947E,  44,  997, XX,  34, NEQ, 0109, 0100, 0071, 0000,    0,    0, 039
SH, 98, 2022121612, 03, CTCX, 120, 123S,  947E,  39,  998, XX,  34, NEQ, 0118, 0120, 0069, 0000,    0,    0, 106
SH, 98, 2022121612, 03, CTCX, 126, 125S,  948E,  46,  999, XX,  34, NEQ, 0091, 0128, 0059, 0000,    0,    0, 048
SH, 98, 2022121612, 03,  UKM,   0,  97S,  949E,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 210,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,   6, 102S,  952E,  27, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 166,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  12, 111S,  946E,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 267,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  18, 118S,  943E,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 214,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  24, 122S,  937E,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 119,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  30, 121S,  932E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 127,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  36, 122S,  932E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 112,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  42, 125S,  930E,  33,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 134,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  48, 125S,  931E,  34,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  98,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  54, 127S,  933E,  32,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 112,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  60, 127S,  931E,  32,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 120,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  66, 124S,  935E,  34,  996, TS,  34, NEQ,    0,    0,   96,    0,     ,     , 101,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  72, 125S,  937E,  38,  996, TS,  34, NEQ,    0,   98,  117,    0,     ,     ,  91,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  78, 122S,  938E,  35,  996, TS,  34, NEQ,    0,  120,    0,    0,     ,     , 120,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  84, 126S,  940E,  32,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 119,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  90, 125S,  940E,  32,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 172,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM,  96, 127S,  942E,  32,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 157,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 102, 130S,  940E,  32,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 116,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 108, 131S,  937E,  33,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 114, 130S,  935E,  34,  999, TS,   0,    ,    0,    0,    0,    0,     ,     , 110,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 120, 125S,  931E,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 137,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 126, 125S,  930E,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 132, 125S,  926E,  28, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 161,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 138, 125S,  925E,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 132,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 144, 125S,  923E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 124,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 150, 129S,  920E,  30, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  77,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 156, 129S,  915E,  31, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 162, 130S,  913E,  30, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121612, 03,  UKM, 168, 132S,  916E,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  84,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121618, 03, CTCX, 000, 104S,  938E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 98, 2022121618, 03, CTCX, 006, 110S,  934E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 98, 2022121618, 03, CTCX, 012, 113S,  927E,  35, 1001, XX,  34, NEQ, 0054, 0174, 0000, 0051,    0,    0, 052
SH, 98, 2022121618, 03, CTCX, 018, 116S,  929E,  39,  998, XX,  34, NEQ, 0000, 0000, 0095, 0126,    0,    0, 075
SH, 98, 2022121618, 03, CTCX, 024, 114S,  931E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 98, 2022121618, 03, CTCX, 030, 116S,  927E,  42,  997, XX,  34, NEQ, 0000, 0132, 0104, 0000,    0,    0, 088
SH, 98, 2022121618, 03, CTCX, 036, 117S,  928E,  47,  995, XX,  34, NEQ, 0000, 0124, 0088, 0039,    0,    0, 040
SH, 98, 2022121618, 03, CTCX, 042, 119S,  931E,  35,  995, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 072
SH, 98, 2022121618, 03, CTCX, 048, 119S,  929E,  48,  993, XX,  34, NEQ, 0000, 0113, 0089, 0057,    0,    0, 043
SH, 98, 2022121618, 03, CTCX, 054, 116S,  930E,  43,  992, XX,  34, NEQ, 0221, 0140, 0102, 0067,    0,    0, 056
SH, 98, 2022121618, 03, CTCX, 060, 116S,  932E,  47,  991, XX,  34, NEQ, 0000, 0125, 0086, 0061,    0,    0, 062
SH, 98, 2022121618, 03, CTCX, 066, 117S,  934E,  45,  990, XX,  34, NEQ, 0000, 0099, 0077, 0052,    0,    0, 034
SH, 98, 2022121618, 03, CTCX, 072, 115S,  935E,  49,  992, XX,  34, NEQ, 0000, 0118, 0096, 0065,    0,    0, 062
SH, 98, 2022121618, 03, CTCX, 078, 119S,  935E,  48,  989, XX,  34, NEQ, 0084, 0178, 0105, 0041,    0,    0, 044
SH, 98, 2022121618, 03, CTCX, 084, 122S,  934E,  47,  992, XX,  34, NEQ, 0035, 0086, 0080, 0070,    0,    0, 048
SH, 98, 2022121618, 03, CTCX, 090, 120S,  932E,  44,  993, XX,  34, NEQ, 0000, 0103, 0095, 0000,    0,    0, 079
SH, 98, 2022121618, 03, CTCX, 096, 118S,  929E,  35,  997, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 064
SH, 98, 2022121618, 03, CTCX, 102, 118S,  926E,  43,  996, XX,  34, NEQ, 0000, 0124, 0085, 0000,    0,    0, 048
SH, 98, 2022121618, 03, CTCX, 108, 118S,  922E,  34,  999, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 098
SH, 98, 2022121618, 03, CTCX, 114, 121S,  922E,  42,  999, XX,  34, NEQ, 0000, 0070, 0054, 0000,    0,    0, 038
SH, 98, 2022121618, 03, CTCX, 120, 122S,  918E,  36, 1000, XX,  34, NEQ, 0000, 0073, 0044, 0000,    0,    0, 069
SH, 98, 2022121618, 03, CTCX, 126, 121S,  914E,  43,  999, XX,  34, NEQ, 0000, 0094, 0077, 0000,    0,    0, 066
SH, 98, 2022121700, 03, CTCX, 000, 110S,  925E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 98, 2022121700, 03, CTCX, 006, 115S,  923E,  34,  998, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0, 027
SH, 98, 2022121700, 03, CTCX, 012, 117S,  922E,  43,  995, XX,  34, NEQ, 0040, 0112, 0131, 0059,    0,    0, 060
SH, 98, 2022121700, 03, CTCX, 018, 122S,  921E,  46,  995, XX,  34, NEQ, 0000, 0098, 0090, 0081,    0,    0, 062
SH, 98, 2022121700, 03, CTCX, 024, 121S,  918E,  48,  988, XX,  34, NEQ, 0049, 0176, 0115, 0077,    0,    0, 027
SH, 98, 2022121700, 03, CTCX, 030, 119S,  918E,  47,  990, XX,  34, NEQ, 0072, 0164, 0093, 0064,    0,    0, 044
SH, 98, 2022121700, 03, CTCX, 036, 121S,  921E,  41,  990, XX,  34, NEQ, 0044, 0050, 0124, 0051,    0,    0, 025
SH, 98, 2022121700, 03, CTCX, 042, 123S,  919E,  57,  989, XX,  34, NEQ, 0041, 0109, 0079, 0093,    0,    0, 028
SH, 98, 2022121700, 03, CTCX, 042, 123S,  919E,  57,  989, XX,  50, NEQ, 0000, 0000, 0026, 0032,    0,    0, 028
SH, 98, 2022121700, 03, CTCX, 048, 122S,  920E,  44,  988, XX,  34, NEQ, 0064, 0133, 0106, 0084,    0,    0, 021
SH, 98, 2022121700, 03, CTCX, 054, 123S,  920E,  51,  988, XX,  34, NEQ, 0033, 0164, 0104, 0071,    0,    0, 032
SH, 98, 2022121700, 03, CTCX, 054, 123S,  920E,  51,  988, XX,  50, NEQ, 0000, 0000, 0026, 0040,    0,    0, 032
SH, 98, 2022121700, 03, CTCX, 060, 126S,  921E,  54,  987, XX,  34, NEQ, 0052, 0143, 0115, 0052,    0,    0, 055
SH, 98, 2022121700, 03, CTCX, 060, 126S,  921E,  54,  987, XX,  50, NEQ, 0000, 0061, 0027, 0000,    0,    0, 055
SH, 98, 2022121700, 03, CTCX, 066, 126S,  919E,  52,  990, XX,  34, NEQ, 0046, 0120, 0127, 0058,    0,    0, 068
SH, 98, 2022121700, 03, CTCX, 066, 126S,  919E,  52,  990, XX,  50, NEQ, 0000, 0070, 0073, 0000,    0,    0, 068
SH, 98, 2022121700, 03, CTCX, 072, 127S,  914E,  46,  992, XX,  34, NEQ, 0041, 0150, 0098, 0048,    0,    0, 042
SH, 98, 2022121700, 03, CTCX, 078, 125S,  906E,  40,  995, XX,  34, NEQ, 0000, 0109, 0101, 0064,    0,    0, 085
SH, 98, 2022121700, 03, CTCX, 084, 123S,  901E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 98, 2022121700, 03, CTCX, 090, 121S,  896E,  35,  998, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 084
SH, 98, 2022121700, 03, CTCX, 096, 118S,  887E,  36,  998, XX,  34, NEQ, 0000, 0059, 0051, 0000,    0,    0, 057
SH, 98, 2022121700, 03, CTCX, 102, 114S,  879E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0, 043
SH, 98, 2022121700, 03, CTCX, 108, 112S,  875E,  42,  999, XX,  34, NEQ, 0000, 0076, 0069, 0000,    0,    0, 047
SH, 98, 2022121700, 03, CTCX, 114, 110S,  867E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 98, 2022121700, 03, CTCX, 120, 108S,  861E,  34, 1001, XX,  34, NEQ, 0000, 0094, 0067, 0000,    0,    0, 092
SH, 98, 2022121700, 03, CTCX, 126, 101S,  852E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 063
SH, 98, 2022121700, 03,  UKM,   0, 111S,  952E,  27, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 191,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,   6, 116S,  944E,  26, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 133,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  12, 119S,  937E,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 114,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  18, 119S,  933E,  32,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 112,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  24, 119S,  935E,  34,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 114,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  30, 126S,  935E,  33,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  36, 125S,  933E,  32,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  42, 127S,  937E,  31,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  98,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  48, 126S,  937E,  32,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  54, 128S,  940E,  36,  995, TS,  34, NEQ,    0,    0,   72,    0,     ,     ,  65,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  60, 126S,  942E,  37,  995, TS,  34, NEQ,    0,  109,   83,    0,     ,     ,  99,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  66, 128S,  945E,  34,  996, TS,   0,    ,    0,    0,    0,    0,     ,     ,  93,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  72, 131S,  949E,  33,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 112,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  78, 132S,  949E,  33,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 119,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  84, 134S,  949E,  33,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 108,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  90, 134S,  949E,  33,  999, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM,  96, 139S,  947E,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 102, 136S,  945E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  96,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 108, 133S,  942E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 133,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 114, 134S,  942E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 120, 135S,  939E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 126, 136S,  938E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 111,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 132, 136S,  935E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 138, 136S,  936E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 123,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 144, 138S,  933E,  28, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 125,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 150, 143S,  930E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 156, 145S,  929E,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  90,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 162, 151S,  930E,  33, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  55,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121700, 03,  UKM, 168, 150S,  924E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 117,    ,    ,   S,    ,    ,    ,    ,        98S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2022121706, 03, CTCX, 000, 113S,  925E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 98, 2022121706, 03, CTCX, 006, 116S,  924E,  40,  998, XX,  34, NEQ, 0000, 0000, 0094, 0052,    0,    0, 085
SH, 98, 2022121706, 03, CTCX, 012, 118S,  922E,  49,  997, XX,  34, NEQ, 0053, 0122, 0120, 0075,    0,    0, 048
SH, 98, 2022121706, 03, CTCX, 018, 120S,  922E,  45,  992, XX,  34, NEQ, 0000, 0132, 0117, 0080,    0,    0, 055
SH, 98, 2022121706, 03, CTCX, 024, 119S,  923E,  46,  991, XX,  34, NEQ, 0067, 0132, 0112, 0079,    0,    0, 047
SH, 98, 2022121706, 03, CTCX, 030, 122S,  923E,  49,  989, XX,  34, NEQ, 0069, 0135, 0110, 0094,    0,    0, 059
SH, 98, 2022121706, 03, CTCX, 036, 122S,  923E,  50,  985, XX,  34, NEQ, 0070, 0121, 0110, 0089,    0,    0, 046
SH, 98, 2022121706, 03, CTCX, 042, 121S,  925E,  55,  986, XX,  34, NEQ, 0084, 0116, 0106, 0087,    0,    0, 034
SH, 98, 2022121706, 03, CTCX, 042, 121S,  925E,  55,  986, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 034
SH, 98, 2022121706, 03, CTCX, 048, 122S,  928E,  58,  988, XX,  34, NEQ, 0080, 0141, 0102, 0067,    0,    0, 031
SH, 98, 2022121706, 03, CTCX, 048, 122S,  928E,  58,  988, XX,  50, NEQ, 0000, 0000, 0039, 0026,    0,    0, 031
SH, 98, 2022121706, 03, CTCX, 054, 125S,  930E,  54,  988, XX,  34, NEQ, 0069, 0139, 0126, 0065,    0,    0, 044
SH, 98, 2022121706, 03, CTCX, 054, 125S,  930E,  54,  988, XX,  50, NEQ, 0000, 0062, 0051, 0000,    0,    0, 044
