WP, 18, 2017083118, 03, COTC, 000, 189N, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090200, 03, CTCX, 006, 215N, 1169E,  39,  999, XX,  34, NEQ, 0140, 0000, 0054, 0065,    0,    0, 051
WP, 18, 2017090200, 03, CTCX, 012, 215N, 1173E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090200, 03, CTCX, 018, 219N, 1173E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2017090200, 03, CTCX, 024, 225N, 1180E,  34, 1002, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 033
WP, 18, 2017090200, 03, CTCX, 030, 229N, 1184E,  35, 1002, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 034
WP, 18, 2017090200, 03, CTCX, 036, 234N, 1183E,  35, 1001, XX,  34, NEQ, 0000, 0033, 0061, 0000,    0,    0, 059
WP, 18, 2017090200, 03, CTCX, 042, 238N, 1183E,  34, 1003, XX,  34, NEQ, 0000, 0039, 0000, 0000,    0,    0, 039
WP, 18, 2017090200, 03, CTCX, 048, 243N, 1185E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2017090200, 03, CTCX, 054, 248N, 1183E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 18, 2017090200, 03, CTCX, 060, 253N, 1188E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 18, 2017090200, 03, CTCX, 066, 263N, 1191E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2017090200, 03, NVGM, 000, 214N, 1174E,  36,  998, XX,  34, NEQ, 0087, 0000, 0000, 0082,    0,    0, 069
WP, 18, 2017090200, 03, NVGM, 006, 216N, 1171E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 062
WP, 18, 2017090200, 03, NVGM, 012, 216N, 1170E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 056
WP, 18, 2017090200, 03, NVGM, 018, 218N, 1170E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 050
WP, 18, 2017090200, 03, NVGM, 024, 221N, 1170E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2017090200, 03, NVGM, 030, 227N, 1170E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090200, 03, NVGM, 036, 230N, 1165E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090200, 03, NVGM, 042, 234N, 1157E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2017090200, 03, NVGM, 048, 240N, 1152E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090200, 03, NVGM, 054, 247N, 1147E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2017090200, 03, NVGM, 060, 256N, 1142E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2017090200, 03, NVGM, 066, 266N, 1135E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2017090200, 03, NVGM, 072, 275N, 1133E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2017090200, 03, NVGM, 078, 289N, 1137E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2017090200, 03, NVGM, 084, 294N, 1146E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2017090200, 03, NVGM, 090, 306N, 1152E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090200, 03, NVGM, 096, 319N, 1167E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2017090200, 03, NVGM, 102, 328N, 1192E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2017090200, 03, NVGM, 108, 342N, 1235E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017090200, 03, NVGM, 114, 352N, 1274E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 18, 2017090206, 03, COTC, 000, 212N, 1173E,  40,  997, XX,  34, NEQ, 0100, 0093, 0066, 0127,    0,    0, 059
WP, 18, 2017090206, 03, COTC, 006, 212N, 1171E,  39,  996, XX,  34, NEQ, 0076, 0000, 0082, 0081,    0,    0, 061
WP, 18, 2017090206, 03, COTC, 012, 214N, 1170E,  44,  998, XX,  34, NEQ, 0078, 0065, 0097, 0042,    0,    0, 067
WP, 18, 2017090206, 03, COTC, 018, 221N, 1170E,  42,  999, XX,  34, NEQ, 0087, 0077, 0060, 0077,    0,    0, 046
WP, 18, 2017090206, 03, COTC, 024, 224N, 1168E,  45,  998, XX,  34, NEQ, 0257, 0055, 0084, 0067,    0,    0, 024
WP, 18, 2017090206, 03, COTC, 030, 227N, 1167E,  42,  998, XX,  34, NEQ, 0032, 0054, 0061, 0027,    0,    0, 035
WP, 18, 2017090206, 03, COTC, 036, 232N, 1162E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 18, 2017090206, 03, COTC, 042, 240N, 1161E,  38, 1004, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 057
WP, 18, 2017090206, 03, COTC, 048, 248N, 1159E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2017090206, 03, COTC, 054, 259N, 1161E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2017090206, 03, COTC, 060, 277N, 1165E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 18, 2017090206, 03, COTC, 066, 292N, 1174E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2017090206, 03, CTCX, 000, 212N, 1173E,  40,  998, XX,  34, NEQ, 0099, 0094, 0062, 0096,    0,    0, 061
WP, 18, 2017090206, 03, CTCX, 006, 213N, 1173E,  45,  998, XX,  34, NEQ, 0000, 0036, 0080, 0105,    0,    0, 049
WP, 18, 2017090206, 03, CTCX, 012, 217N, 1170E,  37,  999, XX,  34, NEQ, 0000, 0052, 0055, 0000,    0,    0, 047
WP, 18, 2017090206, 03, CTCX, 018, 223N, 1171E,  43,  999, XX,  34, NEQ, 0057, 0093, 0089, 0045,    0,    0, 046
WP, 18, 2017090206, 03, CTCX, 024, 229N, 1175E,  47,  999, XX,  34, NEQ, 0096, 0074, 0081, 0039,    0,    0, 031
WP, 18, 2017090206, 03, CTCX, 030, 235N, 1173E,  37, 1000, XX,  34, NEQ, 0000, 0036, 0054, 0000,    0,    0, 029
WP, 18, 2017090206, 03, CTCX, 036, 241N, 1167E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2017090206, 03, CTCX, 042, 250N, 1166E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2017090206, 03, CTCX, 048, 257N, 1168E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090206, 03, CTCX, 054, 267N, 1168E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090206, 03, CTCX, 060, 279N, 1173E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090206, 03, NVGM, 000, 214N, 1173E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 079
WP, 18, 2017090206, 03, NVGM, 006, 212N, 1173E,  39,  998, XX,  34, NEQ, 0000, 0000, 0072, 0037,    0,    0, 047
WP, 18, 2017090206, 03, NVGM, 012, 213N, 1175E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090206, 03, NVGM, 018, 218N, 1175E,  36,  999, XX,  34, NEQ, 0000, 0105, 0000, 0054,    0,    0, 098
WP, 18, 2017090206, 03, NVGM, 024, 224N, 1175E,  39,  998, XX,  34, NEQ, 0000, 0102, 0100, 0055,    0,    0, 059
WP, 18, 2017090206, 03, NVGM, 030, 228N, 1174E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090206, 03, NVGM, 036, 234N, 1168E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2017090206, 03, NVGM, 042, 238N, 1161E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2017090206, 03, NVGM, 048, 243N, 1157E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 18, 2017090206, 03, NVGM, 054, 248N, 1151E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2017090206, 03, NVGM, 060, 254N, 1146E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090206, 03, NVGM, 066, 262N, 1145E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2017090206, 03, NVGM, 072, 268N, 1148E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090206, 03, NVGM, 078, 281N, 1150E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090206, 03, NVGM, 084, 288N, 1149E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2017090206, 03, NVGM, 090, 299N, 1158E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 18, 2017090212, 03, COTC, 000, 214N, 1173E,  45,  998, XX,  34, NEQ, 0099, 0092, 0078, 0100,    0,    0, 062
WP, 18, 2017090212, 03, COTC, 006, 216N, 1170E,  44,  997, XX,  34, NEQ, 0084, 0000, 0051, 0081,    0,    0, 060
WP, 18, 2017090212, 03, COTC, 012, 221N, 1170E,  40, 1000, XX,  34, NEQ, 0065, 0078, 0063, 0071,    0,    0, 045
WP, 18, 2017090212, 03, COTC, 018, 226N, 1171E,  49,  999, XX,  34, NEQ, 0070, 0074, 0066, 0049,    0,    0, 022
WP, 18, 2017090212, 03, COTC, 024, 231N, 1170E,  40,  999, XX,  34, NEQ, 0054, 0063, 0046, 0000,    0,    0, 045
WP, 18, 2017090212, 03, COTC, 030, 236N, 1164E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 18, 2017090212, 03, COTC, 036, 243N, 1163E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 080
WP, 18, 2017090212, 03, COTC, 042, 247N, 1163E,  36, 1003, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 091
WP, 18, 2017090212, 03, COTC, 048, 256N, 1162E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2017090212, 03, COTC, 054, 270N, 1168E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2017090212, 03, COTC, 060, 278N, 1180E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090212, 03, COTC, 066, 286N, 1196E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2017090212, 03, COTC, 072, 302N, 1209E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2017090212, 03, COTC, 078, 313N, 1220E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2017090212, 03, COTC, 084, 317N, 1245E,   0, 1003, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, ***
WP, 18, 2017090212, 03, CTCX, 000, 215N, 1173E,  45,  998, XX,  34, NEQ, 0099, 0096, 0076, 0097,    0,    0, 061
WP, 18, 2017090212, 03, CTCX, 006, 216N, 1168E,  45,  997, XX,  34, NEQ, 0083, 0038, 0062, 0081,    0,    0, 044
WP, 18, 2017090212, 03, CTCX, 012, 223N, 1169E,  42,  999, XX,  34, NEQ, 0051, 0089, 0056, 0000,    0,    0, 071
WP, 18, 2017090212, 03, CTCX, 018, 227N, 1168E,  46,  999, XX,  34, NEQ, 0058, 0126, 0074, 0000,    0,    0, 017
WP, 18, 2017090212, 03, CTCX, 024, 232N, 1165E,  40, 1000, XX,  34, NEQ, 0000, 0044, 0063, 0000,    0,    0, 016
WP, 18, 2017090212, 03, CTCX, 030, 237N, 1160E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090212, 03, CTCX, 036, 244N, 1160E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090212, 03, CTCX, 042, 250N, 1158E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2017090212, 03, CTCX, 048, 261N, 1158E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2017090212, 03, CTCX, 054, 277N, 1165E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090212, 03, CTCX, 060, 288N, 1175E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2017090212, 03, NVGM, 000, 214N, 1173E,  36,  997, XX,  34, NEQ, 0000, 0000, 0083, 0047,    0,    0, 072
WP, 18, 2017090212, 03, NVGM, 006, 217N, 1173E,  35,  997, XX,  34, NEQ, 0070, 0089, 0000, 0071,    0,    0, 064
WP, 18, 2017090212, 03, NVGM, 012, 222N, 1171E,  38,  999, XX,  34, NEQ, 0083, 0098, 0000, 0034,    0,    0, 037
WP, 18, 2017090212, 03, NVGM, 018, 228N, 1168E,  36,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 062
WP, 18, 2017090212, 03, NVGM, 024, 233N, 1163E,  36, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 044
WP, 18, 2017090212, 03, NVGM, 030, 236N, 1155E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2017090212, 03, NVGM, 036, 240N, 1151E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090212, 03, NVGM, 042, 246N, 1149E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2017090212, 03, NVGM, 048, 253N, 1145E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 18, 2017090212, 03, NVGM, 054, 262N, 1144E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017090212, 03, NVGM, 060, 273N, 1146E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2017090212, 03, NVGM, 066, 284N, 1152E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2017090212, 03, NVGM, 072, 293N, 1158E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2017090218, 03, COTC, 000, 217N, 1169E,  45,  997, XX,  34, NEQ, 0105, 0101, 0080, 0096,    0,    0, 060
WP, 18, 2017090218, 03, COTC, 006, 221N, 1168E,  49,  997, XX,  34, NEQ, 0150, 0057, 0067, 0086,    0,    0, 056
WP, 18, 2017090218, 03, COTC, 012, 230N, 1166E,  47,  998, XX,  34, NEQ, 0072, 0090, 0089, 0064,    0,    0, 044
WP, 18, 2017090218, 03, COTC, 018, 235N, 1161E,  45,  998, XX,  34, NEQ, 0000, 0061, 0059, 0000,    0,    0, 037
WP, 18, 2017090218, 03, COTC, 024, 241N, 1155E,  35, 1001, XX,  34, NEQ, 0000, 0070, 0070, 0000,    0,    0, 067
WP, 18, 2017090218, 03, COTC, 030, 250N, 1155E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 18, 2017090218, 03, COTC, 036, 258N, 1156E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0167, 0000,    0,    0, 092
WP, 18, 2017090218, 03, COTC, 042, 275N, 1157E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090218, 03, COTC, 048, 287N, 1163E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2017090218, 03, CTCX, 000, 217N, 1170E,  45,  998, XX,  34, NEQ, 0097, 0091, 0081, 0096,    0,    0, 058
WP, 18, 2017090218, 03, CTCX, 006, 218N, 1167E,  46,  998, XX,  34, NEQ, 0088, 0051, 0052, 0068,    0,    0, 045
WP, 18, 2017090218, 03, CTCX, 012, 226N, 1169E,  51,  997, XX,  34, NEQ, 0053, 0063, 0068, 0050,    0,    0, 035
WP, 18, 2017090218, 03, CTCX, 012, 226N, 1169E,  51,  997, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 035
WP, 18, 2017090218, 03, CTCX, 018, 232N, 1167E,  42,  998, XX,  34, NEQ, 0047, 0054, 0083, 0000,    0,    0, 042
WP, 18, 2017090218, 03, CTCX, 024, 238N, 1162E,  35, 1003, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 056
WP, 18, 2017090218, 03, CTCX, 030, 245N, 1163E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090218, 03, CTCX, 036, 253N, 1164E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090218, 03, CTCX, 042, 266N, 1163E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090218, 03, CTCX, 048, 280N, 1167E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090218, 03, NVGM, 000, 217N, 1172E,  37,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2017090218, 03, NVGM, 006, 222N, 1170E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 057
WP, 18, 2017090218, 03, NVGM, 012, 226N, 1168E,  34, 1000, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 056
WP, 18, 2017090218, 03, NVGM, 018, 230N, 1164E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 18, 2017090218, 03, NVGM, 024, 236N, 1157E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090218, 03, NVGM, 030, 241N, 1153E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090218, 03, NVGM, 036, 247N, 1148E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2017090218, 03, NVGM, 042, 257N, 1142E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2017090218, 03, NVGM, 048, 265N, 1139E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090218, 03, NVGM, 054, 276N, 1140E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090218, 03, NVGM, 060, 287N, 1148E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2017090218, 03, NVGM, 066, 296N, 1151E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 18, 2017090300, 03, COTC, 000, 219N, 1166E,  45,  999, XX,  34, NEQ, 0128, 0098, 0083, 0097,    0,    0, 057
WP, 18, 2017090300, 03, COTC, 006, 224N, 1163E,  39,  999, XX,  34, NEQ, 0115, 0043, 0061, 0060,    0,    0, 055
WP, 18, 2017090300, 03, COTC, 012, 230N, 1158E,  54, 1000, XX,  34, NEQ, 0086, 0060, 0000, 0000,    0,    0, 061
WP, 18, 2017090300, 03, COTC, 012, 230N, 1158E,  54, 1000, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2017090300, 03, COTC, 018, 241N, 1148E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 18, 2017090300, 03, COTC, 024, 246N, 1144E,  30, 1004, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 088
WP, 18, 2017090300, 03, COTC, 030, 255N, 1141E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090300, 03, COTC, 036, 269N, 1143E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090300, 03, COTC, 042, 293N, 1139E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090300, 03, CTCX, 000, 219N, 1165E,  45,  999, XX,  34, NEQ, 0097, 0094, 0080, 0093,    0,    0, 058
WP, 18, 2017090300, 03, CTCX, 006, 222N, 1162E,  53,  998, XX,  34, NEQ, 0065, 0064, 0059, 0038,    0,    0, 037
WP, 18, 2017090300, 03, CTCX, 006, 222N, 1162E,  53,  998, XX,  50, NEQ, 0000, 0022, 0042, 0000,    0,    0, 037
WP, 18, 2017090300, 03, CTCX, 012, 229N, 1160E,  43,  998, XX,  34, NEQ, 0041, 0057, 0067, 0000,    0,    0, 028
WP, 18, 2017090300, 03, CTCX, 018, 235N, 1150E,  41, 1003, XX,  34, NEQ, 0000, 0082, 0094, 0000,    0,    0, 074
WP, 18, 2017090300, 03, CTCX, 024, 241N, 1150E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2017090300, 03, CTCX, 030, 248N, 1150E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090300, 03, CTCX, 036, 260N, 1150E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090300, 03, CTCX, 042, 275N, 1153E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2017090300, 03, NG05, 000, 221N, 1156E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017090300, 03, NG05, 006, 228N, 1150E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2017090300, 03, NG05, 012, 235N, 1147E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2017090300, 03, NG05, 018, 242N, 1142E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2017090300, 03, NG05, 024, 265N, 1138E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090300, 03, NG05, 030, 273N, 1145E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2017090300, 03, NG14, 000, 217N, 1171E,  46,  997, XX,  34, NEQ, 0092, 0107, 0110, 0103,    0,    0, 081
WP, 18, 2017090300, 03, NG14, 006, 218N, 1170E,  38,  997, XX,  34, NEQ, 0000, 0000, 0082, 0046,    0,    0, 058
WP, 18, 2017090300, 03, NG14, 012, 220N, 1167E,  38,  997, XX,  34, NEQ, 0000, 0079, 0000, 0039,    0,    0, 048
WP, 18, 2017090300, 03, NG14, 018, 223N, 1163E,  35,  998, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 047
WP, 18, 2017090300, 03, NG14, 024, 227N, 1157E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 18, 2017090300, 03, NG14, 030, 232N, 1148E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2017090300, 03, NG14, 036, 236N, 1135E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2017090300, 03, NG14, 042, 242N, 1123E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2017090300, 03, NG14, 048, 246N, 1118E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2017090300, 03, NG14, 054, 252N, 1113E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2017090300, 03, NG14, 060, 261N, 1108E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2017090300, 03, NG14, 066, 272N, 1105E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090300, 03, NG14, 072, 283N, 1109E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2017090300, 03, NG14, 078, 294N, 1114E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2017090300, 03, NVGM, 000, 221N, 1169E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 058
WP, 18, 2017090300, 03, NVGM, 006, 225N, 1166E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090300, 03, NVGM, 012, 227N, 1163E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 18, 2017090300, 03, NVGM, 018, 231N, 1157E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090300, 03, NVGM, 024, 237N, 1151E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090300, 03, NVGM, 030, 244N, 1146E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090300, 03, NVGM, 036, 252N, 1141E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2017090300, 03, NVGM, 042, 264N, 1135E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2017090300, 03, NVGM, 048, 276N, 1136E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
