SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   55, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 03, AC00, 000,  86S, 1288E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, HWRF, 009,  96S, 1277E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    -485,    -518, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 012,  96S, 1276E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0029, 0000, 1013,   19,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    -165,     -33, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 015,  97S, 1270E,  37, 1009, XX,  34, NEQ, 0000, 0018, 0016, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,    -409,      44, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 018,  97S, 1266E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -130,       5,    -268, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 021,  95S, 1264E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,     166,     -70, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 024,  94S, 1258E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,     -74,    -103, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 027,  89S, 1255E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    -200,    -201, N, 10, DT, -999
SH, 26, 2019051012, 03, HWRF, 030,  88S, 1255E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -393,    -919, N, 10, DT, -999
SH, 26, 2019051012, 03, NC00, 000,  90S, 1280E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 26, 2019051012, 03, NC00, 006,  90S, 1274E,  36, 1010, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 26, 2019051012, 03, NC00, 012,  92S, 1268E,  36, 1011, XX,  34, NEQ, 0000, 0111, 0000, 0000
SH, 26, 2019051012, 03, NC00, 018,  97S, 1266E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NC00, 024, 105S, 1271E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 000,  91S, 1280E,  53, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 006,  92S, 1275E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 012,  94S, 1271E,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 018,  96S, 1267E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 024, 101S, 1262E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 030,  97S, 1261E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 036,  90S, 1260E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NEMN, 042,  83S, 1268E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051012, 03, NG01, 000,  99S, 1280E,  60, 1003, XX,  34, NEQ, 0058, 0110, 0132, 0109,    0,    0, 063
SH, 26, 2019051012, 03, NG01, 000,  99S, 1280E,  60, 1003, XX,  50, NEQ, 0000, 0078, 0088, 0000,    0,    0, 063
SH, 26, 2019051012, 03, NG01, 006,  97S, 1277E,  48, 1004, XX,  34, NEQ, 0050, 0105, 0087, 0000,    0,    0, 062
SH, 26, 2019051012, 03, NG01, 012,  97S, 1274E,  43, 1008, XX,  34, NEQ, 0037, 0080, 0105, 0000,    0,    0, 056
SH, 26, 2019051012, 03, NG01, 018,  95S, 1271E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0084, 0035,    0,    0, 030
SH, 26, 2019051012, 03, NG01, 024,  95S, 1268E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 26, 2019051012, 03, NG01, 030,  98S, 1265E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 26, 2019051012, 03, NG01, 036,  99S, 1263E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 26, 2019051012, 03, NG01, 042, 100S, 1261E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
SH, 26, 2019051012, 03, NG02, 000,  99S, 1279E,  57, 1003, XX,  34, NEQ, 0055, 0131, 0070, 0038,    0,    0, 068
SH, 26, 2019051012, 03, NG02, 000,  99S, 1279E,  57, 1003, XX,  50, NEQ, 0000, 0077, 0077, 0000,    0,    0, 068
SH, 26, 2019051012, 03, NG02, 006, 101S, 1276E,  48, 1003, XX,  34, NEQ, 0070, 0075, 0139, 0062,    0,    0, 056
SH, 26, 2019051012, 03, NG02, 012, 103S, 1271E,  43, 1007, XX,  34, NEQ, 0062, 0110, 0122, 0057,    0,    0, 050
SH, 26, 2019051012, 03, NG02, 018, 105S, 1266E,  44, 1007, XX,  34, NEQ, 0000, 0070, 0105, 0000,    0,    0, 032
SH, 26, 2019051012, 03, NG02, 024, 106S, 1260E,  36, 1009, XX,  34, NEQ, 0000, 0039, 0026, 0000,    0,    0, 038
SH, 26, 2019051012, 03, NG02, 030, 107S, 1253E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 26, 2019051012, 03, NG02, 036, 106S, 1245E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 26, 2019051012, 03, NG02, 042, 105S, 1234E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 26, 2019051012, 03, NG02, 048, 103S, 1223E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 26, 2019051012, 03, NG02, 054, 100S, 1214E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 26, 2019051012, 03, NG03, 000, 102S, 1277E,  59, 1004, XX,  34, NEQ, 0000, 0166, 0112, 0036,    0,    0, 048
SH, 26, 2019051012, 03, NG03, 000, 102S, 1277E,  59, 1004, XX,  50, NEQ, 0000, 0074, 0082, 0000,    0,    0, 048
SH, 26, 2019051012, 03, NG03, 006, 103S, 1272E,  43, 1005, XX,  34, NEQ, 0048, 0113, 0129, 0000,    0,    0, 046
SH, 26, 2019051012, 03, NG03, 012, 106S, 1269E,  43, 1008, XX,  34, NEQ, 0063, 0086, 0117, 0034,    0,    0, 052
SH, 26, 2019051012, 03, NG03, 018, 109S, 1266E,  38, 1009, XX,  34, NEQ, 0000, 0057, 0048, 0000,    0,    0, 046
SH, 26, 2019051012, 03, NG03, 024, 111S, 1262E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 26, 2019051012, 03, NG03, 030, 109S, 1255E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 26, 2019051012, 03, NG03, 036, 106S, 1248E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 26, 2019051012, 03, NG04, 000,  87S, 1277E,  52, 1010, XX,  34, NEQ, 0000, 0065, 0164, 0104,    0,    0, 078
SH, 26, 2019051012, 03, NG04, 000,  87S, 1277E,  52, 1010, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 078
SH, 26, 2019051012, 03, NG04, 006,  88S, 1269E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 26, 2019051012, 03, NG05, 000,  83S, 1281E,  47, 1008, XX,  34, NEQ, 0000, 0135, 0147, 0042,    0,    0, 100
SH, 26, 2019051012, 03, NG05, 006,  79S, 1278E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 26, 2019051012, 03, NG05, 012,  70S, 1273E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 26, 2019051012, 03, NG05, 018,  65S, 1267E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 26, 2019051012, 03, NG05, 024,  60S, 1261E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 26, 2019051012, 03, NG05, 030,  62S, 1253E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 26, 2019051012, 03, NG05, 036,  60S, 1248E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 26, 2019051012, 03, NG06, 000,  92S, 1284E,  64, 1005, XX,  34, NEQ, 0109, 0122, 0114, 0039,    0,    0, 056
SH, 26, 2019051012, 03, NG06, 000,  92S, 1284E,  64, 1005, XX,  50, NEQ, 0000, 0081, 0104, 0000,    0,    0, 056
SH, 26, 2019051012, 03, NG06, 000,  92S, 1284E,  64, 1005, XX,  64, NEQ, 0000, 0000, 0056, 0000,    0,    0, 056
SH, 26, 2019051012, 03, NG06, 006,  89S, 1283E,  41, 1005, XX,  34, NEQ, 0000, 0101, 0080, 0050,    0,    0, 068
SH, 26, 2019051012, 03, NG06, 012,  87S, 1281E,  37, 1009, XX,  34, NEQ, 0000, 0054, 0070, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG06, 018,  84S, 1281E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0047, 0043,    0,    0, 045
SH, 26, 2019051012, 03, NG06, 024,  81S, 1282E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG06, 030,  78S, 1283E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 26, 2019051012, 03, NG06, 036,  75S, 1286E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 26, 2019051012, 03, NG06, 042,  70S, 1288E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 26, 2019051012, 03, NG06, 048,  66S, 1283E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 26, 2019051012, 03, NG06, 054,  64S, 1285E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 26, 2019051012, 03, NG06, 060,  61S, 1290E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 26, 2019051012, 03, NG07, 000,  97S, 1275E,  46, 1008, XX,  34, NEQ, 0073, 0131, 0089, 0000,    0,    0, 056
SH, 26, 2019051012, 03, NG07, 006, 100S, 1273E,  40, 1009, XX,  34, NEQ, 0000, 0064, 0069, 0000,    0,    0, 033
SH, 26, 2019051012, 03, NG07, 012, 101S, 1271E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 039
SH, 26, 2019051012, 03, NG07, 018, 103S, 1267E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 26, 2019051012, 03, NG07, 024, 102S, 1262E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 26, 2019051012, 03, NG08, 000, 107S, 1280E,  42, 1007, XX,  34, NEQ, 0132, 0110, 0180, 0140,    0,    0, 084
SH, 26, 2019051012, 03, NG08, 006, 113S, 1270E,  41, 1007, XX,  34, NEQ, 0000, 0084, 0107, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG08, 012, 116S, 1263E,  40, 1009, XX,  34, NEQ, 0000, 0114, 0074, 0023,    0,    0, 028
SH, 26, 2019051012, 03, NG08, 018, 121S, 1256E,  39, 1009, XX,  34, NEQ, 0000, 0042, 0104, 0000,    0,    0, 027
SH, 26, 2019051012, 03, NG08, 024, 121S, 1245E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 26, 2019051012, 03, NG08, 030, 118S, 1233E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 26, 2019051012, 03, NG08, 036, 121S, 1220E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 26, 2019051012, 03, NG08, 042, 121S, 1214E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 26, 2019051012, 03, NG09, 000,  92S, 1295E,  49, 1006, XX,  34, NEQ, 0000, 0127, 0151, 0115,    0,    0, 100
SH, 26, 2019051012, 03, NG09, 006,  89S, 1290E,  37, 1006, XX,  34, NEQ, 0000, 0134, 0103, 0000,    0,    0, 097
SH, 26, 2019051012, 03, NG09, 012,  84S, 1287E,  37, 1007, XX,  34, NEQ, 0000, 0101, 0105, 0048,    0,    0, 119
SH, 26, 2019051012, 03, NG09, 018,  81S, 1289E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 057
SH, 26, 2019051012, 03, NG09, 024,  80S, 1289E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 26, 2019051012, 03, NG09, 030,  80S, 1287E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 26, 2019051012, 03, NG09, 036,  81S, 1282E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 26, 2019051012, 03, NG09, 042,  79S, 1279E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 26, 2019051012, 03, NG09, 048,  74S, 1276E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 26, 2019051012, 03, NG09, 054,  72S, 1267E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 26, 2019051012, 03, NG10, 000,  89S, 1279E,  66, 1004, XX,  34, NEQ, 0138, 0136, 0142, 0129,    0,    0, 043
SH, 26, 2019051012, 03, NG10, 000,  89S, 1279E,  66, 1004, XX,  50, NEQ, 0059, 0097, 0122, 0000,    0,    0, 043
SH, 26, 2019051012, 03, NG10, 000,  89S, 1279E,  66, 1004, XX,  64, NEQ, 0000, 0066, 0050, 0000,    0,    0, 043
SH, 26, 2019051012, 03, NG10, 006,  90S, 1275E,  45, 1006, XX,  34, NEQ, 0000, 0098, 0131, 0060,    0,    0, 061
SH, 26, 2019051012, 03, NG10, 012,  92S, 1270E,  43, 1010, XX,  34, NEQ, 0000, 0140, 0102, 0000,    0,    0, 051
SH, 26, 2019051012, 03, NG10, 018,  92S, 1264E,  36, 1011, XX,  34, NEQ, 0000, 0050, 0078, 0000,    0,    0, 052
SH, 26, 2019051012, 03, NG10, 024,  94S, 1257E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 26, 2019051012, 03, NG10, 030,  92S, 1251E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 26, 2019051012, 03, NG10, 036,  89S, 1243E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 26, 2019051012, 03, NG11, 000,  91S, 1289E,  76,  995, XX,  34, NEQ, 0131, 0151, 0085, 0038,    0,    0, 059
SH, 26, 2019051012, 03, NG11, 000,  91S, 1289E,  76,  995, XX,  50, NEQ, 0064, 0126, 0093, 0047,    0,    0, 059
SH, 26, 2019051012, 03, NG11, 000,  91S, 1289E,  76,  995, XX,  64, NEQ, 0000, 0000, 0098, 0051,    0,    0, 059
SH, 26, 2019051012, 03, NG11, 006,  91S, 1287E,  58,  996, XX,  34, NEQ, 0060, 0138, 0144, 0126,    0,    0, 053
SH, 26, 2019051012, 03, NG11, 006,  91S, 1287E,  58,  996, XX,  50, NEQ, 0000, 0091, 0095, 0076,    0,    0, 053
SH, 26, 2019051012, 03, NG11, 012,  94S, 1284E,  57,  999, XX,  34, NEQ, 0096, 0065, 0025, 0117,    0,    0, 049
SH, 26, 2019051012, 03, NG11, 012,  94S, 1284E,  57,  999, XX,  50, NEQ, 0056, 0065, 0055, 0064,    0,    0, 049
SH, 26, 2019051012, 03, NG11, 018,  99S, 1280E,  54, 1001, XX,  34, NEQ, 0067, 0113, 0167, 0024,    0,    0, 039
SH, 26, 2019051012, 03, NG11, 018,  99S, 1280E,  54, 1001, XX,  50, NEQ, 0000, 0053, 0064, 0000,    0,    0, 039
SH, 26, 2019051012, 03, NG11, 024, 103S, 1273E,  49, 1003, XX,  34, NEQ, 0078, 0111, 0112, 0054,    0,    0, 044
SH, 26, 2019051012, 03, NG11, 030, 107S, 1268E,  45, 1006, XX,  34, NEQ, 0068, 0065, 0125, 0044,    0,    0, 046
SH, 26, 2019051012, 03, NG11, 036, 112S, 1264E,  41, 1007, XX,  34, NEQ, 0066, 0073, 0098, 0000,    0,    0, 048
SH, 26, 2019051012, 03, NG11, 042, 116S, 1259E,  40, 1006, XX,  34, NEQ, 0055, 0068, 0069, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG11, 048, 117S, 1254E,  36, 1008, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 049
SH, 26, 2019051012, 03, NG11, 054, 118S, 1245E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 26, 2019051012, 03, NG11, 060, 119S, 1238E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 26, 2019051012, 03, NG11, 066, 120S, 1230E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 26, 2019051012, 03, NG11, 072, 120S, 1223E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 26, 2019051012, 03, NG11, 078, 120S, 1214E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 26, 2019051012, 03, NG11, 084, 119S, 1204E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 26, 2019051012, 03, NG11, 090, 116S, 1190E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 26, 2019051012, 03, NG11, 096, 119S, 1182E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 26, 2019051012, 03, NG11, 102, 117S, 1171E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 26, 2019051012, 03, NG11, 108, 118S, 1159E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 26, 2019051012, 03, NG11, 114, 119S, 1147E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 26, 2019051012, 03, NG11, 120, 123S, 1135E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 26, 2019051012, 03, NG11, 126, 124S, 1126E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 26, 2019051012, 03, NG11, 132, 122S, 1118E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 26, 2019051012, 03, NG11, 138, 120S, 1113E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 26, 2019051012, 03, NG11, 144, 116S, 1103E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 26, 2019051012, 03, NG11, 150, 117S, 1100E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 26, 2019051012, 03, NG11, 156, 117S, 1092E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 26, 2019051012, 03, NG11, 162, 115S, 1084E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 26, 2019051012, 03, NG11, 168, 111S, 1076E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 26, 2019051012, 03, NG11, 174, 106S, 1071E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 26, 2019051012, 03, NG11, 180, 102S, 1060E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 26, 2019051012, 03, NG12, 000,  73S, 1292E,  42, 1010, XX,  34, NEQ, 0000, 0000, 0192, 0000,    0,    0, 147
SH, 26, 2019051012, 03, NG12, 006,  72S, 1286E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 26, 2019051012, 03, NG12, 012,  70S, 1277E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 053
SH, 26, 2019051012, 03, NG12, 018,  61S, 1271E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 26, 2019051012, 03, NG12, 024,  55S, 1264E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 26, 2019051012, 03, NG12, 030,  50S, 1257E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 26, 2019051012, 03, NG12, 036,  44S, 1254E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 26, 2019051012, 03, NG12, 042,  37S, 1260E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 26, 2019051012, 03, NG12, 048,  26S, 1256E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 26, 2019051012, 03, NG12, 054,  17S, 1257E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 26, 2019051012, 03, NG13, 000, 107S, 1272E,  52, 1005, XX,  34, NEQ, 0000, 0145, 0153, 0000,    0,    0, 078
SH, 26, 2019051012, 03, NG13, 000, 107S, 1272E,  52, 1005, XX,  50, NEQ, 0000, 0093, 0086, 0000,    0,    0, 078
SH, 26, 2019051012, 03, NG13, 006, 117S, 1262E,  45, 1006, XX,  34, NEQ, 0128, 0098, 0088, 0000,    0,    0, 052
SH, 26, 2019051012, 03, NG13, 012, 121S, 1255E,  44, 1009, XX,  34, NEQ, 0000, 0151, 0109, 0023,    0,    0, 038
SH, 26, 2019051012, 03, NG13, 018, 126S, 1244E,  39, 1009, XX,  34, NEQ, 0000, 0083, 0045, 0000,    0,    0, 067
SH, 26, 2019051012, 03, NG13, 024, 128S, 1233E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 26, 2019051012, 03, NG13, 030, 133S, 1223E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 26, 2019051012, 03, NG13, 036, 136S, 1215E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 26, 2019051012, 03, NG13, 042, 140S, 1207E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 26, 2019051012, 03, NG13, 048, 141S, 1203E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 26, 2019051012, 03, NG13, 054, 140S, 1199E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 26, 2019051012, 03, NG13, 060, 139S, 1192E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 26, 2019051012, 03, NG14, 000,  82S, 1279E,  49, 1009, XX,  34, NEQ, 0000, 0149, 0175, 0051,    0,    0, 109
SH, 26, 2019051012, 03, NG14, 006,  76S, 1277E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 26, 2019051012, 03, NG14, 012,  69S, 1275E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 26, 2019051012, 03, NG14, 018,  57S, 1274E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 26, 2019051012, 03, NG14, 024,  48S, 1272E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 26, 2019051012, 03, NG14, 030,  38S, 1263E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 26, 2019051012, 03, NG14, 036,  30S, 1262E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 26, 2019051012, 03, NG14, 042,  26S, 1275E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 26, 2019051012, 03, NG15, 000,  93S, 1280E,  66, 1007, XX,  34, NEQ, 0055, 0113, 0117, 0093,    0,    0, 041
SH, 26, 2019051012, 03, NG15, 000,  93S, 1280E,  66, 1007, XX,  50, NEQ, 0000, 0068, 0084, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG15, 000,  93S, 1280E,  66, 1007, XX,  64, NEQ, 0000, 0045, 0000, 0000,    0,    0, 041
SH, 26, 2019051012, 03, NG15, 006,  94S, 1277E,  40, 1008, XX,  34, NEQ, 0000, 0059, 0078, 0000,    0,    0, 036
