AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  42, 133N,  326W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  48, 135N,  346W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  54, 138N,  372W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  60, 140N,  397W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  66, 147N,  423W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  72, 151N,  444W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  78, 159N,  465W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  84, 164N,  492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  90, 178N,  519W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13,  96, 184N,  545W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13, 102, 185N,  571W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13, 108, 196N,  595W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13, 114, 203N,  611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13, 120, 213N,  632W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP13, 126, 217N,  655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP14,   0, 113N,  239W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP14,   6, 107N,  249W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP14,  12, 111N,  256W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,   0, 116N,  239W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,   6, 117N,  250W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,  12, 114N,  250W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,  18, 112N,  252W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,  24, 112N,  271W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP15,  30, 114N,  280W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP16,   0, 111N,  238W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,   0, 117N,  238W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,   6, 115N,  247W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  12, 115N,  252W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  18, 115N,  259W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  24, 118N,  270W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  30, 112N,  286W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  36, 111N,  300W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  42, 105N,  304W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  48, 106N,  326W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  54, 101N,  341W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  60, 102N,  363W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  66, 103N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  72, 106N,  394W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  78, 109N,  410W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  84, 110N,  421W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  90, 117N,  432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17,  96, 120N,  450W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 102, 123N,  467W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 108, 132N,  480W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 114, 136N,  495W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 120, 140N,  511W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 126, 145N,  529W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 132, 154N,  540W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 138, 158N,  558W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 144, 163N,  576W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 150, 170N,  590W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 156, 178N,  608W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 162, 181N,  625W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 168, 190N,  639W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 174, 200N,  656W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 180, 210N,  670W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 186, 223N,  680W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 192, 237N,  693W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 198, 250N,  706W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 204, 266N,  708W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 210, 280N,  711W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 216, 294N,  712W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 222, 309N,  708W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 228, 322N,  699W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 234, 331N,  692W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP17, 240, 340N,  686W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP18,   0, 113N,  238W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP18,   6, 112N,  247W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP18,  12, 105N,  257W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP18,  18,  96N,  254W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,   0, 117N,  240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,   6, 114N,  250W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  12, 114N,  256W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  18, 121N,  266W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  24, 122N,  281W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  30, 122N,  298W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  36, 119N,  308W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  42, 121N,  325W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  48, 120N,  341W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  54, 119N,  360W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  60, 117N,  375W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  66, 117N,  392W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  72, 119N,  405W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  78, 115N,  418W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  84, 120N,  436W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  90, 120N,  452W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19,  96, 122N,  470W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19, 102, 119N,  487W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19, 108, 126N,  499W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP19, 114, 129N,  510W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP20,   0, 118N,  240W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP20,   6, 117N,  244W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP20,  12, 116N,  255W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AP20,  18, 120N,  269W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,   0, 117N,  240W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,   6, 115N,  251W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  12, 114N,  260W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  18, 114N,  266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  24, 114N,  275W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  30, 113N,  282W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  36, 112N,  287W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  42, 111N,  287W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  48, 105N,  285W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  54, 103N,  285W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  60, 104N,  299W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  66, 104N,  313W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  72, 102N,  322W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  78, 103N,  330W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  84, 107N,  344W,  36, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  90, 107N,  357W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO,  96, 105N,  366W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 102, 102N,  372W,  34, 1009, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 108, 105N,  381W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 114, 105N,  394W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 120, 104N,  401W,  35, 1005, XX,  34, NEQ,   68,   72,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 126, 110N,  412W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 132, 113N,  422W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 138, 117N,  436W,  35, 1005, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 144, 119N,  449W,  34, 1002, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 90, 2009081306, 03, AVNO, 150, 125N,  461W,  39, 1005, XX,  34, NEQ,   98,   74,    0,   71, 
AL, 90, 2009081306, 03, AVNO, 156, 131N,  476W,  40, 1002, XX,  34, NEQ,   93,   77,    0,   87, 
AL, 90, 2009081306, 03, AVNO, 162, 138N,  493W,  44, 1004, XX,  34, NEQ,  130,   77,    0,  106, 
AL, 90, 2009081306, 03, AVNO, 168, 142N,  509W,  43, 1002, XX,  34, NEQ,  125,   86,    0,  110, 
AL, 90, 2009081306, 03, AVNO, 174, 150N,  526W,  47, 1004, XX,  34, NEQ,  133,  101,    0,  106, 
AL, 90, 2009081306, 03, AVNO, 180, 158N,  542W,  60, 1001, XX,  34, NEQ,  124,  101,    0,  105, 
AL, 90, 2009081306, 03, AVNO, 180, 158N,  542W,  60, 1001, XX,  50, NEQ,   82,   71,    0,    0, 
AL, 90, 2009081306, 03, GFDL,   0, 110N,  210W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDL,   6, 127N,  231W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDT,   0, 110N,  218W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDT,   6, 111N,  237W,  26, 1011, XX,  34, NEQ,    0,    0,  286,    0, 
AL, 90, 2009081306, 03, GFDT,  12,  97N,  246W,  33, 1009, XX,  34, NEQ,    0,    0,  223,    0, 
AL, 90, 2009081306, 03, GFDT,  18, 101N,  245W,  32, 1010, XX,  34, NEQ,  313,    0,    0,  278, 
AL, 90, 2009081306, 03, GFDT,  24, 114N,  248W,  32, 1008, XX,  34, NEQ,    0,    0,    0,  301, 
AL, 90, 2009081306, 03, GFDT,  30, 119N,  261W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDT,  36, 122N,  283W,  32, 1006, XX,  34, NEQ,    0,  290,    0,    0, 
AL, 90, 2009081306, 03, GFDT,  42, 115N,  305W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDT,  48, 110N,  315W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, GFDT,  54, 110N,  324W,  31, 1007, XX,  34, NEQ,  259,  271,    0,    0, 
AL, 90, 2009081306, 03, GFDT,  60, 112N,  335W,  34, 1005, XX,  34, NEQ,  283,  280,    0,    0, 
AL, 90, 2009081306, 03, HWRF,   0, 115N,  221W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,   6, 120N,  232W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  12, 124N,  248W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   40, 
AL, 90, 2009081306, 03, HWRF,  18, 122N,  262W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  24, 120N,  274W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   74, 
AL, 90, 2009081306, 03, HWRF,  30, 118N,  287W,  41, 1000, XX,  34, NEQ,   85,    0,    0,   73, 
AL, 90, 2009081306, 03, HWRF,  36, 118N,  299W,  44,  994, XX,  34, NEQ,   70,   51,    0,   58, 
AL, 90, 2009081306, 03, HWRF,  42, 118N,  311W,  43,  996, XX,  34, NEQ,   63,   41,   37,   61, 
AL, 90, 2009081306, 03, HWRF,  48, 118N,  322W,  59,  992, XX,  34, NEQ,  125,   70,   75,  111, 
AL, 90, 2009081306, 03, HWRF,  48, 118N,  322W,  59,  992, XX,  50, NEQ,   36,   34,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  54, 120N,  336W,  52,  996, XX,  34, NEQ,  129,   85,   69,  124, 
AL, 90, 2009081306, 03, HWRF,  54, 120N,  336W,  52,  996, XX,  50, NEQ,   48,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  60, 122N,  352W,  46,  992, XX,  34, NEQ,  146,   53,    0,  124, 
AL, 90, 2009081306, 03, HWRF,  66, 124N,  369W,  51,  994, XX,  34, NEQ,  139,   45,    0,  128, 
AL, 90, 2009081306, 03, HWRF,  66, 124N,  369W,  51,  994, XX,  50, NEQ,   28,   26,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  72, 126N,  386W,  51,  993, XX,  34, NEQ,  152,   61,    0,  148, 
AL, 90, 2009081306, 03, HWRF,  72, 126N,  386W,  51,  993, XX,  50, NEQ,   38,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  78, 129N,  406W,  51,  995, XX,  34, NEQ,  181,   65,    0,  177, 
AL, 90, 2009081306, 03, HWRF,  78, 129N,  406W,  51,  995, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF,  84, 132N,  424W,  43,  994, XX,  34, NEQ,  140,   73,    0,   87, 
AL, 90, 2009081306, 03, HWRF,  90, 136N,  441W,  48,  996, XX,  34, NEQ,  110,   76,    0,   94, 
AL, 90, 2009081306, 03, HWRF,  96, 139N,  460W,  50,  996, XX,  34, NEQ,  164,   87,    0,  146, 
AL, 90, 2009081306, 03, HWRF, 102, 143N,  478W,  50,  994, XX,  34, NEQ,  120,   96,   76,  110, 
AL, 90, 2009081306, 03, HWRF, 102, 143N,  478W,  50,  994, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 90, 2009081306, 03, HWRF, 108, 147N,  494W,  55,  989, XX,  34, NEQ,  133,   92,   36,  126, 
AL, 90, 2009081306, 03, HWRF, 108, 147N,  494W,  55,  989, XX,  50, NEQ,   44,   44,    0,    0, 
AL, 90, 2009081306, 03, HWRF, 114, 152N,  511W,  59,  990, XX,  34, NEQ,  135,   88,   50,  114, 
AL, 90, 2009081306, 03, HWRF, 114, 152N,  511W,  59,  990, XX,  50, NEQ,   49,   42,    0,    0, 
AL, 90, 2009081306, 03, HWRF, 120, 156N,  528W,  51,  986, XX,  34, NEQ,  145,  100,   38,  136, 
AL, 90, 2009081306, 03, HWRF, 120, 156N,  528W,  51,  986, XX,  50, NEQ,   48,   29,    0,    0, 
AL, 90, 2009081306, 03, HWRF, 126, 159N,  547W,  61,  985, XX,  34, NEQ,  155,   92,   68,  137, 
AL, 90, 2009081306, 03, HWRF, 126, 159N,  547W,  61,  985, XX,  50, NEQ,   57,   47,    0,   47, 
AL, 90, 2009081312, 03,  CMC,   0, 118N,  221W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,   6, 120N,  234W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  12, 120N,  243W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  18, 121N,  251W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  24, 121N,  259W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  30, 123N,  267W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  36, 127N,  276W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  42, 129N,  290W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  48, 129N,  304W,  35, 1004, XX,  34, NEQ,  130,    0,    0,  134, 
AL, 90, 2009081312, 03,  CMC,  54, 131N,  323W,  37, 1002, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC,  60, 130N,  340W,  37, 1002, XX,  34, NEQ,  136,    0,    0,  121, 
AL, 90, 2009081312, 03,  CMC,  66, 135N,  354W,  38,  999, XX,  34, NEQ,  150,   90,    0,   95, 
AL, 90, 2009081312, 03,  CMC,  72, 133N,  370W,  38, 1000, XX,  34, NEQ,  248,  127,    0,  169, 
AL, 90, 2009081312, 03,  CMC,  78, 140N,  380W,  40,  998, XX,  34, NEQ,  154,  130,    0,  123, 
AL, 90, 2009081312, 03,  CMC,  84, 150N,  392W,  37, 1000, XX,  34, NEQ,  141,  106,    0,  141, 
AL, 90, 2009081312, 03,  CMC,  90, 159N,  412W,  38,  998, XX,  34, NEQ,  191,  156,    0,  194, 
AL, 90, 2009081312, 03,  CMC,  96, 160N,  432W,  41,  999, XX,  34, NEQ,  192,    0,    0,  189, 
AL, 90, 2009081312, 03,  CMC, 102, 167N,  451W,  43,  997, XX,  34, NEQ,  219,    0,    0,  156, 
AL, 90, 2009081312, 03,  CMC, 108, 169N,  470W,  45,  996, XX,  34, NEQ,  219,   84,    0,  197, 
AL, 90, 2009081312, 03,  CMC, 114, 170N,  490W,  44,  993, XX,  34, NEQ,  214,  121,    0,  194, 
AL, 90, 2009081312, 03,  CMC, 120, 170N,  510W,  46,  993, XX,  34, NEQ,  214,  130,   60,  215, 
AL, 90, 2009081312, 03,  CMC, 126, 173N,  528W,  50,  991, XX,  34, NEQ,  190,  128,   99,  180, 
AL, 90, 2009081312, 03,  CMC, 126, 173N,  528W,  50,  991, XX,  50, NEQ,  109,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC, 132, 179N,  542W,  57,  990, XX,  34, NEQ,  188,  141,    0,  206, 
AL, 90, 2009081312, 03,  CMC, 132, 179N,  542W,  57,  990, XX,  50, NEQ,   95,    0,    0,    0, 
AL, 90, 2009081312, 03,  CMC, 138, 180N,  560W,  54,  987, XX,  34, NEQ,  196,  173,  115,  170, 
AL, 90, 2009081312, 03,  CMC, 138, 180N,  560W,  54,  987, XX,  50, NEQ,  121,    0,    0,   90, 
AL, 90, 2009081312, 03,  CMC, 144, 187N,  577W,  53,  989, XX,  34, NEQ,  214,  163,   90,  166, 
AL, 90, 2009081312, 03,  CMC, 144, 187N,  577W,  53,  989, XX,  50, NEQ,  107,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,   0, 116N,  222W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  12, 114N,  230W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  24, 111N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  36, 110N,  253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  48, 106N,  279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  60, 107N,  301W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  72, 110N,  334W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  84, 113N,  363W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX,  96, 118N,  392W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX, 108, 121N,  425W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX, 120, 126N,  455W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX, 132, 129N,  488W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03,  NGX, 144, 133N,  522W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,   0, 117N,  245W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,   6, 111N,  254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  12, 116N,  265W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  18, 114N,  270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  24, 118N,  288W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  30, 111N,  291W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  36, 111N,  303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  42, 111N,  319W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  48, 118N,  341W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081312, 03, AC00,  54, 114N,  360W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
