WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  30, 164N, 1099E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  36, 165N, 1099E,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  42, 163N, 1103E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  48, 163N, 1103E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  54, 163N, 1102E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  60, 163N, 1100E,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  66, 163N, 1098E,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  72, 162N, 1096E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  78, 162N, 1097E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  84, 162N, 1096E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  90, 162N, 1098E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  12, 162N, 1095E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  24, 162N, 1097E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  36, 163N, 1100E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  48, 163N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  60, 162N, 1097E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  72, 162N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFNI,  84, 163N, 1092E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  12, 162N, 1095E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  24, 162N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  36, 163N, 1100E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  48, 163N, 1099E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  60, 162N, 1097E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  72, 162N, 1095E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, GFSD,  84, 163N, 1092E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, HPAC,  12, 170N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, HPAC,  24, 172N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, HPAC,  36, 178N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, HPAC,  48, 188N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, HPAC,  72, 211N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JASD,  12, 161N, 1064E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JASD,  24, 155N, 1039E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JASD,  36, 148N, 1014E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JASD,  48, 148N,  978E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JASD,  60, 155N,  930E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,  12, 161N, 1064E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,  24, 155N, 1039E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,  36, 148N, 1014E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,  48, 148N,  978E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, JAVI,  60, 155N,  930E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 72, JAVN,   0, 174N, 1085E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 72, JAVN,  12, 171N, 1060E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 72, JAVN,  24, 184N, 1062E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 72, JAVN,  36, 208N, 1062E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 71, JNGP,   0, 144N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 71, JNGP,  12, 135N, 1114E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, MBAM,  12, 167N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, MBAM,  24, 165N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, MBAM,  36, 164N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, MBAM,  48, 168N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, MBAM,  72, 187N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPI,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPI,  12, 157N, 1066E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPI,  24, 148N, 1043E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPI,  36, 143N, 1021E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPI,  48, 140N,  999E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,   0, 155N, 1084E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,   6, 146N, 1063E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  12, 139N, 1055E,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  18, 137N, 1045E,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  24, 132N, 1036E,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  30, 122N, 1026E,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  36, 120N, 1014E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGPS,  42, 119N, 1001E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGSD,  12, 157N, 1066E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGSD,  24, 148N, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGSD,  36, 143N, 1021E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, NGSD,  48, 140N,  999E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, RECR,  12, 175N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, RECR,  24, 186N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, RECR,  36, 194N, 1075E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, RECR,  48, 200N, 1075E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, RECR,  72, 213N, 1076E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, SBAM,  12, 167N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, SBAM,  24, 164N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, SBAM,  36, 163N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, SBAM,  48, 167N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, SBAM,  72, 188N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STRT,  12, 172N, 1072E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STRT,  24, 180N, 1051E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STRT,  36, 189N, 1027E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STRT,  48, 195N, 1013E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STRT,  72, 205N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  12, 162N, 1074E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  24, 157N, 1056E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  36, 153N, 1038E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  48, 152N, 1017E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  60, 159N,  999E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, STWD,  72, 163N, 1023E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  12, 167N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  24, 164N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  36, 160N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  48, 158N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  60, 159N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAI,  72, 164N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,   0, 167N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,   6, 166N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  12, 167N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  18, 167N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  24, 168N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  30, 167N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  36, 166N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  42, 166N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  48, 166N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  54, 167N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  60, 169N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  66, 172N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBAR,  72, 175N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  12, 167N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  24, 164N, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  36, 160N, 1017E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  48, 158N,  993E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  60, 159N,  971E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, WBSD,  72, 164N,  951E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  12, 168N, 1081E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  24, 169N, 1069E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  36, 170N, 1057E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  48, 171N, 1045E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  60, 172N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  72, 173N, 1021E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  84, 174N, 1009E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP,  96, 175N,  997E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP, 108, 176N,  985E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, XTRP, 120, 177N,  973E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  12, 171N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  24, 173N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  36, 175N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  48, 179N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  60, 184N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  72, 186N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  84, 188N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120,  96, 190N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120, 108, 192N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, C120, 120, 194N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 01, CARQ, -24, 166N, 1109E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100712, 01, CARQ, -18, 166N, 1105E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100712, 01, CARQ, -12, 167N, 1098E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 278,   8, 
WP, 20, 2005100712, 01, CARQ,  -6, 168N, 1089E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100712, 01, CARQ,   0, 169N, 1079E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1006,  135,  35,   0,   0,   W,   0,   X, 275,   8,     INVEST, S, 
WP, 20, 2005100712, 01, CARQ,   0, 169N, 1079E,  30, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1006,  135,  35,   0,   0,   W,   0,   X, 275,   8,     INVEST, S, 
WP, 20, 2005100712, 01, CARQ,   0, 169N, 1079E,  30, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1006,  135,  35,   0,   0,   W,   0,   X, 275,   8,     INVEST, S, 
WP, 20, 2005100712, 03, CLIM,  12, 172N, 1061E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIM,  24, 175N, 1044E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIM,  36, 194N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIM,  48, 197N, 1068E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIM,  72, 221N, 1113E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIP,  12, 170N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIP,  24, 172N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIP,  36, 173N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIP,  48, 175N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CLIP,  72, 177N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,   0, 169N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  12, 168N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  24, 170N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  36, 175N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  48, 171N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  60, 173N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONJ,  72, 176N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  12, 168N, 1065E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  24, 170N, 1054E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  36, 175N, 1047E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  48, 164N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  60, 165N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  72, 167N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CONW,  84, 159N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CSUM,  12, 169N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CSUM,  24, 168N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CSUM,  36, 168N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CSUM,  48, 167N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, CSUM,  72, 172N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, DRCL,   0, 169N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, DRCL,  12, 171N, 1066E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, DRCL,  24, 175N, 1050E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, EGRR,   0, 167N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, EGRR,  12, 167N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, EGRR,  24, 153N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, FBAM,  12, 169N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, FBAM,  24, 167N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, FBAM,  36, 168N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, FBAM,  48, 173N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, FBAM,  72, 192N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  12, 170N, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  24, 172N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  36, 172N, 1085E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  48, 172N, 1085E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  60, 171N, 1082E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  72, 171N, 1080E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFNI,  84, 170N, 1079E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  12, 170N, 1081E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  24, 172N, 1083E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  36, 172N, 1085E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  48, 172N, 1085E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  60, 171N, 1082E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  72, 171N, 1080E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, GFSD,  84, 170N, 1079E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HPAC,  12, 171N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HPAC,  24, 174N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HPAC,  36, 185N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
