AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 01, CARQ,   0, 298N,  703W,  40, 1000, LO,  50, NEQ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   L,   0,   X,  55,  14,     INVEST, S, 
AL, 93, 2024100912, 01, CARQ,   0, 298N,  703W,  40, 1000, LO,  64, NEQ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   L,   0,   X,  55,  14,     INVEST, S, 
AL, 93, 2024100912, 03, AC00, 000, 298N,  697W,  34, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0000
AL, 93, 2024100912, 03, AC00,   0, 298N,  697W,  34, 1002, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 93, 2024100912, 03, AC00, 006, 307N,  674W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AC00,   6, 307N,  674W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AC00, 012, 308N,  659W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AC00,  12, 308N,  659W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AC00, 018, 309N,  639W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AC00,  18, 309N,  639W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AC00, 024, 315N,  615W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AC00,  24, 315N,  615W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMI,   0, 298N,  703W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMI,  12, 307N,  665W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMI,  24, 316N,  621W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMI,  36, 325N,  572W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMI,  48, 333N,  522W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 000, 297N,  699W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,   0, 297N,  699W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 006, 305N,  676W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,   6, 305N,  676W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 012, 308N,  658W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  12, 308N,  658W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 018, 311N,  639W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  18, 311N,  639W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 024, 315N,  615W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  24, 315N,  615W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 030, 321N,  590W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  30, 321N,  590W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 036, 327N,  564W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  36, 327N,  564W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 042, 334N,  539W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  42, 334N,  539W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AEMN, 048, 337N,  515W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AEMN,  48, 337N,  515W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 000, 296N,  711W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,   0, 296N,  711W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 006, 300N,  689W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,   6, 300N,  689W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 012, 312N,  658W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  12, 312N,  658W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 018, 318N,  640W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  18, 318N,  640W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 024, 313N,  620W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  24, 313N,  620W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 030, 317N,  595W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  30, 317N,  595W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 036, 326N,  567W,  32, 1005, XX,  34, NEQ, 0220, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  36, 326N,  567W,  32, 1005, XX,  34, NEQ,  220,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 042, 330N,  544W,  32, 1004, XX,  34, NEQ, 0284, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  42, 330N,  544W,  32, 1004, XX,  34, NEQ,  284,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 048, 340N,  513W,  35, 1006, XX,  34, NEQ, 0153, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP01,  48, 340N,  513W,  35, 1006, XX,  34, NEQ,  153,    0,    0,    0, 
AL, 93, 2024100912, 03, AP01, 054, 367N,  460W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0152, 0000
AL, 93, 2024100912, 03, AP01,  54, 367N,  460W,  34, 1003, XX,  34, NEQ,    0,    0,  152,    0, 
AL, 93, 2024100912, 03, AP02, 000, 301N,  696W,  38, 1001, XX,  34, NEQ, 0000, 0088, 0000, 0000
AL, 93, 2024100912, 03, AP02,   0, 301N,  696W,  38, 1001, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 93, 2024100912, 03, AP02, 006, 310N,  668W,  34, 1001, XX,  34, NEQ, 0000, 0036, 0000, 0000
AL, 93, 2024100912, 03, AP02,   6, 310N,  668W,  34, 1001, XX,  34, NEQ,    0,   36,    0,    0, 
AL, 93, 2024100912, 03, AP02, 012, 312N,  654W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP02,  12, 312N,  654W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP02, 018, 314N,  635W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP02,  18, 314N,  635W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP02, 024, 321N,  610W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP02,  24, 321N,  610W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 000, 298N,  696W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,   0, 298N,  696W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 006, 308N,  669W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,   6, 308N,  669W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 012, 313N,  654W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  12, 313N,  654W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 018, 314N,  639W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  18, 314N,  639W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 024, 316N,  617W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  24, 316N,  617W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 030, 316N,  592W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  30, 316N,  592W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 036, 321N,  567W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  36, 321N,  567W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 042, 317N,  549W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  42, 317N,  549W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP03, 048, 311N,  530W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP03,  48, 311N,  530W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 000, 300N,  701W,  38, 1001, XX,  34, NEQ, 0000, 0109, 0000, 0000
AL, 93, 2024100912, 03, AP04,   0, 300N,  701W,  38, 1001, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 93, 2024100912, 03, AP04, 006, 310N,  672W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,   6, 310N,  672W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 012, 311N,  658W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  12, 311N,  658W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 018, 308N,  641W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  18, 308N,  641W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 024, 316N,  616W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  24, 316N,  616W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 030, 326N,  590W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  30, 326N,  590W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 036, 328N,  567W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  36, 328N,  567W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 042, 328N,  543W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  42, 328N,  543W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 048, 338N,  512W,  33, 1006, XX,  34, NEQ, 0225, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  48, 338N,  512W,  33, 1006, XX,  34, NEQ,  225,    0,    0,    0, 
AL, 93, 2024100912, 03, AP04, 054, 350N,  486W,  32, 1005, XX,  34, NEQ, 0253, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP04,  54, 350N,  486W,  32, 1005, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 000, 296N,  705W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,   0, 296N,  705W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 006, 306N,  674W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,   6, 306N,  674W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 012, 302N,  661W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0048, 0000
AL, 93, 2024100912, 03, AP05,  12, 302N,  661W,  35, 1004, XX,  34, NEQ,    0,    0,   48,    0, 
AL, 93, 2024100912, 03, AP05, 018, 296N,  645W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  18, 296N,  645W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 024, 299N,  622W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  24, 299N,  622W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 030, 302N,  600W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  30, 302N,  600W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 036, 308N,  582W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  36, 308N,  582W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 042, 308N,  562W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  42, 308N,  562W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 048, 306N,  545W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP05,  48, 306N,  545W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP05, 054, 301N,  528W,  28, 1006, XX,  34, NEQ, 0000, 0261, 0000, 0000
AL, 93, 2024100912, 03, AP05,  54, 301N,  528W,  28, 1006, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 93, 2024100912, 03, AP06, 000, 294N,  711W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,   0, 294N,  711W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 006, 303N,  677W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,   6, 303N,  677W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 012, 314N,  655W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  12, 314N,  655W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 018, 316N,  638W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  18, 316N,  638W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 024, 320N,  612W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  24, 320N,  612W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 030, 320N,  586W,  30, 1003, XX,  34, NEQ, 0259, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  30, 320N,  586W,  30, 1003, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 036, 332N,  557W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  36, 332N,  557W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP06, 042, 335N,  527W,  29, 1003, XX,  34, NEQ, 0257, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP06,  42, 335N,  527W,  29, 1003, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 000, 299N,  694W,  36, 1003, XX,  34, NEQ, 0000, 0072, 0000, 0000
AL, 93, 2024100912, 03, AP07,   0, 299N,  694W,  36, 1003, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 93, 2024100912, 03, AP07, 006, 306N,  677W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,   6, 306N,  677W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 012, 304N,  660W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  12, 304N,  660W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 018, 305N,  639W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  18, 305N,  639W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 024, 308N,  616W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  24, 308N,  616W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 030, 313N,  591W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  30, 313N,  591W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 036, 318N,  564W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  36, 318N,  564W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP07, 042, 331N,  537W,  30, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP07,  42, 331N,  537W,  30, 1004, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 000, 298N,  705W,  39, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000
AL, 93, 2024100912, 03, AP08,   0, 298N,  705W,  39, 1000, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 93, 2024100912, 03, AP08, 006, 305N,  682W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0040
AL, 93, 2024100912, 03, AP08,   6, 305N,  682W,  37, 1002, XX,  34, NEQ,    0,    0,   46,   40, 
AL, 93, 2024100912, 03, AP08, 012, 304N,  666W,  35, 1002, XX,  34, NEQ, 0000, 0090, 0000, 0052
AL, 93, 2024100912, 03, AP08,  12, 304N,  666W,  35, 1002, XX,  34, NEQ,    0,   90,    0,   52, 
AL, 93, 2024100912, 03, AP08, 018, 310N,  646W,  36, 1002, XX,  34, NEQ, 0000, 0107, 0000, 0000
AL, 93, 2024100912, 03, AP08,  18, 310N,  646W,  36, 1002, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 93, 2024100912, 03, AP08, 024, 316N,  623W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  24, 316N,  623W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 030, 322N,  596W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  30, 322N,  596W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 036, 326N,  570W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  36, 326N,  570W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 042, 336N,  541W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  42, 336N,  541W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 048, 350N,  506W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  48, 350N,  506W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP08, 054, 372N,  465W,  34, 1003, XX,  34, NEQ, 0260, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP08,  54, 372N,  465W,  34, 1003, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 93, 2024100912, 03, AP09, 000, 297N,  694W,  44,  996, XX,  34, NEQ, 0000, 0118, 0077, 0000
AL, 93, 2024100912, 03, AP09,   0, 297N,  694W,  44,  996, XX,  34, NEQ,    0,  118,   77,    0, 
AL, 93, 2024100912, 03, AP09, 006, 303N,  678W,  40,  996, XX,  34, NEQ, 0000, 0116, 0078, 0057
AL, 93, 2024100912, 03, AP09,   6, 303N,  678W,  40,  996, XX,  34, NEQ,    0,  116,   78,   57, 
AL, 93, 2024100912, 03, AP09, 012, 308N,  656W,  39,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 93, 2024100912, 03, AP09,  12, 308N,  656W,  39,  998, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 93, 2024100912, 03, AP09, 018, 315N,  634W,  37,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000
AL, 93, 2024100912, 03, AP09,  18, 315N,  634W,  37,  999, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 93, 2024100912, 03, AP09, 024, 324N,  609W,  35, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000
AL, 93, 2024100912, 03, AP09,  24, 324N,  609W,  35, 1001, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 93, 2024100912, 03, AP09, 030, 335N,  580W,  35, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 93, 2024100912, 03, AP09,  30, 335N,  580W,  35, 1001, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 93, 2024100912, 03, AP09, 036, 350N,  545W,  40, 1000, XX,  34, NEQ, 0232, 0133, 0000, 0000
AL, 93, 2024100912, 03, AP09,  36, 350N,  545W,  40, 1000, XX,  34, NEQ,  232,  133,    0,    0, 
AL, 93, 2024100912, 03, AP09, 042, 372N,  507W,  48,  995, XX,  34, NEQ, 0399, 0196, 0192, 0324
AL, 93, 2024100912, 03, AP09,  42, 372N,  507W,  48,  995, XX,  34, NEQ,  399,  196,  192,  324, 
AL, 93, 2024100912, 03, AP10, 000, 297N,  690W,  38, 1002, XX,  34, NEQ, 0000, 0073, 0000, 0000
AL, 93, 2024100912, 03, AP10,   0, 297N,  690W,  38, 1002, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 93, 2024100912, 03, AP10, 006, 305N,  672W,  36, 1000, XX,  34, NEQ, 0000, 0092, 0123, 0000
AL, 93, 2024100912, 03, AP10,   6, 305N,  672W,  36, 1000, XX,  34, NEQ,    0,   92,  123,    0, 
AL, 93, 2024100912, 03, AP10, 012, 307N,  654W,  35, 1000, XX,  34, NEQ, 0000, 0086, 0065, 0063
AL, 93, 2024100912, 03, AP10,  12, 307N,  654W,  35, 1000, XX,  34, NEQ,    0,   86,   65,   63, 
AL, 93, 2024100912, 03, AP10, 018, 311N,  637W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP10,  18, 311N,  637W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP10, 024, 315N,  614W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP10,  24, 315N,  614W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP10, 030, 318N,  590W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP10,  30, 318N,  590W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP10, 036, 327N,  564W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024100912, 03, AP10,  36, 327N,  564W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100912, 03, AP10, 042, 337N,  538W,  35, 1003, XX,  34, NEQ, 0254, 0083, 0000, 0000
AL, 93, 2024100912, 03, AP10,  42, 337N,  538W,  35, 1003, XX,  34, NEQ,  254,   83,    0,    0, 
AL, 93, 2024100912, 03, AP10, 048, 362N,  499W,  38,  998, XX,  34, NEQ, 0259, 0000, 0170, 0000
AL, 93, 2024100912, 03, AP10,  48, 362N,  499W,  38,  998, XX,  34, NEQ,  259,    0,  170,    0, 
AL, 93, 2024100912, 03, AP11, 000, 297N,  690W,  42, 1000, XX,  34, NEQ, 0000, 0107, 0078, 0000
AL, 93, 2024100912, 03, AP11,   0, 297N,  690W,  42, 1000, XX,  34, NEQ,    0,  107,   78,    0, 
AL, 93, 2024100912, 03, AP11, 006, 306N,  673W,  43,  994, XX,  34, NEQ, 0000, 0108, 0127, 0000
AL, 93, 2024100912, 03, AP11,   6, 306N,  673W,  43,  994, XX,  34, NEQ,    0,  108,  127,    0, 
AL, 93, 2024100912, 03, AP11, 012, 308N,  657W,  37,  998, XX,  34, NEQ, 0000, 0100, 0078, 0044
AL, 93, 2024100912, 03, AP11,  12, 308N,  657W,  37,  998, XX,  34, NEQ,    0,  100,   78,   44, 
AL, 93, 2024100912, 03, AP11, 018, 309N,  635W,  37,  999, XX,  34, NEQ, 0000, 0087, 0063, 0000
AL, 93, 2024100912, 03, AP11,  18, 309N,  635W,  37,  999, XX,  34, NEQ,    0,   87,   63,    0, 
AL, 93, 2024100912, 03, AP11, 024, 313N,  608W,  37, 1001, XX,  34, NEQ, 0000, 0082, 0000, 0000
AL, 93, 2024100912, 03, AP11,  24, 313N,  608W,  37, 1001, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 93, 2024100912, 03, AP11, 030, 321N,  580W,  36, 1000, XX,  34, NEQ, 0251, 0086, 0000, 0000
