CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  54, 243N, 1779W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  60, 252N, 1773W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  66, 260N, 1773W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  72, 272N, 1770W,  18, 1000, XX,  34, NEQ,  640,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  78, 290N, 1770W,  18, 1000, XX,  34, NEQ,  319,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  84, 311N, 1762W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  90, 337N, 1766W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  96, 361N, 1773W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,   0, 240N, 1795W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,   6, 237N, 1793E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,  12, 227N, 1786E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,  18, 219N, 1780E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,  24, 207N, 1783E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP20,  30, 205N, 1791E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,   0, 240N, 1790W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,   6, 235N, 1798W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  12, 228N, 1795E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  18, 220N, 1790E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  24, 213N, 1789E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  30, 208N, 1791E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  36, 206N, 1797E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  42, 207N, 1793W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  48, 211N, 1783W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  54, 221N, 1774W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  60, 231N, 1765W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  66, 241N, 1760W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AVNO,  72, 251N, 1754W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  12, 219N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  24, 216N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  36, 238N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  48, 258N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  60, 278N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  72, 307N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  84, 345N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD,  96, 384N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 108, 419N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 120, 449N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 132, 473N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 144, 492N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 156, 511N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMD, 168, 532N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  12, 226N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  24, 219N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  36, 222N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  48, 236N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  60, 256N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  72, 287N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  84, 327N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM,  96, 369N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 108, 404N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 120, 436N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 132, 467N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 144, 490N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 156, 504N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMM, 168, 503N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  12, 232N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  24, 224N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  36, 215N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  48, 211N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  60, 217N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  72, 238N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  84, 272N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS,  96, 309N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 108, 337N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 120, 355N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 132, 370N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 144, 394N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 156, 422N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, BAMS, 168, 441N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,   0, 231N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,   6, 225N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  12, 222N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  18, 218N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  24, 215N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  30, 216N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  36, 219N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  42, 222N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  48, 229N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  54, 239N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  60, 249N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  66, 255N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  72, 270N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CEMN,  78, 270N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  12, 231N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  24, 228N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  36, 230N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  48, 236N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  60, 241N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLIP,  72, 237N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  12, 228N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  24, 221N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  36, 217N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  48, 216N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  60, 216N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  72, 218N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  84, 219N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5,  96, 223N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5, 108, 228N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, CLP5, 120, 232N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,   0, 236N, 1787W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  12, 226N, 1792W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  24, 219N, 1789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  36, 222N, 1774W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  48, 236N, 1757W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  60, 256N, 1746W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  72, 287N, 1743W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  84, 327N, 1745W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP,  96, 369N, 1750W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP, 108, 404N, 1757W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, DSHP, 120, 436N, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,   0, 233N, 1785W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,   6, 234N, 1792W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  12, 229N, 1799W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  18, 222N, 1798E,  33,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  24, 213N, 1799W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  30, 210N, 1791W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  36, 214N, 1781W,  42,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  42, 219N, 1770W,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  48, 226N, 1762W,  37,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  54, 236N, 1754W,  38,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  60, 247N, 1747W,  34,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  66, 261N, 1743W,  38,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  72, 278N, 1743W,  44,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  78, 301N, 1747W,  48,  986,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  84, 329N, 1758W,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDL,  90, 359N, 1774W,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT,   0, 234N, 1785W,  28, 1000, XX,  34, NEQ,  248,    0,    0,  264, 
CP, 98, 2010121812, 03, GFDT,   6, 232N, 1789W,  38,  998, XX,  34, NEQ,   87,    0,    0,  350, 
CP, 98, 2010121812, 03, GFDT,  12, 228N, 1796W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  18, 220N, 1799W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  24, 212N, 1797W,  46,  995, XX,  34, NEQ,    0,  148,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  30, 209N, 1791W,  46,  994, XX,  34, NEQ,    0,  161,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  36, 212N, 1779W,  39,  992, XX,  34, NEQ,    0,  217,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  42, 218N, 1768W,  38,  992, XX,  34, NEQ,    0,  213,   40,    0, 
CP, 98, 2010121812, 03, GFDT,  48, 225N, 1760W,  35,  991, XX,  34, NEQ,   35,  290,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  54, 234N, 1752W,  37,  991, XX,  34, NEQ,    0,  272,   34,    0, 
CP, 98, 2010121812, 03, GFDT,  60, 245N, 1744W,  33,  991, XX,  34, NEQ,  350,    0,    0,  351, 
CP, 98, 2010121812, 03, GFDT,  66, 259N, 1740W,  34,  991, XX,  34, NEQ,  650,   43,    0,  351, 
CP, 98, 2010121812, 03, GFDT,  72, 277N, 1738W,  44,  992, XX,  34, NEQ,  351,   72,    0,  650, 
CP, 98, 2010121812, 03, GFDT,  78, 301N, 1743W,  47,  992, XX,  34, NEQ,  351,  342,    0,  350, 
CP, 98, 2010121812, 03, GFDT,  84, 331N, 1754W,  50,  993, XX,  34, NEQ,  295,  289,    0,  351, 
CP, 98, 2010121812, 03, GFDT,  90, 364N, 1770W,  51,  993, XX,  34, NEQ,  293,  319,    0,  351, 
CP, 98, 2010121812, 03, GFDT,  90, 364N, 1770W,  51,  993, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT,  96, 398N, 1791W,  49,  991, XX,  34, NEQ,  274,  285,  330,  326, 
CP, 98, 2010121812, 03, GFDT, 102, 419N, 1780E,  51,  992, XX,  34, NEQ,  350,  350,  261,  261, 
CP, 98, 2010121812, 03, GFDT, 102, 419N, 1780E,  51,  992, XX,  50, NEQ,   85,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT, 108, 430N, 1751E,  50,  993, XX,  34, NEQ,  650,  650,  255,  254, 
CP, 98, 2010121812, 03, GFDT, 114, 441N, 1730E,  50,  994, XX,  34, NEQ,  650,    0,  350,  351, 
CP, 98, 2010121812, 03, GFDT, 114, 441N, 1730E,  50,  994, XX,  50, NEQ,  214,    0,    0,    0, 
CP, 98, 2010121812, 03, GFDT, 120, 448N, 1710E,  52,  994, XX,  34, NEQ,  650,    0,  350,  650, 
CP, 98, 2010121812, 03, GFDT, 120, 448N, 1710E,  52,  994, XX,  50, NEQ,  249,    0,    0,  213, 
CP, 98, 2010121812, 03, GFDT, 126, 451N, 1686E,  56,  992, XX,  34, NEQ,  351,    0,  324,  650, 
CP, 98, 2010121812, 03, GFDT, 126, 451N, 1686E,  56,  992, XX,  50, NEQ,  330,    0,    0,  256, 
CP, 98, 2010121812, 03, HWRF,   0, 235N, 1786W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,   6, 232N, 1792W,  40,  992, XX,  34, NEQ,   39,    0,    0,   47, 
CP, 98, 2010121812, 03, HWRF,  12, 225N, 1796W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  18, 220N, 1796W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  24, 217N, 1797W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  30, 214N, 1795W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  36, 214N, 1792W,  32,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  42, 214N, 1784W,  35,  987, XX,  34, NEQ,    0,   85,   70,    0, 
CP, 98, 2010121812, 03, HWRF,  48, 219N, 1774W,  38,  986, XX,  34, NEQ,   57,  114,   89,    0, 
CP, 98, 2010121812, 03, HWRF,  54, 227N, 1765W,  40,  986, XX,  34, NEQ,   88,  130,   91,   48, 
CP, 98, 2010121812, 03, HWRF,  60, 236N, 1757W,  44,  982, XX,  34, NEQ,   80,  123,   73,    0, 
CP, 98, 2010121812, 03, HWRF,  66, 247N, 1749W,  43,  984, XX,  34, NEQ,  351,  106,   48,  350, 
CP, 98, 2010121812, 03, HWRF,  72, 262N, 1743W,  49,  981, XX,  34, NEQ,  650,  104,   52,  310, 
CP, 98, 2010121812, 03, HWRF,  78, 282N, 1740W,  53,  982, XX,  34, NEQ,  297,  105,   59,  168, 
CP, 98, 2010121812, 03, HWRF,  78, 282N, 1740W,  53,  982, XX,  50, NEQ,   42,   43,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  84, 306N, 1742W,  59,  979, XX,  34, NEQ,  232,  128,   49,  162, 
CP, 98, 2010121812, 03, HWRF,  84, 306N, 1742W,  59,  979, XX,  50, NEQ,   58,   56,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  90, 332N, 1749W,  56,  983, XX,  34, NEQ,  231,  234,   66,  112, 
CP, 98, 2010121812, 03, HWRF,  90, 332N, 1749W,  56,  983, XX,  50, NEQ,   79,   56,    0,    0, 
CP, 98, 2010121812, 03, HWRF,  96, 360N, 1759W,  55,  982, XX,  34, NEQ,  225,  239,   35,  124, 
CP, 98, 2010121812, 03, HWRF,  96, 360N, 1759W,  55,  982, XX,  50, NEQ,   71,   68,    0,    0, 
CP, 98, 2010121812, 03, HWRF, 102, 387N, 1770W,  52,  984, XX,  34, NEQ,  235,  233,    0,  188, 
CP, 98, 2010121812, 03, HWRF, 102, 387N, 1770W,  52,  984, XX,  50, NEQ,   54,   41,    0,    0, 
CP, 98, 2010121812, 03, HWRF, 108, 411N, 1783W,  53,  986, XX,  34, NEQ,  341,  349,   45,  139, 
CP, 98, 2010121812, 03, HWRF, 108, 411N, 1783W,  53,  986, XX,  50, NEQ,  106,    0,    0,   31, 
CP, 98, 2010121812, 03, HWRF, 114, 430N, 1796W,  47,  991, XX,  34, NEQ,  350,  350,   65,  141, 
CP, 98, 2010121812, 03, HWRF, 120, 446N, 1791E,  46,  995, XX,  34, NEQ,  650,  350,   71,  138, 
CP, 98, 2010121812, 03, HWRF, 126, 459N, 1780E,  44,  998, XX,  34, NEQ,  351,  351,   81,  142, 
CP, 98, 2010121812, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,   0, 236N, 1787W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  12, 226N, 1792W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  24, 219N, 1789W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  36, 222N, 1774W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  48, 236N, 1757W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  60, 256N, 1746W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  72, 287N, 1743W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  84, 327N, 1745W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM,  96, 369N, 1750W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM, 108, 404N, 1757W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, LGEM, 120, 436N, 1774W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,   0, 235N, 1794W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,   6, 228N, 1798E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  12, 222N, 1790E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  18, 216N, 1783E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  24, 211N, 1780E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  30, 210N, 1781E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  36, 212N, 1785E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  42, 216N, 1790E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  48, 223N, 1796E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  54, 234N, 1798W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  60, 247N, 1796W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  66, 259N, 1783W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, NGPS,  72, 278N, 1779W,  19, 1001, XX,  34, NEQ,  302,    0,    0,    0, 
CP, 98, 2010121812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHF5,  24,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHF5,  36,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHF5,  48,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
