SH, 04, 2021123112, 03, AC00, 000, 207S, 1552E,  42,  990, XX,  34, NEQ, 0000, 0214, 0202, 0000
SH, 04, 2022010212, 03, CP02, 054, 251S, 1550E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 060, 247S, 1550E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 066, 245S, 1552E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 072, 247S, 1553E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 078, 252S, 1553E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 084, 257S, 1552E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 090, 260S, 1548E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 096, 260S, 1544E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 102, 261S, 1540E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 108, 262S, 1532E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 114, 257S, 1528E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP02, 120, 264S, 1516E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 000, 269S, 1581E,  42,  986, XX,  34, NEQ, 0000, 0093, 0205, 0193
SH, 04, 2022010212, 03, CP03, 006, 272S, 1578E,  36,  986, XX,  34, NEQ, 0000, 0000, 0180, 0174
SH, 04, 2022010212, 03, CP03, 012, 274S, 1575E,  36,  988, XX,  34, NEQ, 0000, 0000, 0171, 0162
SH, 04, 2022010212, 03, CP03, 018, 274S, 1573E,  39,  989, XX,  34, NEQ, 0000, 0000, 0215, 0172
SH, 04, 2022010212, 03, CP03, 024, 269S, 1570E,  37,  991, XX,  34, NEQ, 0000, 0000, 0138, 0144
SH, 04, 2022010212, 03, CP03, 030, 264S, 1569E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 036, 260S, 1571E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 042, 258S, 1574E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 048, 261S, 1571E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 054, 262S, 1563E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 060, 257S, 1556E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 066, 253S, 1558E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 072, 251S, 1556E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 078, 251S, 1553E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 084, 251S, 1552E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 090, 250S, 1551E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 096, 248S, 1545E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 102, 248S, 1540E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 108, 251S, 1535E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 114, 252S, 1530E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 120, 250S, 1528E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 126, 245S, 1518E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP03, 132, 248S, 1509E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 000, 271S, 1581E,  46,  991, XX,  34, NEQ, 0210, 0311, 0214, 0164
SH, 04, 2022010212, 03, CP04, 006, 276S, 1575E,  41,  989, XX,  34, NEQ, 0000, 0177, 0177, 0164
SH, 04, 2022010212, 03, CP04, 012, 277S, 1570E,  38,  991, XX,  34, NEQ, 0000, 0000, 0174, 0139
SH, 04, 2022010212, 03, CP04, 018, 272S, 1571E,  39,  991, XX,  34, NEQ, 0000, 0000, 0231, 0145
SH, 04, 2022010212, 03, CP04, 024, 271S, 1571E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 030, 276S, 1569E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 036, 274S, 1566E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 042, 271S, 1566E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 048, 267S, 1564E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 054, 269S, 1560E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 060, 272S, 1555E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 066, 273S, 1549E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 072, 273S, 1541E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 078, 277S, 1530E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 084, 280S, 1523E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 090, 286S, 1519E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP04, 096, 298S, 1498E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 000, 269S, 1581E,  41,  989, XX,  34, NEQ, 0000, 0000, 0168, 0123
SH, 04, 2022010212, 03, CP05, 006, 272S, 1577E,  35,  987, XX,  34, NEQ, 0000, 0000, 0121, 0121
SH, 04, 2022010212, 03, CP05, 012, 272S, 1575E,  33,  990, XX,  34, NEQ, 0000, 0000, 0192, 0000
SH, 04, 2022010212, 03, CP05, 018, 271S, 1577E,  33,  990, XX,  34, NEQ, 0000, 0000, 0239, 0169
SH, 04, 2022010212, 03, CP05, 024, 271S, 1574E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 030, 271S, 1570E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 036, 270S, 1568E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 042, 269S, 1568E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 048, 266S, 1563E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 054, 260S, 1555E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 060, 255S, 1552E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 066, 252S, 1553E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 072, 246S, 1552E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 078, 247S, 1551E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 084, 250S, 1551E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 090, 252S, 1550E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 096, 254S, 1542E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 102, 263S, 1534E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 108, 269S, 1530E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 114, 274S, 1527E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 120, 283S, 1518E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 126, 294S, 1518E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP05, 132, 304S, 1525E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 000, 270S, 1581E,  40,  987, XX,  34, NEQ, 0000, 0187, 0163, 0114
SH, 04, 2022010212, 03, CP06, 006, 276S, 1578E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 012, 280S, 1574E,  36,  989, XX,  34, NEQ, 0000, 0000, 0156, 0156
SH, 04, 2022010212, 03, CP06, 018, 282S, 1569E,  41,  990, XX,  34, NEQ, 0000, 0000, 0225, 0164
SH, 04, 2022010212, 03, CP06, 024, 280S, 1564E,  39,  992, XX,  34, NEQ, 0000, 0000, 0174, 0129
SH, 04, 2022010212, 03, CP06, 030, 277S, 1563E,  36,  991, XX,  34, NEQ, 0000, 0000, 0161, 0103
SH, 04, 2022010212, 03, CP06, 036, 274S, 1562E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 042, 272S, 1560E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 048, 268S, 1556E,  34,  994, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 04, 2022010212, 03, CP06, 054, 264S, 1552E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 060, 261S, 1551E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 066, 259S, 1553E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 072, 258S, 1552E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 078, 262S, 1547E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 084, 266S, 1545E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 090, 269S, 1542E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 096, 272S, 1535E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 102, 280S, 1522E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 108, 289S, 1520E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 114, 296S, 1519E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP06, 120, 299S, 1508E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 000, 273S, 1578E,  41,  988, XX,  34, NEQ, 0000, 0165, 0173, 0127
SH, 04, 2022010212, 03, CP07, 006, 278S, 1576E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 012, 283S, 1570E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 018, 280S, 1569E,  35,  991, XX,  34, NEQ, 0000, 0000, 0142, 0133
SH, 04, 2022010212, 03, CP07, 024, 277S, 1568E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 030, 277S, 1565E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 036, 273S, 1560E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 042, 267S, 1558E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 048, 258S, 1554E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 054, 253S, 1548E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 060, 248S, 1544E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 066, 242S, 1541E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 072, 234S, 1536E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 078, 234S, 1532E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 084, 238S, 1531E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 090, 239S, 1527E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 096, 235S, 1524E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP07, 102, 234S, 1519E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 000, 272S, 1581E,  42,  988, XX,  34, NEQ, 0000, 0222, 0165, 0139
SH, 04, 2022010212, 03, CP08, 006, 275S, 1577E,  35,  988, XX,  34, NEQ, 0000, 0256, 0176, 0000
SH, 04, 2022010212, 03, CP08, 012, 278S, 1573E,  37,  992, XX,  34, NEQ, 0000, 0000, 0201, 0149
SH, 04, 2022010212, 03, CP08, 018, 278S, 1572E,  40,  992, XX,  34, NEQ, 0000, 0000, 0213, 0152
SH, 04, 2022010212, 03, CP08, 024, 279S, 1571E,  35,  995, XX,  34, NEQ, 0000, 0000, 0141, 0139
SH, 04, 2022010212, 03, CP08, 030, 281S, 1569E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 036, 283S, 1567E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 042, 281S, 1566E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 048, 282S, 1561E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 054, 283S, 1552E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 060, 281S, 1543E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 066, 275S, 1538E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 072, 268S, 1534E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 078, 267S, 1529E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 084, 267S, 1528E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP08, 090, 261S, 1530E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022010212, 03, CP09, 0
SH, 04, 2022010212, 03, CP09, 000, 268S, 1583E,  41,  990, XX,  34, NEQ, 0000, 0307, 0180, 0125
SH, 04, 2022010212, 03, CTCX, 000, 274S, 1584E,  39,  989, XX,  34, NEQ, 0238, 0243, 0168, 0103,    0,    0, 083
SH, 04, 2022010212, 03, CTCX, 006, 279S, 1578E,  34,  990, XX,  34, NEQ, 0000, 0229, 0124, 0111,    0,    0, 098
SH, 04, 2022010212, 03, CTCX, 012, 279S, 1573E,  37,  992, XX,  34, NEQ, 0000, 0000, 0178, 0141,    0,    0, 066
SH, 04, 2022010212, 03, CTCX, 018, 281S, 1573E,  38,  993, XX,  34, NEQ, 0000, 0000, 0196, 0189,    0,    0, 050
SH, 04, 2022010212, 03, CTCX, 024, 278S, 1573E,  33,  995, XX,  34, NEQ, 0000, 0000, 0188, 0162,    0,    0, 106
SH, 04, 2022010212, 03, CTCX, 030, 278S, 1572E,  31,  994, XX,  34, NEQ, 0000, 0000, 0223, 0000,    0,    0, 092
SH, 04, 2022010212, 03, CTCX, 036, 278S, 1569E,  35,  995, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 065
SH, 04, 2022010212, 03, CTCX, 042, 272S, 1566E,  39,  995, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 077
SH, 04, 2022010212, 03, CTCX, 048, 265S, 1565E,  32,  997, XX,  34, NEQ, 0000, 0153, 0127, 0000,    0,    0, 101
SH, 04, 2022010212, 03, CTCX, 054, 262S, 1563E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 04, 2022010212, 03, CTCX, 060, 262S, 1562E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 04, 2022010212, 03, CTCX, 066, 261S, 1559E,  35,  998, XX,  34, NEQ, 0000, 0065, 0045, 0000,    0,    0, 065
SH, 04, 2022010212, 03, CTCX, 072, 260S, 1556E,  34, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 078
SH, 04, 2022010212, 03, CTCX, 078, 260S, 1552E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2022010212, 03, CTCX, 084, 261S, 1551E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 04, 2022010212, 03, CTCX, 090, 262S, 1550E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 04, 2022010212, 03, CTCX, 096, 262S, 1547E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 04, 2022010212, 03, CTCX, 102, 262S, 1542E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 04, 2022010212, 03, CTCX, 108, 261S, 1540E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2022010212, 03, CTCX, 114, 261S, 1538E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 04, 2022010212, 03, CTCX, 120, 259S, 1534E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 04, 2022010212, 03, CTCX, 126, 260S, 1530E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 04, 2022010212, 03, HWRF, 000, 275S, 1584E,  38,  989, XX,  34, NEQ, 0237, 0239, 0161, 0106, 1001,  174, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     266,      57,     916, Y, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 003, 277S, 1581E,  39,  990, XX,  34, NEQ, 0000, 0000, 0157, 0000,  994,   48,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,    -133,     733, Y, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 006, 280S, 1577E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,  108,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    -131,     635, Y, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 009, 280S, 1573E,  35,  992, XX,  34, NEQ, 0000, 0052, 0000, 0000, 1000,  116,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     139,     272, Y, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 012, 279S, 1573E,  36,  992, XX,  34, NEQ, 0000, 0000, 0139, 0111, 1000,  120, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -160,     264,    -311, Y, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 015, 280S, 1573E,  36,  992, XX,  34, NEQ, 0000, 0000, 0142, 0136, 1000,  133, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     110,     566,    -599, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 018, 280S, 1573E,  35,  992, XX,  34, NEQ, 0000, 0000, 0155, 0152, 1000,  149, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     453,    -847, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 021, 279S, 1572E,  38,  994, XX,  34, NEQ, 0000, 0000, 0170, 0000,  998,   60, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     326,   -1188, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 024, 277S, 1572E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   59, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     302,   -1092, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 027, 278S, 1572E,  38,  993, XX,  34, NEQ, 0000, 0000, 0161, 0000,  997,   67, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     314,   -1301, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 030, 277S, 1571E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     206,   -1249, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 033, 277S, 1571E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   72, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,     463,   -1399, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 036, 277S, 1569E,  34,  995, XX,  34, NEQ, 0000, 0000, 0084, 0000,  999,   79,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,     520,   -1430, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 039, 275S, 1567E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0108,  999,   88, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,     573,   -1417, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 042, 272S, 1567E,  35,  995, XX,  34, NEQ, 0000, 0084, 0000, 0000,  999,   94,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     622,   -1348, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 045, 269S, 1565E,  35,  997, XX,  34, NEQ, 0000, 0000, 0068, 0000, 1001,   95,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     387,   -1422, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 048, 264S, 1563E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     242,   -1516, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 051, 260S, 1562E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     221,   -1355, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 054, 256S, 1562E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   84, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     171,   -1311, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 057, 255S, 1562E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   79,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     474,   -1395, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 060, 255S, 1562E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   88, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     622,   -1379, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 063, 254S, 1561E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   90, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     647,   -1350, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 066, 253S, 1559E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     729,   -1245, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 069, 252S, 1557E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     930,   -1378, N, 10, DT, -999
SH, 04, 2022010212, 03, HWRF, 072, 252S, 1553E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,     818,   -1379, N, 10, DT, -999
