WP, 25, 2003111012, 71, JNGP,   0,  26N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SBAM,  12, 145N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SBAM,  24, 154N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SBAM,  36, 163N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SBAM,  48, 173N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SBAM,  72, 190N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SCON,  24, 150N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SCON,  48, 175N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, SCON,  72, 200N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  12,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  36,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  48,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  60,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  72,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  12, 144N, 1147E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  24, 154N, 1124E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  36, 166N, 1103E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  48, 178N, 1088E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  60, 192N, 1082E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  72, 207N, 1076E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  84, 221N, 1081E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STID,  96, 235N, 1086E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  12, 144N, 1147E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  24, 154N, 1124E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  36, 166N, 1103E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  48, 178N, 1088E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  60, 192N, 1082E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  72, 207N, 1076E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  84, 221N, 1081E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STIP,  96, 235N, 1086E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STRT,  12, 138N, 1148E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STRT,  24, 143N, 1124E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STRT,  36, 149N, 1101E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STRT,  48, 157N, 1078E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, STRT,  72, 171N, 1037E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHH,   0, 132N, 1165E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 290,  13, 
WP, 25, 2003111506, 03, VHHH,  24, 149N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,  10, 
WP, 25, 2003111506, 03, VHHH,  48, 167N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 320,   6, 
WP, 25, 2003111506, 03, VHHH,  72, 194N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 345,   7, 
WP, 25, 2003111506, 03, VHHI,   0, 135N, 1168E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  12, 142N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  24, 149N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  36, 158N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  48, 168N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  60, 178N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, VHHI,  72, 188N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,   0, 135N, 1168E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  12, 146N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  24, 163N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  36, 185N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  48, 213N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  60, 245N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAI,  72, 282N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,   0, 135N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,   6, 142N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  12, 149N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  18, 157N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  24, 166N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  30, 176N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  36, 187N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  42, 200N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  48, 216N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  54, 233N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  60, 252N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  66, 272N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, WBAR,  72, 294N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, XTRP,  12, 144N, 1149E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, XTRP,  24, 153N, 1136E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, XTRP,  36, 161N, 1126E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, XTRP,  48, 170N, 1123E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 03, XTRP,  60, 186N, 1135E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,   0, 132N, 1170E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,   6, 135N, 1160E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  12, 142N, 1150E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  18, 150N, 1139E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  24, 150N, 1129E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  30, 157N, 1121E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  36, 162N, 1109E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  42, 168N, 1101E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  48, 173N, 1097E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  54, 183N, 1092E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  60, 189N, 1089E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  66, 196N, 1090E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  72, 204N, 1091E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  78, 209N, 1097E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  84, 215N, 1102E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  90, 222N, 1110E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS,  96, 230N, 1117E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS, 102, 236N, 1126E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS, 108, 253N, 1140E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS, 114, 264N, 1161E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS, 120, 271N, 1175E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 43, NGPS, 126, 274N, 1199E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,   0, 135N, 1168E,  64,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,  12, 144N, 1147E,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,  24, 154N, 1124E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,  36, 166N, 1103E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,  48, 178N, 1088E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111506, 99, CHIP,  72, 207N, 1075E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 01, CARQ, -24, 122N, 1199E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NEPARTAK  ,  , 
WP, 25, 2003111512, 01, CARQ, -18, 124N, 1189E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NEPARTAK  ,  , 
WP, 25, 2003111512, 01, CARQ, -12, 128N, 1178E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 298,  12, NEPARTAK  ,  , 
WP, 25, 2003111512, 01, CARQ,  -6, 135N, 1168E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NEPARTAK  ,  , 
WP, 25, 2003111512, 01, CARQ,   0, 139N, 1159E,  65,  976, XX,  34, NEQ,  120,   80,   80,  120, 1006,  140,  20,   0,   0,   W,   0,   X, 300,  11, NEPARTAK  , D, 
WP, 25, 2003111512, 01, CARQ,   0, 139N, 1159E,  65,  976, XX,  50, NEQ,   40,   20,   20,   40, 1006,  140,  20,   0,   0,   W,   0,   X, 300,  11, NEPARTAK  , D, 
WP, 25, 2003111512, 01, CARQ,   0, 139N, 1159E,  65,  976, XX, 100, NEQ,    0,    0,    0,    0, 1006,  140,  20,   0,   0,   W,   0,   X, 300,  11, NEPARTAK  , D, 
WP, 25, 2003111512, 02, WRNG, -24, 122N, 1199E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 02, WRNG, -18, 124N, 1189E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 02, WRNG, -12, 128N, 1178E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 02, WRNG,  -6, 135N, 1168E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 02, WRNG,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  12, 153N, 1142E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  24, 161N, 1123E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  36, 165N, 1111E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  48, 168N, 1106E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  60, 180N, 1105E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, AFWI,  72, 199N, 1108E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  12, 147N, 1138E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  24, 155N, 1121E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  36, 165N, 1108E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  48, 176N, 1098E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  60, 187N, 1091E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABI,  72, 198N, 1086E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, BABJ,   0, 136N, 1159E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,   9, 
WP, 25, 2003111512, 03, BABJ,  24, 153N, 1122E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,  10, 
WP, 25, 2003111512, 03, BABJ,  48, 174N, 1096E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   8, 
WP, 25, 2003111512, 03, BABJ,  72, 197N, 1085E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 335,   6, 
WP, 25, 2003111512, 03, C120,  12, 148N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  24, 156N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  36, 163N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  48, 170N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  60, 178N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  72, 183N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  84, 187N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120,  96, 191N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120, 108, 195N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, C120, 120, 198N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIM,  12, 144N, 1141E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIM,  24, 149N, 1124E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIM,  36, 153N, 1113E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIM,  48, 152N, 1104E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIM,  72, 161N, 1091E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIP,  12, 148N, 1143E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIP,  24, 157N, 1132E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIP,  36, 166N, 1125E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIP,  48, 175N, 1125E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CLIP,  72, 193N, 1141E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  12, 148N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  24, 159N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  36, 172N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  48, 186N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  60, 200N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  72, 215N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  84, 230N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONG,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  12, 149N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  24, 161N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  36, 175N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  48, 191N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  60, 208N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  72, 226N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  84, 226N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONJ,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  12, 148N, 1140E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  24, 158N, 1122E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  36, 169N, 1109E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  48, 181N, 1101E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  60, 193N, 1097E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  72, 207N, 1096E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  84, 226N, 1115E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONU,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  12, 149N, 1140E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  24, 161N, 1122E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  36, 175N, 1109E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  48, 191N, 1104E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  60, 208N, 1106E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  72, 226N, 1115E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  84, 226N, 1115E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CONW,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  12, 148N, 1141E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  24, 159N, 1125E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  36, 170N, 1113E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  48, 184N, 1106E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  60, 198N, 1104E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  72, 212N, 1107E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  84, 226N, 1115E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CON_,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  12, 149N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  24, 161N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  36, 176N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  48, 192N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  60, 206N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  72, 220N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  84, 236N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COSH,  96, 254N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  12, 145N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  24, 155N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  36, 168N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  48, 180N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  60, 188N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, COWI,  72, 191N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CSUM,  12, 147N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CSUM,  24, 154N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CSUM,  36, 163N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CSUM,  48, 172N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, CSUM,  72, 184N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, EGRI,   0, 139N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111512, 03, EGRI,  12, 150N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
