WP, 92, 2016122100, 03, NVGM, 024,  90N, 1372E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2016122100, 03, NVGM, 030,  96N, 1353E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2016122100, 03, NVGM, 036, 103N, 1338E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2016122100, 03, NVGM, 042, 108N, 1323E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2016122100, 03, NVGM, 048, 114N, 1312E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016122100, 03, NVGM, 054, 119N, 1301E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2016122100, 03, NVGM, 060, 121N, 1293E,  35, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0187,    0,    0, 114
WP, 92, 2016122100, 03, NVGM, 066, 124N, 1285E,  37,  998, XX,  34, NEQ, 0114, 0000, 0000, 0109,    0,    0, 099
WP, 92, 2016122100, 03, NVGM, 072, 128N, 1279E,  39,  999, XX,  34, NEQ, 0120, 0000, 0000, 0149,    0,    0, 105
WP, 92, 2016122100, 03, NVGM, 078, 133N, 1273E,  39,  996, XX,  34, NEQ, 0098, 0000, 0000, 0113,    0,    0, 100
WP, 92, 2016122100, 03, NVGM, 084, 138N, 1267E,  44,  997, XX,  34, NEQ, 0130, 0100, 0000, 0056,    0,    0, 086
WP, 92, 2016122100, 03, NVGM, 090, 143N, 1260E,  46,  994, XX,  34, NEQ, 0105, 0121, 0000, 0054,    0,    0, 081
WP, 92, 2016122100, 03, NVGM, 096, 146N, 1253E,  50,  995, XX,  34, NEQ, 0152, 0110, 0072, 0135,    0,    0, 084
WP, 92, 2016122100, 03, NVGM, 102, 151N, 1246E,  53,  991, XX,  34, NEQ, 0155, 0128, 0114, 0097,    0,    0, 053
WP, 92, 2016122100, 03, NVGM, 102, 151N, 1246E,  53,  991, XX,  50, NEQ, 0066, 0000, 0000, 0072,    0,    0, 053
WP, 92, 2016122100, 03, NVGM, 108, 154N, 1239E,  54,  992, XX,  34, NEQ, 0160, 0109, 0101, 0130,    0,    0, 052
WP, 92, 2016122100, 03, NVGM, 108, 154N, 1239E,  54,  992, XX,  50, NEQ, 0063, 0061, 0061, 0050,    0,    0, 052
WP, 92, 2016122100, 03, NVGM, 114, 159N, 1231E,  55,  991, XX,  34, NEQ, 0119, 0112, 0115, 0035,    0,    0, 036
WP, 92, 2016122100, 03, NVGM, 114, 159N, 1231E,  55,  991, XX,  50, NEQ, 0069, 0060, 0072, 0035,    0,    0, 036
WP, 92, 2016122100, 03, NVGM, 120, 164N, 1219E,  55,  995, XX,  34, NEQ, 0090, 0164, 0000, 0202,    0,    0, 063
WP, 92, 2016122100, 03, NVGM, 120, 164N, 1219E,  55,  995, XX,  50, NEQ, 0076, 0040, 0000, 0000,    0,    0, 063
WP, 92, 2016122100, 03, NVGM, 126, 171N, 1208E,  49,  995, XX,  34, NEQ, 0117, 0111, 0128, 0044,    0,    0, 044
WP, 92, 2016122100, 03, NVGM, 132, 173N, 1201E,  45,  996, XX,  34, NEQ, 0121, 0000, 0057, 0132,    0,    0, 066
WP, 92, 2016122100, 03, NVGM, 138, 179N, 1199E,  45,  995, XX,  34, NEQ, 0092, 0000, 0090, 0041,    0,    0, 065
WP, 92, 2016122100, 03, NVGM, 144, 183N, 1200E,  47,  996, XX,  34, NEQ, 0074, 0000, 0083, 0105,    0,    0, 069
WP, 92, 2016122100, 03, NVGM, 150, 188N, 1202E,  48,  996, XX,  34, NEQ, 0245, 0000, 0082, 0180,    0,    0, 136
WP, 92, 2016122100, 03, NVGM, 156, 189N, 1207E,  62,  999, XX,  34, NEQ, 0155, 0000, 0122, 0026,    0,    0, 041
WP, 92, 2016122100, 03, NVGM, 156, 189N, 1207E,  62,  999, XX,  50, NEQ, 0135, 0000, 0057, 0035,    0,    0, 041
WP, 92, 2016122100, 03, NVGM, 162, 188N, 1210E,  56, 1001, XX,  34, NEQ, 0242, 0000, 0175, 0287,    0,    0, 033
WP, 92, 2016122100, 03, NVGM, 162, 188N, 1210E,  56, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 033
WP, 92, 2016122100, 03, NVGM, 168, 187N, 1216E,  44, 1005, XX,  34, NEQ, 0175, 0000, 0138, 0118,    0,    0, 056
WP, 92, 2016122100, 03, NVGM, 174, 188N, 1216E,  42, 1005, XX,  34, NEQ, 0226, 0000, 0121, 0169,    0,    0, 078
WP, 92, 2016122100, 03, NVGM, 180, 180N, 1211E,  44, 1008, XX,  34, NEQ, 0257, 0000, 0097, 0148,    0,    0, 069
WP, 92, 2016122106, 03, COTC, 000,  65N, 1410E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2016122106, 03, COTC, 006,  65N, 1406E,  23,  999, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2016122106, 03, COTC, 012,  72N, 1391E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 046
WP, 92, 2016122106, 03, COTC, 018,  78N, 1373E,  26, 1001, XX,  34, NEQ, 0224, 0000, 0000, 0196,    0,    0, 080
WP, 92, 2016122106, 03, COTC, 024,  94N, 1355E,  35, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2016122106, 03, COTC, 030, 107N, 1338E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2016122106, 03, COTC, 036, 120N, 1318E,  27, 1001, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2016122106, 03, COTC, 042, 130N, 1311E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2016122106, 03, COTC, 048, 140N, 1315E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2016122106, 03, COTC, 054, 145N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 032
WP, 92, 2016122106, 03, COTC, 060, 152N, 1307E,  42, 1003, XX,  34, NEQ, 0278, 0000, 0000, 0088,    0,    0, 082
WP, 92, 2016122106, 03, COTC, 066, 143N, 1292E,  42, 1003, XX,  34, NEQ, 0233, 0000, 0040, 0044,    0,    0, 057
WP, 92, 2016122106, 03, COTC, 072, 147N, 1292E,  33, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2016122106, 03, COTC, 078, 151N, 1294E,  40, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2016122106, 03, COTC, 084, 157N, 1294E,  43, 1004, XX,  34, NEQ, 0224, 0000, 0000, 0065,    0,    0, 022
WP, 92, 2016122106, 03, COTC, 090, 155N, 1292E,  43, 1004, XX,  34, NEQ, 0163, 0000, 0000, 0111,    0,    0, 030
WP, 92, 2016122106, 03, COTC, 096, 154N, 1289E,  41, 1004, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2016122106, 03, COTC, 102, 153N, 1289E,  38, 1005, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2016122106, 03, COTC, 108, 151N, 1283E,  38, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0139,    0,    0, 085
WP, 92, 2016122106, 03, COTC, 114, 147N, 1275E,  34, 1004, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 040
WP, 92, 2016122106, 03, COTC, 120, 145N, 1268E,  42, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0104,    0,    0, 094
WP, 92, 2016122106, 03, GFDN,   0,  67N, 1419E,  29, 1002
WP, 92, 2016122106, 03, GFDN,   6,  75N, 1405E,  40, 1002
WP, 92, 2016122106, 03, GFDN,  12,  78N, 1391E,  35, 1001
WP, 92, 2016122106, 03, GFDN,  18,  83N, 1375E,  41, 1001
WP, 92, 2016122106, 03, GFDN,  24,  90N, 1358E,  39,  999
WP, 92, 2016122106, 03, GFDN,  30, 102N, 1341E,  38,  999
WP, 92, 2016122106, 03, GFDN,  36, 109N, 1326E,  45,  997
WP, 92, 2016122106, 03, GFDN,  42, 113N, 1310E,  53,  997
WP, 92, 2016122106, 03, GFDN,  48, 118N, 1297E,  50,  994
WP, 92, 2016122106, 03, GFDN,  54, 123N, 1287E,  51,  994
WP, 92, 2016122106, 03, GFDN,  60, 131N, 1276E,  60,  992
WP, 92, 2016122106, 03, GFDN,  66, 134N, 1268E,  60,  992
WP, 92, 2016122106, 03, GFDN,  72, 143N, 1260E,  56,  990
WP, 92, 2016122106, 03, GFDN,  78, 148N, 1250E,  61,  989
WP, 92, 2016122106, 03, GFDN,  84, 153N, 1239E,  60,  986
WP, 92, 2016122106, 03, GFDN,  90, 153N, 1230E,  54,  989
WP, 92, 2016122106, 03, GFDN,  96, 156N, 1224E,  56,  990
WP, 92, 2016122106, 03, GFDN, 102, 162N, 1215E,  45,  996
WP, 92, 2016122106, 03, GFDN, 108, 167N, 1197E,  44,  999
WP, 92, 2016122106, 03, GFDN, 114, 167N, 1187E,  36, 1000
WP, 92, 2016122106, 03, GFDN, 120, 168N, 1180E,  33,  999
WP, 92, 2016122106, 03, GFDN, 126, 171N, 1176E,  30, 1001
WP, 92, 2016122106, 03, NVGM, 000,  64N, 1415E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2016122106, 03, NVGM, 006,  68N, 1401E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2016122106, 03, NVGM, 012,  69N, 1392E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2016122106, 03, NVGM, 018,  75N, 1384E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2016122106, 03, NVGM, 024,  83N, 1373E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2016122106, 03, NVGM, 030,  93N, 1357E,  36, 1003, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2016122106, 03, NVGM, 036, 103N, 1341E,  37, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2016122106, 03, NVGM, 042, 113N, 1328E,  39, 1002, XX,  34, NEQ, 0133, 0000, 0000, 0080,    0,    0, 061
WP, 92, 2016122106, 03, NVGM, 048, 119N, 1315E,  43,  997, XX,  34, NEQ, 0139, 0116, 0000, 0110,    0,    0, 090
WP, 92, 2016122106, 03, NVGM, 054, 122N, 1304E,  45,  998, XX,  34, NEQ, 0145, 0146, 0000, 0050,    0,    0, 060
WP, 92, 2016122106, 03, NVGM, 060, 126N, 1296E,  46,  994, XX,  34, NEQ, 0100, 0107, 0000, 0066,    0,    0, 060
WP, 92, 2016122106, 03, NVGM, 066, 130N, 1289E,  52,  995, XX,  34, NEQ, 0045, 0122, 0036, 0138,    0,    0, 059
WP, 92, 2016122106, 03, NVGM, 066, 130N, 1289E,  52,  995, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2016122106, 03, NVGM, 072, 135N, 1282E,  55,  991, XX,  34, NEQ, 0143, 0126, 0045, 0152,    0,    0, 059
WP, 92, 2016122106, 03, NVGM, 072, 135N, 1282E,  55,  991, XX,  50, NEQ, 0062, 0050, 0000, 0098,    0,    0, 059
WP, 92, 2016122106, 03, NVGM, 078, 139N, 1275E,  61,  991, XX,  34, NEQ, 0132, 0130, 0099, 0212,    0,    0, 034
WP, 92, 2016122106, 03, NVGM, 078, 139N, 1275E,  61,  991, XX,  50, NEQ, 0071, 0050, 0000, 0109,    0,    0, 034
WP, 92, 2016122106, 03, NVGM, 084, 143N, 1268E,  65,  988, XX,  34, NEQ, 0130, 0119, 0137, 0020,    0,    0, 041
WP, 92, 2016122106, 03, NVGM, 084, 143N, 1268E,  65,  988, XX,  50, NEQ, 0078, 0066, 0061, 0028,    0,    0, 041
WP, 92, 2016122106, 03, NVGM, 084, 143N, 1268E,  65,  988, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 041
WP, 92, 2016122106, 03, NVGM, 090, 146N, 1261E,  70,  989, XX,  34, NEQ, 0155, 0135, 0136, 0205,    0,    0, 052
WP, 92, 2016122106, 03, NVGM, 090, 146N, 1261E,  70,  989, XX,  50, NEQ, 0077, 0062, 0074, 0052,    0,    0, 052
WP, 92, 2016122106, 03, NVGM, 090, 146N, 1261E,  70,  989, XX,  64, NEQ, 0061, 0000, 0000, 0039,    0,    0, 052
WP, 92, 2016122106, 03, NVGM, 096, 150N, 1252E,  77,  985, XX,  34, NEQ, 0145, 0142, 0133, 0071,    0,    0, 036
WP, 92, 2016122106, 03, NVGM, 096, 150N, 1252E,  77,  985, XX,  50, NEQ, 0086, 0074, 0062, 0020,    0,    0, 036
WP, 92, 2016122106, 03, NVGM, 096, 150N, 1252E,  77,  985, XX,  64, NEQ, 0050, 0000, 0000, 0037,    0,    0, 036
WP, 92, 2016122106, 03, NVGM, 102, 151N, 1244E,  69,  987, XX,  34, NEQ, 0149, 0105, 0088, 0100,    0,    0, 027
WP, 92, 2016122106, 03, NVGM, 102, 151N, 1244E,  69,  987, XX,  50, NEQ, 0074, 0069, 0128, 0134,    0,    0, 027
WP, 92, 2016122106, 03, NVGM, 102, 151N, 1244E,  69,  987, XX,  64, NEQ, 0046, 0041, 0049, 0055,    0,    0, 027
WP, 92, 2016122106, 03, NVGM, 108, 152N, 1234E,  78,  985, XX,  34, NEQ, 0162, 0211, 0096, 0098,    0,    0, 034
WP, 92, 2016122106, 03, NVGM, 108, 152N, 1234E,  78,  985, XX,  50, NEQ, 0086, 0100, 0138, 0071,    0,    0, 034
WP, 92, 2016122106, 03, NVGM, 108, 152N, 1234E,  78,  985, XX,  64, NEQ, 0056, 0058, 0063, 0046,    0,    0, 034
WP, 92, 2016122106, 03, NVGM, 114, 153N, 1225E,  68,  991, XX,  34, NEQ, 0233, 0128, 0212, 0283,    0,    0, 031
WP, 92, 2016122106, 03, NVGM, 114, 153N, 1225E,  68,  991, XX,  50, NEQ, 0138, 0067, 0091, 0157,    0,    0, 031
WP, 92, 2016122106, 03, NVGM, 114, 153N, 1225E,  68,  991, XX,  64, NEQ, 0055, 0042, 0000, 0047,    0,    0, 031
WP, 92, 2016122106, 03, NVGM, 120, 159N, 1212E,  53,  993, XX,  34, NEQ, 0098, 0069, 0000, 0152,    0,    0, 049
WP, 92, 2016122106, 03, NVGM, 120, 159N, 1212E,  53,  993, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 049
WP, 92, 2016122106, 03, NVGM, 126, 163N, 1203E,  49,  997, XX,  34, NEQ, 0000, 0000, 0066, 0133,    0,    0, 105
WP, 92, 2016122106, 03, NVGM, 132, 166N, 1196E,  44,  997, XX,  34, NEQ, 0150, 0000, 0067, 0181,    0,    0, 093
WP, 92, 2016122106, 03, NVGM, 138, 169N, 1193E,  43,  998, XX,  34, NEQ, 0044, 0045, 0067, 0215,    0,    0, 084
WP, 92, 2016122106, 03, NVGM, 144, 172N, 1193E,  45,  996, XX,  34, NEQ, 0345, 0059, 0110, 0050,    0,    0, 088
WP, 92, 2016122106, 03, NVGM, 150, 175N, 1194E,  43,  998, XX,  34, NEQ, 0125, 0049, 0074, 0165,    0,    0, 095
WP, 92, 2016122106, 03, NVGM, 156, 178N, 1195E,  46,  999, XX,  34, NEQ, 0345, 0056, 0108, 0325,    0,    0, 136
WP, 92, 2016122106, 03, NVGM, 162, 179N, 1197E,  45, 1002, XX,  34, NEQ, 0244, 0029, 0106, 0181,    0,    0, 069
WP, 92, 2016122106, 03, NVGM, 168, 179N, 1200E,  42, 1002, XX,  34, NEQ, 0137, 0000, 0078, 0030,    0,    0, 089
WP, 92, 2016122106, 03, NVGM, 174, 179N, 1202E,  40, 1005, XX,  34, NEQ, 0070, 0000, 0116, 0033,    0,    0, 105
WP, 92, 2016122106, 03, NVGM, 180, 171N, 1196E,  40, 1006, XX,  34, NEQ, 0325, 0000, 0000, 0038,    0,    0, 113
