IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 03, AC00, 000, 193N,  883E,  44, 1003, XX,  34, NEQ, 0099, 0073, 0056, 0047
IO, 07, 2023111712, 03, CC00, 006, 240N,  916E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CC00, 012, 242N,  919E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CC00, 018, 245N,  923E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CC00, 024, 243N,  917E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CC00, 030, 236N,  912E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CC00, 036, 239N,  912E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 000, 228N,  906E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 006, 240N,  915E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 012, 244N,  918E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 018, 244N,  919E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 024, 247N,  919E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 030, 249N,  918E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CEMN, 036, 248N,  916E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  CMC, 000, 232N,  909E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  CMC, 006, 240N,  917E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  CMC, 012, 245N,  923E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  CMC, 018, 251N,  925E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 000, 228N,  908E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 006, 243N,  917E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 012, 246N,  921E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 018, 246N,  925E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 024, 248N,  927E,   4, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP01, 030, 254N,  942E,   5, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 000, 229N,  905E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 006, 238N,  912E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 012, 241N,  916E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 018, 237N,  914E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 024, 238N,  914E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 030, 242N,  903E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP02, 036, 240N,  900E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 000, 227N,  905E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 006, 241N,  916E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 012, 249N,  922E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 018, 254N,  922E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 024, 258N,  920E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP03, 030, 256N,  915E,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 000, 228N,  906E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 006, 240N,  918E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 012, 247N,  921E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 018, 248N,  923E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 024, 252N,  923E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 030, 258N,  928E,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP04, 036, 256N,  928E,   7, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 000, 228N,  906E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 006, 237N,  914E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 012, 237N,  916E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 018, 239N,  916E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 024, 249N,  916E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 030, 248N,  916E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 036, 240N,  917E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP05, 042, 231N,  919E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 000, 228N,  905E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 006, 237N,  912E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 012, 241N,  914E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 018, 244N,  915E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 024, 249N,  918E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP06, 030, 249N,  918E,   5, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP07, 000, 227N,  905E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP07, 006, 239N,  916E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP07, 012, 248N,  925E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP07, 018, 253N,  931E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP07, 024, 254N,  935E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 000, 229N,  907E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 006, 240N,  914E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 012, 242N,  915E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 018, 234N,  910E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 024, 232N,  906E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 030, 237N,  908E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP08, 036, 239N,  910E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP09, 000, 228N,  908E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP09, 006, 241N,  919E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP09, 012, 242N,  921E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP09, 018, 241N,  919E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP09, 024, 240N,  920E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 000, 229N,  909E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 006, 241N,  916E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 012, 243N,  915E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 018, 243N,  916E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 024, 253N,  910E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 030, 249N,  911E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 036, 247N,  912E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP10, 042, 242N,  913E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 000, 227N,  905E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 006, 240N,  914E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 012, 243N,  918E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 018, 242N,  918E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 024, 245N,  920E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 030, 251N,  924E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP11, 036, 249N,  926E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 000, 230N,  905E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 006, 241N,  915E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 012, 245N,  917E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 018, 246N,  916E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 024, 247N,  915E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 030, 250N,  919E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 036, 249N,  918E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 042, 246N,  917E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 048, 246N,  917E,   4, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 054, 249N,  916E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 060, 248N,  909E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 066, 242N,  906E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP12, 072, 239N,  907E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 000, 228N,  907E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 006, 242N,  917E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 012, 248N,  922E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 018, 246N,  918E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 024, 244N,  915E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 030, 255N,  923E,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP13, 036, 260N,  930E,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 000, 227N,  907E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 006, 240N,  916E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 012, 245N,  920E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 018, 245N,  919E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 024, 248N,  919E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP14, 030, 248N,  918E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP15, 000, 228N,  905E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP15, 006, 239N,  913E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP15, 012, 242N,  918E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP15, 018, 244N,  925E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP15, 024, 252N,  934E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 000, 229N,  906E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 006, 236N,  909E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 012, 236N,  910E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 018, 233N,  908E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 024, 230N,  907E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP16, 030, 230N,  905E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP17, 000, 229N,  908E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP17, 006, 239N,  918E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP17, 012, 241N,  920E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP17, 018, 243N,  921E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP17, 024, 245N,  920E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 000, 231N,  907E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 006, 238N,  915E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 012, 240N,  915E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 018, 249N,  917E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 024, 256N,  915E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP18, 030, 249N,  921E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP19, 000, 228N,  905E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP19, 006, 242N,  914E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP19, 012, 247N,  917E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP19, 018, 254N,  929E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP19, 024, 259N,  932E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 000, 229N,  909E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 006, 242N,  917E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 012, 247N,  923E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 018, 249N,  924E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 024, 250N,  921E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 030, 253N,  919E,   7, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 036, 255N,  906E,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CP20, 042, 258N,  911E,   7, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, CTCX, 000, 231N,  911E,  43, 1002, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 035
IO, 07, 2023111712, 03, CTCX, 006, 241N,  918E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 07, 2023111712, 03, CTCX, 012, 244N,  927E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 07, 2023111712, 03, NC00, 000, 231N,  902E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 006, 238N,  907E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 012, 241N,  912E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 018, 240N,  914E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 024, 239N,  911E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 030, 241N,  912E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 036, 241N,  909E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NC00, 042, 237N,  913E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 000, 230N,  901E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 006, 237N,  907E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 012, 240N,  912E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 018, 240N,  914E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 024, 238N,  910E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 030, 237N,  907E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 036, 236N,  907E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NEMN, 042, 234N,  906E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  NGX, 000, 228N,  904E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  NGX, 006, 239N,  911E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  NGX, 012, 245N,  916E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  NGX, 018, 245N,  914E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03,  NGX, 024, 246N,  913E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 000, 234N,  901E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 006, 236N,  906E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 012, 234N,  911E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 018, 230N,  910E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 024, 229N,  903E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 030, 228N,  899E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 036, 233N,  897E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 042, 235N,  897E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP01, 048, 232N,  896E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 000, 224N,  899E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 006, 223N,  901E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 012, 224N,  902E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 018, 213N,  898E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 024, 213N,  895E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 030, 212N,  894E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP02, 036, 205N,  891E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP03, 000, 237N,  905E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP03, 006, 246N,  919E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP03, 012, 257N,  936E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 000, 231N,  912E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 006, 237N,  925E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 012, 237N,  928E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 018, 239N,  925E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 024, 241N,  920E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP04, 030, 233N,  912E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 000, 231N,  891E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 006, 233N,  884E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 012, 238N,  884E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 018, 243N,  890E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 024, 244N,  887E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP05, 030, 251N,  886E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP06, 000, 233N,  897E,  41, 1008, XX,  34, NEQ, 0000, 0163, 0000, 0000
IO, 07, 2023111712, 03, NP06, 006, 241N,  904E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP06, 012, 245N,  908E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111712, 03, NP06, 018, 245N,  912E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
