AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP11, 090, 421N,  344W,  56,  979, XX,  34, NEQ, 0184, 0128, 0097, 0160
AL, 99, 2024092518, 03, AP11, 090, 421N,  344W,  56,  979, XX,  50, NEQ, 0000, 0051, 0052, 0040
AL, 99, 2024092518, 03, AP11, 096, 425N,  316W,  52,  982, XX,  34, NEQ, 0125, 0129, 0098, 0139
AL, 99, 2024092518, 03, AP11, 096, 425N,  316W,  52,  982, XX,  50, NEQ, 0000, 0061, 0061, 0000
AL, 99, 2024092518, 03, AP11, 102, 426N,  287W,  54,  986, XX,  34, NEQ, 0000, 0161, 0162, 0148
AL, 99, 2024092518, 03, AP11, 102, 426N,  287W,  54,  986, XX,  50, NEQ, 0000, 0072, 0000, 0000
AL, 99, 2024092518, 03, AP11, 108, 428N,  256W,  53,  986, XX,  34, NEQ, 0057, 0140, 0124, 0129
AL, 99, 2024092518, 03, AP11, 108, 428N,  256W,  53,  986, XX,  50, NEQ, 0000, 0051, 0056, 0040
AL, 99, 2024092518, 03, AP11, 114, 428N,  231W,  52,  986, XX,  34, NEQ, 0108, 0153, 0153, 0173
AL, 99, 2024092518, 03, AP11, 114, 428N,  231W,  52,  986, XX,  50, NEQ, 0000, 0058, 0000, 0064
AL, 99, 2024092518, 03, AP11, 120, 426N,  209W,  60,  984, XX,  34, NEQ, 0127, 0138, 0160, 0177
AL, 99, 2024092518, 03, AP11, 120, 426N,  209W,  60,  984, XX,  50, NEQ, 0000, 0056, 0072, 0072
AL, 99, 2024092518, 03, AP11, 126, 422N,  191W,  56,  984, XX,  34, NEQ, 0170, 0110, 0158, 0171
AL, 99, 2024092518, 03, AP11, 126, 422N,  191W,  56,  984, XX,  50, NEQ, 0000, 0049, 0070, 0080
AL, 99, 2024092518, 03, AP11, 132, 416N,  176W,  60,  979, XX,  34, NEQ, 0174, 0129, 0199, 0189
AL, 99, 2024092518, 03, AP11, 132, 416N,  176W,  60,  979, XX,  50, NEQ, 0000, 0048, 0065, 0052
AL, 99, 2024092518, 03, AP11, 138, 409N,  163W,  53,  984, XX,  34, NEQ, 0070, 0101, 0157, 0169
AL, 99, 2024092518, 03, AP11, 138, 409N,  163W,  53,  984, XX,  50, NEQ, 0000, 0000, 0061, 0061
AL, 99, 2024092518, 03, AP11, 144, 405N,  151W,  54,  984, XX,  34, NEQ, 0076, 0092, 0165, 0167
AL, 99, 2024092518, 03, AP11, 144, 405N,  151W,  54,  984, XX,  50, NEQ, 0000, 0000, 0057, 0054
AL, 99, 2024092518, 03, AP11, 150, 399N,  142W,  44,  989, XX,  34, NEQ, 0061, 0075, 0087, 0089
AL, 99, 2024092518, 03, AP11, 156, 397N,  133W,  39,  992, XX,  34, NEQ, 0052, 0069, 0071, 0068
AL, 99, 2024092518, 03, AP11, 162, 394N,  127W,  36,  995, XX,  34, NEQ, 0053, 0056, 0066, 0070
AL, 99, 2024092518, 03, AP11, 168, 394N,  119W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP11, 174, 398N,  110W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP11, 180, 406N,  102W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP11, 186, 420N,   94W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 000, 367N,  562W,  30, 1000, XX,  34, NEQ, 0214, 0000, 0000, 0214
AL, 99, 2024092518, 03, AP12, 006, 367N,  551W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 012, 367N,  542W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 018, 369N,  529W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 024, 368N,  519W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 030, 369N,  505W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 036, 372N,  494W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 042, 371N,  484W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 048, 370N,  472W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 054, 372N,  456W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 060, 378N,  429W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0108, 0000
AL, 99, 2024092518, 03, AP12, 066, 383N,  414W,  36,  998, XX,  34, NEQ, 0000, 0125, 0047, 0000
AL, 99, 2024092518, 03, AP12, 072, 388N,  395W,  34,  996, XX,  34, NEQ, 0000, 0046, 0000, 0000
AL, 99, 2024092518, 03, AP12, 078, 394N,  375W,  34,  998, XX,  34, NEQ, 0000, 0061, 0000, 0000
AL, 99, 2024092518, 03, AP12, 084, 405N,  357W,  37,  996, XX,  34, NEQ, 0094, 0000, 0000, 0061
AL, 99, 2024092518, 03, AP12, 090, 411N,  349W,  49,  993, XX,  34, NEQ, 0156, 0133, 0086, 0115
AL, 99, 2024092518, 03, AP12, 096, 417N,  336W,  45,  991, XX,  34, NEQ, 0160, 0105, 0072, 0154
AL, 99, 2024092518, 03, AP12, 102, 421N,  324W,  43,  992, XX,  34, NEQ, 0159, 0097, 0094, 0186
AL, 99, 2024092518, 03, AP12, 108, 423N,  316W,  44,  993, XX,  34, NEQ, 0174, 0112, 0110, 0169
AL, 99, 2024092518, 03, AP12, 114, 423N,  307W,  41,  996, XX,  34, NEQ, 0163, 0000, 0000, 0194
AL, 99, 2024092518, 03, AP12, 120, 426N,  303W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 126, 431N,  304W,  34, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 132, 439N,  312W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 138, 455N,  326W,  37,  996, XX,  34, NEQ, 0177, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP12, 144, 474N,  335W,  44,  989, XX,  34, NEQ, 0309, 0000, 0038, 0075
AL, 99, 2024092518, 03, AP12, 150, 485N,  342W,  41,  983, XX,  34, NEQ, 0467, 0313, 0062, 0150
AL, 99, 2024092518, 03, AP12, 156, 497N,  339W,  37,  982, XX,  34, NEQ, 0444, 0000, 0140, 0160
AL, 99, 2024092518, 03, AP12, 162, 513N,  337W,  41,  986, XX,  34, NEQ, 0460, 0000, 0310, 0179
AL, 99, 2024092518, 03, AP12, 168, 528N,  341W,  37,  988, XX,  34, NEQ, 0457, 0000, 0214, 0131
AL, 99, 2024092518, 03, AP12, 174, 528N,  346W,  39,  990, XX,  34, NEQ, 0000, 0000, 0363, 0139
AL, 99, 2024092518, 03, AP12, 180, 512N,  354W,  43,  990, XX,  34, NEQ, 0228, 0000, 0199, 0226
AL, 99, 2024092518, 03, AP12, 186, 494N,  334W,  40,  988, XX,  34, NEQ, 0000, 0000, 0220, 0274
AL, 99, 2024092518, 03, AP13, 000, 370N,  559W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 006, 370N,  546W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 012, 370N,  536W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 018, 370N,  525W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 024, 370N,  515W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 030, 369N,  505W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 036, 369N,  494W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 042, 371N,  482W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 048, 373N,  469W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 054, 377N,  453W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 060, 379N,  441W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 066, 381N,  427W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 072, 384N,  413W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 078, 386N,  402W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 084, 393N,  377W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 090, 403N,  350W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 096, 416N,  309W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 102, 426N,  280W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 108, 435N,  250W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP13, 114, 439N,  221W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 000, 370N,  563W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 006, 369N,  552W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 012, 370N,  543W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 018, 370N,  529W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 024, 372N,  517W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 030, 375N,  504W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 036, 379N,  490W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 042, 381N,  478W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 048, 382N,  464W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 054, 382N,  449W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 060, 389N,  429W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 066, 397N,  410W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 072, 402N,  394W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 078, 418N,  374W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 084, 428N,  361W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 090, 428N,  347W,  34, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0055
AL, 99, 2024092518, 03, AP14, 096, 424N,  336W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 102, 424N,  327W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP14, 108, 419N,  325W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 000, 369N,  560W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0210
AL, 99, 2024092518, 03, AP15, 006, 369N,  548W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 012, 369N,  539W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 018, 368N,  528W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 024, 367N,  515W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 030, 370N,  498W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 036, 375N,  482W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 042, 378N,  466W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 048, 382N,  446W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 054, 387N,  424W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 060, 397N,  398W,  38,  995, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 99, 2024092518, 03, AP15, 066, 408N,  373W,  40,  995, XX,  34, NEQ, 0000, 0094, 0078, 0000
AL, 99, 2024092518, 03, AP15, 072, 422N,  349W,  39,  993, XX,  34, NEQ, 0000, 0076, 0000, 0000
AL, 99, 2024092518, 03, AP15, 078, 434N,  332W,  45,  993, XX,  34, NEQ, 0101, 0075, 0049, 0125
AL, 99, 2024092518, 03, AP15, 084, 440N,  315W,  48,  991, XX,  34, NEQ, 0103, 0087, 0088, 0104
AL, 99, 2024092518, 03, AP15, 090, 443N,  295W,  44,  993, XX,  34, NEQ, 0104, 0116, 0109, 0117
AL, 99, 2024092518, 03, AP15, 096, 443N,  271W,  47,  994, XX,  34, NEQ, 0077, 0092, 0097, 0089
AL, 99, 2024092518, 03, AP15, 102, 442N,  244W,  43,  997, XX,  34, NEQ, 0268, 0102, 0118, 0102
AL, 99, 2024092518, 03, AP15, 108, 439N,  216W,  40,  999, XX,  34, NEQ, 0067, 0000, 0107, 0103
AL, 99, 2024092518, 03, AP15, 114, 433N,  191W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0085, 0093
AL, 99, 2024092518, 03, AP15, 120, 427N,  170W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0055
AL, 99, 2024092518, 03, AP15, 126, 421N,  150W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 132, 413N,  134W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 138, 403N,  127W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 144, 394N,  122W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 150, 377N,  127W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 156, 367N,  129W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 162, 350N,  133W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 168, 349N,  136W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP15, 174, 344N,  140W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 000, 370N,  560W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0242
AL, 99, 2024092518, 03, AP16, 006, 373N,  547W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0188
AL, 99, 2024092518, 03, AP16, 012, 376N,  541W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 018, 376N,  532W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 024, 375N,  523W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 030, 375N,  511W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 036, 379N,  496W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 042, 382N,  480W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 048, 389N,  460W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 054, 399N,  438W,  37,  994, XX,  34, NEQ, 0000, 0062, 0000, 0000
AL, 99, 2024092518, 03, AP16, 060, 411N,  418W,  41,  988, XX,  34, NEQ, 0000, 0098, 0068, 0000
AL, 99, 2024092518, 03, AP16, 066, 423N,  403W,  41,  986, XX,  34, NEQ, 0188, 0098, 0042, 0160
AL, 99, 2024092518, 03, AP16, 072, 432N,  392W,  43,  982, XX,  34, NEQ, 0204, 0065, 0065, 0141
AL, 99, 2024092518, 03, AP16, 078, 438N,  378W,  39,  986, XX,  34, NEQ, 0139, 0078, 0048, 0140
AL, 99, 2024092518, 03, AP16, 084, 445N,  363W,  36,  991, XX,  34, NEQ, 0121, 0074, 0000, 0127
AL, 99, 2024092518, 03, AP16, 090, 450N,  345W,  38,  997, XX,  34, NEQ, 0129, 0000, 0000, 0126
AL, 99, 2024092518, 03, AP16, 096, 455N,  325W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 102, 458N,  301W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 108, 462N,  272W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 114, 464N,  238W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 120, 472N,  188W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 126, 463N,  150W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 132, 454N,  113W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP16, 138, 450N,   61W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 000, 372N,  562W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0179
AL, 99, 2024092518, 03, AP17, 006, 372N,  549W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 012, 373N,  539W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 018, 374N,  524W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 024, 381N,  506W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 030, 380N,  496W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 036, 383N,  483W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 042, 386N,  467W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 048, 395N,  444W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 054, 409N,  418W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 060, 413N,  403W,  41,  991, XX,  34, NEQ, 0147, 0088, 0080, 0082
AL, 99, 2024092518, 03, AP17, 066, 419N,  382W,  43,  992, XX,  34, NEQ, 0159, 0088, 0086, 0079
AL, 99, 2024092518, 03, AP17, 072, 422N,  367W,  48,  993, XX,  34, NEQ, 0194, 0205, 0094, 0111
AL, 99, 2024092518, 03, AP17, 078, 428N,  346W,  43,  995, XX,  34, NEQ, 0176, 0149, 0142, 0110
AL, 99, 2024092518, 03, AP17, 084, 433N,  329W,  42,  996, XX,  34, NEQ, 0174, 0141, 0139, 0137
AL, 99, 2024092518, 03, AP17, 090, 434N,  310W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0093
AL, 99, 2024092518, 03, AP17, 096, 435N,  288W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 102, 433N,  267W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 108, 430N,  245W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 114, 424N,  221W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 120, 423N,  191W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 126, 422N,  149W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP17, 132, 428N,  111W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 000, 371N,  560W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0219
AL, 99, 2024092518, 03, AP18, 006, 371N,  547W,  33, 1000, XX,  34, NEQ, 0205, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 012, 371N,  537W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 018, 371N,  525W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 024, 372N,  512W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 030, 371N,  500W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 036, 369N,  490W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 042, 367N,  477W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 048, 370N,  459W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 054, 380N,  439W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 060, 389N,  417W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 066, 399N,  392W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 072, 407N,  373W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 078, 408N,  366W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 084, 414N,  360W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 090, 417N,  356W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 096, 420N,  356W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 102, 423N,  359W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP18, 108, 427N,  372W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 000, 372N,  556W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0239
AL, 99, 2024092518, 03, AP19, 006, 375N,  543W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 012, 376N,  534W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 018, 376N,  521W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 024, 377N,  509W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 030, 378N,  495W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 036, 379N,  481W,  29, 1002, XX,  34, NEQ, 0267, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 042, 382N,  465W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 048, 393N,  444W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 054, 393N,  426W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 060, 399N,  401W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 066, 399N,  382W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 072, 400N,  361W,  34,  997, XX,  34, NEQ, 0000, 0133, 0000, 0000
AL, 99, 2024092518, 03, AP19, 078, 405N,  338W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 084, 411N,  318W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 090, 416N,  304W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 096, 421N,  298W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 102, 423N,  301W,  35, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0000
AL, 99, 2024092518, 03, AP19, 108, 425N,  303W,  43,  996, XX,  34, NEQ, 0000, 0000, 0054, 0068
AL, 99, 2024092518, 03, AP19, 114, 428N,  298W,  40,  997, XX,  34, NEQ, 0107, 0000, 0078, 0108
AL, 99, 2024092518, 03, AP19, 120, 435N,  300W,  38,  995, XX,  34, NEQ, 0125, 0000, 0079, 0101
AL, 99, 2024092518, 03, AP19, 126, 434N,  304W,  42,  995, XX,  34, NEQ, 0125, 0082, 0075, 0127
AL, 99, 2024092518, 03, AP19, 132, 438N,  296W,  40,  992, XX,  34, NEQ, 0053, 0092, 0100, 0164
AL, 99, 2024092518, 03, AP19, 138, 443N,  291W,  36,  994, XX,  34, NEQ, 0070, 0104, 0079, 0000
AL, 99, 2024092518, 03, AP19, 144, 450N,  281W,  34,  992, XX,  34, NEQ, 0000, 0082, 0000, 0000
