AL, 95, 2024062700, 03, AC00, 000,  96N,  310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP06, 018,  94N,  392W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP06, 024,  89N,  404W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP06, 030,  84N,  417W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP06, 036,  89N,  427W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP06, 042,  89N,  441W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP07, 000, 110N,  349W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP07, 006, 128N,  362W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP07, 012, 136N,  374W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP07, 018, 143N,  383W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 000, 103N,  338W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 006, 100N,  356W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 012, 100N,  369W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 018, 100N,  381W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 024, 100N,  396W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 030, 100N,  410W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 036, 104N,  427W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 042, 108N,  440W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 048, 111N,  453W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 054, 113N,  468W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 060, 117N,  486W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 066, 118N,  502W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 072, 118N,  521W,  36, 1012, XX,  34, NEQ, 0131, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 078, 120N,  540W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0063
AL, 95, 2024062712, 03, NP08, 084, 121N,  560W,  35, 1010, XX,  34, NEQ, 0154, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 090, 126N,  578W,  42, 1009, XX,  34, NEQ, 0117, 0000, 0000, 0084
AL, 95, 2024062712, 03, NP08, 096, 130N,  596W,  37, 1010, XX,  34, NEQ, 0156, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 102, 132N,  616W,  39, 1009, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 108, 134N,  634W,  36, 1009, XX,  34, NEQ, 0158, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 114, 139N,  658W,  37, 1008, XX,  34, NEQ, 0167, 0000, 0000, 0129
AL, 95, 2024062712, 03, NP08, 120, 145N,  683W,  43, 1010, XX,  34, NEQ, 0125, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 126, 150N,  699W,  36, 1011, XX,  34, NEQ, 0159, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 132, 152N,  718W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 138, 149N,  738W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 144, 152N,  763W,  28, 1010, XX,  34, NEQ, 0185, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 150, 157N,  780W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 156, 165N,  793W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 162, 173N,  803W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 168, 184N,  817W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 174, 195N,  825W,  35, 1011, XX,  34, NEQ, 0088, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 180, 203N,  834W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 186, 211N,  845W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 192, 219N,  859W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 198, 230N,  869W,  36, 1008, XX,  34, NEQ, 0124, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 204, 238N,  879W,  38, 1008, XX,  34, NEQ, 0132, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 210, 249N,  890W,  39, 1010, XX,  34, NEQ, 0162, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 216, 259N,  898W,  37, 1010, XX,  34, NEQ, 0125, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 222, 268N,  907W,  41, 1011, XX,  34, NEQ, 0113, 0000, 0000, 0075
AL, 95, 2024062712, 03, NP08, 228, 277N,  915W,  46, 1009, XX,  34, NEQ, 0136, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP08, 234, 285N,  921W,  42, 1010, XX,  34, NEQ, 0121, 0122, 0000, 0068
AL, 95, 2024062712, 03, NP08, 240, 299N,  926W,  41, 1011, XX,  34, NEQ, 0000, 0149, 0070, 0000
AL, 95, 2024062712, 03, NP09, 000,  90N,  340W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 006,  80N,  322W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 012,  80N,  317W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 018,  78N,  327W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 024,  80N,  339W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 030,  83N,  353W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 036,  92N,  366W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 042,  96N,  380W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 048, 100N,  400W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 054,  95N,  415W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 060,  99N,  437W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 066, 109N,  448W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 072, 110N,  470W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 078, 107N,  489W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 084, 109N,  504W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 090, 114N,  517W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 096, 126N,  530W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 102, 133N,  543W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 108, 140N,  554W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 114, 148N,  567W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP09, 120, 153N,  582W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 000,  88N,  341W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 006,  88N,  349W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 012,  85N,  361W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 018,  82N,  379W,  36, 1009, XX,  34, NEQ, 0122, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 024,  86N,  392W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 030,  88N,  409W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 036,  94N,  427W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 042,  97N,  444W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 048, 101N,  462W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 054, 105N,  478W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 060, 107N,  499W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 066, 110N,  517W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 072, 113N,  534W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 078, 117N,  551W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 084, 118N,  569W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 090, 120N,  589W,  38, 1010, XX,  34, NEQ, 0150, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 096, 125N,  610W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 102, 129N,  631W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 108, 134N,  650W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 114, 136N,  670W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 120, 137N,  692W,  37, 1011, XX,  34, NEQ, 0161, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 126, 134N,  714W,  28, 1010, XX,  34, NEQ, 0180, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 132, 134N,  731W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 138, 137N,  745W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 144, 141N,  769W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 150, 142N,  784W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 156, 139N,  802W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 162, 140N,  819W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP10, 168, 146N,  837W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 000,  84N,  349W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 006,  80N,  365W,  34, 1007, XX,  34, NEQ, 0125, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 012,  80N,  379W,  37, 1009, XX,  34, NEQ, 0145, 0000, 0000, 0121
AL, 95, 2024062712, 03, NP11, 018,  81N,  395W,  35, 1008, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 024,  86N,  409W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 030,  93N,  421W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 036, 100N,  436W,  36, 1010, XX,  34, NEQ, 0000, 0095, 0000, 0000
AL, 95, 2024062712, 03, NP11, 042, 111N,  455W,  42, 1008, XX,  34, NEQ, 0142, 0098, 0000, 0000
AL, 95, 2024062712, 03, NP11, 048, 120N,  470W,  42, 1010, XX,  34, NEQ, 0140, 0119, 0000, 0071
AL, 95, 2024062712, 03, NP11, 054, 127N,  486W,  43, 1008, XX,  34, NEQ, 0143, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 060, 132N,  501W,  53, 1009, XX,  34, NEQ, 0130, 0066, 0000, 0000
AL, 95, 2024062712, 03, NP11, 060, 132N,  501W,  53, 1009, XX,  50, NEQ, 0083, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 066, 139N,  519W,  56, 1008, XX,  34, NEQ, 0179, 0000, 0000, 0125
AL, 95, 2024062712, 03, NP11, 066, 139N,  519W,  56, 1008, XX,  50, NEQ, 0092, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 072, 150N,  531W,  51, 1010, XX,  34, NEQ, 0153, 0122, 0000, 0000
AL, 95, 2024062712, 03, NP11, 072, 150N,  531W,  51, 1010, XX,  50, NEQ, 0087, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 078, 151N,  544W,  62, 1008, XX,  34, NEQ, 0182, 0087, 0000, 0000
AL, 95, 2024062712, 03, NP11, 078, 151N,  544W,  62, 1008, XX,  50, NEQ, 0138, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 084, 160N,  557W,  56, 1009, XX,  34, NEQ, 0165, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 084, 160N,  557W,  56, 1009, XX,  50, NEQ, 0120, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 090, 163N,  567W,  57, 1007, XX,  34, NEQ, 0183, 0000, 0000, 0108
AL, 95, 2024062712, 03, NP11, 090, 163N,  567W,  57, 1007, XX,  50, NEQ, 0143, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 096, 170N,  575W,  58, 1008, XX,  34, NEQ, 0197, 0049, 0031, 0138
AL, 95, 2024062712, 03, NP11, 096, 170N,  575W,  58, 1008, XX,  50, NEQ, 0000, 0000, 0000, 0076
AL, 95, 2024062712, 03, NP11, 102, 177N,  585W,  60, 1006, XX,  34, NEQ, 0196, 0099, 0000, 0132
AL, 95, 2024062712, 03, NP11, 102, 177N,  585W,  60, 1006, XX,  50, NEQ, 0086, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 108, 183N,  592W,  63, 1006, XX,  34, NEQ, 0160, 0130, 0000, 0111
AL, 95, 2024062712, 03, NP11, 108, 183N,  592W,  63, 1006, XX,  50, NEQ, 0121, 0071, 0000, 0000
AL, 95, 2024062712, 03, NP11, 114, 189N,  599W,  70, 1003, XX,  34, NEQ, 0201, 0161, 0000, 0184
AL, 95, 2024062712, 03, NP11, 114, 189N,  599W,  70, 1003, XX,  50, NEQ, 0100, 0000, 0000, 0078
AL, 95, 2024062712, 03, NP11, 114, 189N,  599W,  70, 1003, XX,  64, NEQ, 0088, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 120, 198N,  609W,  71, 1004, XX,  34, NEQ, 0209, 0168, 0063, 0139
AL, 95, 2024062712, 03, NP11, 120, 198N,  609W,  71, 1004, XX,  50, NEQ, 0102, 0000, 0000, 0085
AL, 95, 2024062712, 03, NP11, 120, 198N,  609W,  71, 1004, XX,  64, NEQ, 0093, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 126, 205N,  613W,  69, 1003, XX,  34, NEQ, 0184, 0164, 0072, 0097
AL, 95, 2024062712, 03, NP11, 126, 205N,  613W,  69, 1003, XX,  50, NEQ, 0113, 0069, 0000, 0095
AL, 95, 2024062712, 03, NP11, 126, 205N,  613W,  69, 1003, XX,  64, NEQ, 0096, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 132, 214N,  617W,  63, 1001, XX,  34, NEQ, 0201, 0174, 0067, 0157
AL, 95, 2024062712, 03, NP11, 132, 214N,  617W,  63, 1001, XX,  50, NEQ, 0117, 0111, 0040, 0096
AL, 95, 2024062712, 03, NP11, 138, 224N,  619W,  76, 1000, XX,  34, NEQ, 0198, 0167, 0059, 0170
AL, 95, 2024062712, 03, NP11, 138, 224N,  619W,  76, 1000, XX,  50, NEQ, 0122, 0108, 0031, 0045
AL, 95, 2024062712, 03, NP11, 138, 224N,  619W,  76, 1000, XX,  64, NEQ, 0087, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 144, 237N,  621W,  63, 1002, XX,  34, NEQ, 0195, 0208, 0000, 0099
AL, 95, 2024062712, 03, NP11, 144, 237N,  621W,  63, 1002, XX,  50, NEQ, 0121, 0081, 0000, 0000
AL, 95, 2024062712, 03, NP11, 150, 249N,  622W,  64, 1001, XX,  34, NEQ, 0189, 0170, 0128, 0158
AL, 95, 2024062712, 03, NP11, 150, 249N,  622W,  64, 1001, XX,  50, NEQ, 0112, 0096, 0000, 0055
AL, 95, 2024062712, 03, NP11, 150, 249N,  622W,  64, 1001, XX,  64, NEQ, 0066, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 156, 254N,  625W,  68,  998, XX,  34, NEQ, 0212, 0195, 0052, 0162
AL, 95, 2024062712, 03, NP11, 156, 254N,  625W,  68,  998, XX,  50, NEQ, 0146, 0086, 0000, 0000
AL, 95, 2024062712, 03, NP11, 156, 254N,  625W,  68,  998, XX,  64, NEQ, 0091, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP11, 162, 253N,  628W,  63,  995, XX,  34, NEQ, 0219, 0214, 0079, 0203
AL, 95, 2024062712, 03, NP11, 162, 253N,  628W,  63,  995, XX,  50, NEQ, 0142, 0000, 0000, 0119
AL, 95, 2024062712, 03, NP11, 168, 255N,  634W,  56,  994, XX,  34, NEQ, 0256, 0250, 0155, 0167
AL, 95, 2024062712, 03, NP11, 168, 255N,  634W,  56,  994, XX,  50, NEQ, 0117, 0083, 0000, 0058
AL, 95, 2024062712, 03, NP11, 174, 260N,  637W,  60,  992, XX,  34, NEQ, 0212, 0236, 0155, 0189
AL, 95, 2024062712, 03, NP11, 174, 260N,  637W,  60,  992, XX,  50, NEQ, 0156, 0086, 0068, 0068
AL, 95, 2024062712, 03, NP11, 180, 267N,  638W,  56,  992, XX,  34, NEQ, 0260, 0217, 0178, 0141
AL, 95, 2024062712, 03, NP11, 180, 267N,  638W,  56,  992, XX,  50, NEQ, 0156, 0077, 0055, 0081
AL, 95, 2024062712, 03, NP11, 186, 272N,  642W,  65,  993, XX,  34, NEQ, 0201, 0238, 0172, 0147
AL, 95, 2024062712, 03, NP11, 186, 272N,  642W,  65,  993, XX,  50, NEQ, 0091, 0050, 0000, 0088
AL, 95, 2024062712, 03, NP11, 186, 272N,  642W,  65,  993, XX,  64, NEQ, 0000, 0020, 0000, 0000
AL, 95, 2024062712, 03, NP11, 192, 284N,  645W,  56,  996, XX,  34, NEQ, 0188, 0206, 0121, 0083
AL, 95, 2024062712, 03, NP11, 192, 284N,  645W,  56,  996, XX,  50, NEQ, 0059, 0101, 0047, 0000
AL, 95, 2024062712, 03, NP11, 198, 291N,  646W,  51,  996, XX,  34, NEQ, 0178, 0194, 0107, 0085
AL, 95, 2024062712, 03, NP11, 198, 291N,  646W,  51,  996, XX,  50, NEQ, 0000, 0087, 0068, 0000
AL, 95, 2024062712, 03, NP11, 204, 296N,  649W,  55,  996, XX,  34, NEQ, 0169, 0172, 0104, 0113
AL, 95, 2024062712, 03, NP11, 204, 296N,  649W,  55,  996, XX,  50, NEQ, 0067, 0076, 0000, 0000
AL, 95, 2024062712, 03, NP11, 210, 301N,  650W,  49,  996, XX,  34, NEQ, 0165, 0214, 0097, 0094
AL, 95, 2024062712, 03, NP11, 216, 309N,  654W,  48,  998, XX,  34, NEQ, 0174, 0120, 0081, 0076
AL, 95, 2024062712, 03, NP11, 222, 316N,  659W,  44,  997, XX,  34, NEQ, 0116, 0145, 0094, 0091
AL, 95, 2024062712, 03, NP11, 228, 320N,  665W,  44,  998, XX,  34, NEQ, 0141, 0108, 0000, 0071
AL, 95, 2024062712, 03, NP11, 234, 327N,  671W,  40,  999, XX,  34, NEQ, 0129, 0114, 0000, 0064
AL, 95, 2024062712, 03, NP11, 240, 333N,  673W,  38, 1002, XX,  34, NEQ, 0090, 0121, 0000, 0000
AL, 95, 2024062712, 03, NP13, 000, 100N,  338W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 000, 108N,  349W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 006,  97N,  362W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 012,  97N,  376W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 018,  97N,  398W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 024,  98N,  417W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 030,  95N,  436W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 036,  95N,  458W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 042,  95N,  471W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 048,  99N,  492W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 054, 102N,  513W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 060, 105N,  531W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 066, 109N,  544W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 072, 112N,  566W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 078, 116N,  584W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 084, 130N,  594W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 090, 139N,  610W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 096, 151N,  626W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 102, 161N,  642W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 108, 174N,  659W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP15, 114, 185N,  673W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 000,  89N,  349W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 006,  87N,  371W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 012,  85N,  386W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 018,  82N,  401W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 024,  81N,  411W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 030,  80N,  412W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 036,  82N,  422W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 042,  77N,  436W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 048,  75N,  450W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 054,  78N,  461W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 060,  83N,  468W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 066,  83N,  483W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 072,  87N,  495W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 078,  89N,  507W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 084,  93N,  520W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 090,  99N,  530W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 096, 109N,  542W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 102, 112N,  552W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP16, 108, 113N,  568W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP18, 000,  85N,  349W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP18, 006,  78N,  368W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP18, 012,  74N,  382W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP18, 018,  73N,  397W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062712, 03, NP18, 024,  74N,  414W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
