EP, 81, 2009060812, 01, CARQ, -24,  85N, 1199W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,   0, 113N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  12, 117N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  24, 121N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  36, 125N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  48, 129N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  60, 133N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  72, 137N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  84, 141N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP,  96, 145N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP, 108, 149N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, XTRP, 120, 153N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060918, 01, CARQ, -24, 108N, 1163W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060918, 01, CARQ, -18, 109N, 1165W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060918, 01, CARQ, -12, 110N, 1164W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  51,   3, 
EP, 81, 2009060918, 01, CARQ,  -6, 113N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060918, 01, CARQ,   0, 116N, 1162W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  25,   3,       TEST, M, 
EP, 81, 2009060918, 01, CARQ,   0, 116N, 1162W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  25,   3,       TEST, M, 
EP, 81, 2009060918, 01, CARQ,   0, 116N, 1162W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  25,   3,       TEST, M, 
