WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  36,  98N, 1051E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  48,  95N, 1027E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  60,  84N, 1015E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  72,  89N,  996E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  84,  82N,  962E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, STWD,  96,  99N,  954E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, UKSD,  12,  92N, 1082E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, UKSD,  24,  86N, 1064E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, UKSD,  36,  78N, 1045E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, UKSD,  48,  67N, 1030E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, UKSD,  60,  55N, 1018E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,   0,  94N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  12, 109N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  24, 123N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  36, 134N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  48, 144N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  60, 153N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAI,  72, 160N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,   0,  94N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,   6,  99N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  12, 107N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  18, 115N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  24, 123N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  30, 129N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  36, 135N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  42, 140N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  48, 144N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  54, 147N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  60, 150N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  66, 153N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBAR,  72, 155N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  12, 109N, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  24, 123N, 1077E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  36, 134N, 1069E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  48, 144N, 1065E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  60, 153N, 1064E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, WBSD,  72, 160N, 1066E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 02, WRNG, -24,  84N, 1124E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 295,   7, 
WP, 25, 2005121918, 02, WRNG, -18,  86N, 1119E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 295,   7, 
WP, 25, 2005121918, 02, WRNG, -12,  89N, 1114E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 295,   7, 
WP, 25, 2005121918, 02, WRNG,  -6,  91N, 1108E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 295,   7, 
WP, 25, 2005121918, 02, WRNG,   0,  94N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 295,   7, 
WP, 25, 2005121918, 03, XTRP,  12,  99N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  24, 104N, 1078E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  36, 109N, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  48, 114N, 1054E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  60, 119N, 1042E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  72, 124N, 1030E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  84, 129N, 1017E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP,  96, 134N, 1005E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP, 108, 139N,  993E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121918, 03, XTRP, 120, 144N,  981E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121921, 03, RJTD,   0,  93N, 1102E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121921, 03, RJTD,  24,  95N, 1077E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,   0,  94N, 1097E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,   6,  85N, 1083E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  12,  78N, 1071E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  18,  74N, 1062E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  24,  70N, 1053E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  30,  62N, 1058E,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  36,  63N, 1047E,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  42,  58N, 1047E,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  48,  53N, 1042E,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  54,  45N, 1034E,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  60,  45N, 1034E,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  66,  41N, 1038E,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 65, AFW1,  72,  47N, 1042E,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNI,  12,  83N, 1084E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNI,  24,  78N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNI,  36,  75N, 1050E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNI,  48,  73N, 1035E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,   0,  80N, 1097E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,   6,  75N, 1090E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  12,  69N, 1085E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  18,  66N, 1081E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  24,  63N, 1076E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  30,  62N, 1073E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  36,  61N, 1068E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  42,  56N, 1056E,  25, 1009, XX,  34, NEQ,  330,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  48,  55N, 1051E,  34, 1010, XX,  34, NEQ,  339,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  54,  57N, 1058E,  35, 1008, XX,  34, NEQ,  347,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  60,  46N, 1051E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  66,  42N, 1039E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, AVNO,  72,  42N, 1034E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  12,  95N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  24,  96N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  36,  96N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  48,  97N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  60,  99N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  72,  98N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  84,  97N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120,  96,  95N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120, 108,  93N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, C120, 120,  90N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 01, CARQ, -24,  86N, 1120E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005122000, 01, CARQ, -18,  89N, 1115E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005122000, 01, CARQ, -12,  90N, 1111E,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,   5, 
WP, 25, 2005122000, 01, CARQ,  -6,  92N, 1106E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005122000, 01, CARQ,   0,  93N, 1101E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,   X, 285,   5,     NONAME, S, 
WP, 25, 2005122000, 01, CARQ,   0,  93N, 1101E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,   X, 285,   5,     NONAME, S, 
WP, 25, 2005122000, 01, CARQ,   0,  93N, 1101E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,   X, 285,   5,     NONAME, S, 
WP, 25, 2005122000, 99, CHIP,   0,  93N, 1100E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 99, CHIP,  12,  96N, 1088E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 99, CHIP,  24,  99N, 1074E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 99, CHIP,  36, 101N, 1059E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIM,  12,  93N, 1086E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIM,  24,  93N, 1073E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIM,  36,  89N, 1067E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIM,  48,  94N, 1075E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIM,  72, 110N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIP,  12,  95N, 1091E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIP,  24,  96N, 1081E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIP,  36,  99N, 1070E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIP,  48, 103N, 1062E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CLIP,  72, 113N, 1058E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  12,  93N, 1086E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  24,  92N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  36,  91N, 1048E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  48,  85N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  60,  99N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  72, 107N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  84, 101N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONJ,  96, 118N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  12,  93N, 1086E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  24,  92N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  36,  91N, 1048E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  48,  85N, 1026E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  60,  88N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  72, 107N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  84, 101N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CONW,  96, 118N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 27, COWP,   0,  91N, 1098E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 27, COWP,   6,  89N, 1092E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 27, COWP,  12,  85N, 1083E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 27, COWP,  18,  83N, 1070E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 27, COWP,  24,  81N, 1060E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CSUM,  12,  95N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CSUM,  24,  97N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CSUM,  36,  96N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CSUM,  48,  95N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, CSUM,  72,  91N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, DRCL,   0,  93N, 1101E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, DRCL,  12,  96N, 1088E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, DRCL,  24,  99N, 1074E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, DRCL,  36, 102N, 1059E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRI,  12,  86N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRI,  24,  79N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRI,  36,  72N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRI,  48,  65N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRR,   0,  87N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRR,  12,  80N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRR,  24,  84N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, EGRR,  36,  79N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, FBAM,  12, 101N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, FBAM,  24, 112N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, FBAM,  36, 119N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, FBAM,  48, 125N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, FBAM,  72, 158N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  12,  90N, 1081E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  24,  86N, 1058E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  36,  83N, 1030E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  48,  80N, 1002E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  60,  82N,  980E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  72,  97N,  965E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  84, 122N,  957E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI,  96, 145N,  956E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI, 108, 154N,  955E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFNI, 120, 149N,  955E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  12,  90N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  24,  86N, 1058E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  36,  83N, 1030E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  48,  80N, 1002E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  60,  82N,  980E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  72,  97N,  965E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  84, 122N,  957E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD,  96, 145N,  956E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD, 108, 154N,  955E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, GFSD, 120, 149N,  955E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HPAC,  12,  94N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HPAC,  24,  96N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HPAC,  36,  95N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HPAC,  48,  99N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HPAC,  72, 110N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, HUNT,   0,  93N, 1101E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 25, 2005122000, 03, JASD,  12,  91N, 1085E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  24,  86N, 1070E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  36,  84N, 1048E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  48,  77N, 1018E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  60,  71N,  994E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  72,  74N,  980E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  84,  80N,  974E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JASD,  96,  91N,  977E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  12,  91N, 1085E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  24,  86N, 1070E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  36,  84N, 1048E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  48,  77N, 1018E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  60,  71N,  994E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  72,  74N,  980E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  84,  80N,  974E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JAVI,  96,  91N,  977E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,   0,  76N, 1104E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  12,  75N, 1094E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  24,  65N, 1076E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  36,  55N, 1069E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  48,  60N, 1054E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  60,  50N, 1041E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  72,  78N, 1081E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 72, JAVN,  84,  92N, 1085E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSD,  12,  96N, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSD,  24,  99N, 1080E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSD,  36, 104N, 1060E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSI,   0,  93N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSI,  12,  96N, 1093E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSI,  24,  99N, 1080E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JGSI,  36, 104N, 1060E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTSD,  12,  92N, 1090E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005122000, 03, JTSD,  24,  90N, 1072E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
