SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  24, 159S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  30, 161S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  36, 163S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  42, 167S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  48, 172S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  54, 176S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  60, 181S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  66, 186S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, WBAR,  72, 190S, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  12, 162S, 1204E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  24, 170S, 1202E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  36, 178S, 1200E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  48, 186S, 1198E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  60, 194S, 1196E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  72, 202S, 1193E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  84, 210S, 1191E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP,  96, 218S, 1189E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP, 108, 226S, 1187E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 03, XTRP, 120, 234S, 1185E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2004123118, 72, JAVN,   0, 145S, 1222E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2004123118, 72, JAVN,  12, 128S, 1218E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2004123118, 72, JAVN,  24, 121S, 1235E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2004123118, 72, JAVN,  36, 110S, 1246E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 01, CARQ, -24, 146S, 1206E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010100, 01, CARQ, -18, 148S, 1208E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010100, 01, CARQ, -12, 151S, 1209E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 191,   3, NONAME    ,  , 
SH, 07, 2005010100, 01, CARQ,  -6, 153S, 1207E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010100, 01, CARQ,   0, 154S, 1204E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X, 215,   2, NONAME    , S, 
SH, 07, 2005010100, 01, CARQ,   0, 154S, 1204E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X, 215,   2, NONAME    , S, 
SH, 07, 2005010100, 01, CARQ,   0, 154S, 1204E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X, 215,   2, NONAME    , S, 
SH, 07, 2005010100, 03,  UKM,   0, 149S, 1206E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  12, 143S, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  24, 141S, 1205E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  36, 143S, 1211E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  48, 147S, 1211E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  60, 147S, 1210E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  72, 152S, 1210E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  84, 148S, 1203E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM,  96, 146S, 1202E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM, 108, 146S, 1198E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM, 120, 138S, 1196E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM, 132, 138S, 1189E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03,  UKM, 144, 136S, 1181E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLAU,  12, 158S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLAU,  24, 163S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLAU,  36, 169S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLAU,  48, 177S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLAU,  72, 189S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIM,  12, 164S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIM,  24, 173S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIM,  36, 181S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIM,  48, 192S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIM,  72, 206S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIP,  12, 158S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIP,  24, 165S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIP,  36, 173S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIP,  48, 179S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CLIP,  72, 188S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONJ,   0, 154S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONJ,  12, 149S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONJ,  24, 145S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONJ,  36, 145S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONJ,  48, 192S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONU,   0, 154S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONU,  12, 143S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONU,  24, 139S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONU,  36, 141S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONU,  48, 189S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,   0, 154S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  12, 147S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  24, 145S, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  36, 149S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  48, 184S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  60, 180S, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, CONW,  72, 189S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,   0, 147S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,   6, 153S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  12, 149S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  18, 145S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  24, 145S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  30, 146S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  36, 148S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, EGRA,  42, 150S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, FBAM,  12, 157S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, FBAM,  24, 162S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, FBAM,  36, 169S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, FBAM,  48, 177S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, FBAM,  72, 196S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, HPAC,  12, 160S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, HPAC,  24, 167S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, HPAC,  36, 172S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, HPAC,  48, 179S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, HPAC,  72, 189S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JAVI,   0, 154S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JAVI,  12, 142S, 1210E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JAVI,  24, 132S, 1223E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JAVI,  36, 125S, 1243E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JAVI,  48, 211S, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,   0, 154S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  12, 143S, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  24, 145S, 1232E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  36, 156S, 1222E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  48, 166S, 1220E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  60, 178S, 1236E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  72, 187S, 1252E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  84, 184S, 1263E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI,  96, 172S, 1266E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI, 108, 155S, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JNGI, 120, 134S, 1283E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JTWI,   0, 154S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JTWI,  12, 157S, 1202E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JTWI,  24, 160S, 1199E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JTWI,  36, 164S, 1196E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JTWI,  48, 167S, 1193E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JUKI,   0, 154S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JUKI,  12, 151S, 1212E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JUKI,  24, 146S, 1212E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, JUKI,  36, 139S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, MBAM,  12, 155S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, MBAM,  24, 155S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, MBAM,  36, 157S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, MBAM,  48, 160S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, MBAM,  72, 165S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, NGPS,   0, 156S, 1216E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, NGPS,   6, 153S, 1221E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, NGPS,  12, 149S, 1235E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, NGPS,  18, 143S, 1235E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, NGPS,  24, 148S, 1241E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, RECR,  12, 163S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, RECR,  24, 170S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, RECR,  36, 177S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, RECR,  48, 185S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, RECR,  72, 200S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, SBAM,  12, 154S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, SBAM,  24, 151S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, SBAM,  36, 150S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, SBAM,  48, 153S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, SBAM,  72, 156S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  24,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, STRT,  12, 163S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, STRT,  24, 173S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, STRT,  36, 183S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, STRT,  48, 187S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, STRT,  72, 204S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,   0, 154S, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  12, 156S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  24, 158S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  36, 165S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  48, 174S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  60, 183S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAI,  72, 192S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,   0, 154S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,   6, 155S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  12, 155S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  18, 155S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  24, 158S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  30, 163S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  36, 168S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  42, 173S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  48, 178S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  54, 185S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  60, 190S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  66, 195S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, WBAR,  72, 199S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  12, 155S, 1199E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  24, 158S, 1194E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  36, 161S, 1189E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  48, 164S, 1184E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  60, 167S, 1179E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  72, 170S, 1174E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  84, 173S, 1169E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP,  96, 176S, 1164E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP, 108, 179S, 1159E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 03, XTRP, 120, 182S, 1154E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,   0, 195S, 1249E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  12, 195S, 1245E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  24, 195S, 1219E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  36, 205S, 1210E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  48, 205S, 1193E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  60, 227S, 1174E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 71, JNGP,  72, 210S, 1165E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 72, JAVN,   0, 136S, 1210E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 72, JAVN,  12, 123S, 1220E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 72, JAVN,  24, 120S, 1252E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 72, JAVN,  36, 145S, 1233E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 72, JAVN,  48, 187S, 1212E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,   0, 154S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  12, 146S, 1207E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  24, 145S, 1208E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  36, 145S, 1212E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  48, 155S, 1208E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  60, 145S, 1209E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010100, 73, JUKM,  72, 155S, 1206E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010106, 01, CARQ, -24, 148S, 1208E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010106, 01, CARQ, -18, 151S, 1209E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010106, 01, CARQ, -12, 150S, 1212E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  50,   3, NONAME    ,  , 
SH, 07, 2005010106, 01, CARQ,  -6, 147S, 1214E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010106, 01, CARQ,   0, 143S, 1216E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  40,   3, NONAME    , S, 
SH, 07, 2005010106, 01, CARQ,   0, 143S, 1216E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  40,   3, NONAME    , S, 
SH, 07, 2005010106, 01, CARQ,   0, 143S, 1216E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  40,   3, NONAME    , S, 
SH, 07, 2005010106, 02, WRNG, -24, 148S, 1208E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010106, 02, WRNG, -18, 151S, 1209E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010106, 02, WRNG, -12, 150S, 1212E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010106, 02, WRNG,  -6, 147S, 1214E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010106, 02, WRNG,   0, 143S, 1216E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010106, 03, AVNO,   0, 145S, 1210E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010106, 03, AVNO,   6, 143S, 1214E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
