EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP05, 138, 181N, 1141W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP05, 144, 182N, 1148W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP05, 150, 183N, 1154W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP05, 156, 184N, 1161W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,   0, 110N,  971W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,   6, 119N,  979W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  12, 119N,  985W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  18, 119N,  997W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  24, 122N, 1009W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  30, 128N, 1026W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  36, 130N, 1036W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  42, 134N, 1046W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  48, 142N, 1054W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  54, 150N, 1068W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  60, 151N, 1083W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  66, 151N, 1092W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  72, 160N, 1094W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  78, 166N, 1109W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  84, 169N, 1109W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  90, 169N, 1122W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06,  96, 174N, 1139W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 102, 181N, 1135W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 108, 180N, 1133W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 114, 181N, 1142W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 120, 186N, 1144W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 126, 187N, 1146W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 132, 185N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 138, 190N, 1156W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 144, 187N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 150, 187N, 1166W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 156, 192N, 1170W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 162, 194N, 1179W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 168, 200N, 1184W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 174, 202N, 1191W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 180, 206N, 1199W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 186, 209N, 1207W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 192, 209N, 1217W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP06, 198, 217N, 1221W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP07,   0, 114N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP07,   6, 122N,  965W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP07,  12, 130N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP07,  18, 131N,  978W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP07,  24, 137N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,   0, 109N,  967W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,   6, 110N,  979W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  12, 115N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  18, 122N, 1000W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  24, 128N, 1009W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  30, 129N, 1026W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  36, 133N, 1028W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  42, 141N, 1037W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  48, 141N, 1050W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  54, 149N, 1060W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  60, 159N, 1066W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  66, 154N, 1079W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  72, 161N, 1093W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  78, 165N, 1103W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  84, 168N, 1113W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  90, 168N, 1121W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08,  96, 177N, 1126W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08, 102, 180N, 1131W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP08, 108, 179N, 1136W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP09,   0, 113N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP09,   6, 121N,  970W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP09,  12, 129N,  974W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP09,  18, 132N,  980W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP09,  24, 131N,  989W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,   0, 107N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,   6, 106N,  977W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  12, 106N,  979W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  18, 106N,  994W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  24, 117N, 1001W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  30, 119N, 1010W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  36, 121N, 1017W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  42, 124N, 1036W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  48, 131N, 1047W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  54, 133N, 1061W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  60, 134N, 1074W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP10,  66, 138N, 1086W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,   0, 112N,  965W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,   6, 120N,  965W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  12, 127N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  18, 128N,  977W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  24, 126N,  988W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  30, 136N,  993W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  36, 138N, 1007W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  42, 136N, 1017W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  48, 143N, 1028W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  54, 150N, 1039W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  60, 157N, 1035W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  66, 159N, 1043W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  72, 162N, 1060W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  78, 162N, 1061W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  84, 167N, 1064W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  90, 164N, 1073W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11,  96, 171N, 1078W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11, 102, 174N, 1087W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP11, 108, 170N, 1099W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,   0, 111N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,   6, 120N,  966W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,  12, 130N,  969W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,  18, 129N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,  24, 123N,  997W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,  30, 132N, 1007W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP12,  36, 131N, 1021W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP14,   0, 120N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP14,   6, 128N,  962W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP14,  12, 133N,  969W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,   0, 111N,  971W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,   6, 122N,  978W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  12, 122N,  989W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  18, 131N,  993W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  24, 137N, 1006W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  30, 133N, 1018W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  36, 131N, 1028W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  42, 130N, 1040W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  48, 142N, 1052W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  54, 149N, 1061W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  60, 154N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  66, 158N, 1076W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  72, 162N, 1085W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  78, 167N, 1093W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  84, 165N, 1102W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  90, 175N, 1110W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15,  96, 174N, 1119W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 102, 179N, 1121W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 108, 179N, 1130W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 114, 181N, 1137W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 120, 185N, 1144W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 126, 185N, 1148W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 132, 182N, 1156W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 138, 182N, 1161W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 144, 182N, 1167W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 150, 181N, 1170W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP15, 156, 188N, 1175W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,   0, 118N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,   6, 128N,  972W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  12, 138N,  979W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  18, 140N,  991W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  24, 137N, 1007W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  30, 146N, 1016W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  36, 144N, 1035W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  42, 145N, 1037W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  48, 149N, 1043W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  54, 152N, 1051W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  60, 160N, 1059W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  66, 158N, 1076W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  72, 164N, 1092W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  78, 166N, 1091W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  84, 169N, 1090W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  90, 170N, 1097W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16,  96, 170N, 1105W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 102, 177N, 1105W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 108, 171N, 1108W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 114, 173N, 1115W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 120, 173N, 1121W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 126, 169N, 1122W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 132, 162N, 1135W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 138, 158N, 1143W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 144, 164N, 1149W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP16, 150, 174N, 1150W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,   0, 113N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,   6, 124N,  968W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  12, 128N,  976W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  18, 130N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  24, 131N, 1001W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  30, 135N, 1009W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  36, 138N, 1013W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  42, 136N, 1021W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  48, 140N, 1030W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  54, 146N, 1039W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  60, 148N, 1046W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  66, 150N, 1054W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  72, 151N, 1050W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  78, 162N, 1062W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  84, 165N, 1072W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  90, 164N, 1072W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17,  96, 163N, 1082W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 102, 169N, 1096W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 108, 171N, 1104W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 114, 175N, 1108W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 120, 180N, 1110W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 126, 182N, 1112W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP17, 132, 180N, 1116W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,   0, 117N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,   6, 129N,  971W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  12, 129N,  979W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  18, 130N,  992W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  24, 130N,  998W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  30, 132N, 1011W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  36, 132N, 1022W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  42, 138N, 1030W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  48, 140N, 1033W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  54, 147N, 1042W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  60, 152N, 1049W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  66, 155N, 1056W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  72, 156N, 1052W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  78, 160N, 1067W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  84, 160N, 1081W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  90, 161N, 1086W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18,  96, 161N, 1095W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 102, 166N, 1103W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 108, 167N, 1114W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 114, 174N, 1120W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 120, 172N, 1128W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 126, 169N, 1137W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 132, 172N, 1146W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 138, 171N, 1142W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 144, 171N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 150, 172N, 1153W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 156, 173N, 1159W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 162, 178N, 1159W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 168, 177N, 1167W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 174, 175N, 1172W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 180, 179N, 1170W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 186, 179N, 1182W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 192, 171N, 1189W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 198, 170N, 1189W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 204, 173N, 1197W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP18, 210, 163N, 1206W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP19,   0, 110N,  972W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007082918, 03, AP19,   6, 116N,  971W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
