EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  12, 107N, 1012W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  18, 112N, 1027W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  24, 117N, 1032W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  30, 118N, 1047W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  36, 124N, 1058W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  42, 130N, 1070W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  48, 134N, 1085W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  54, 139N, 1096W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  60, 146N, 1110W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  66, 150N, 1120W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  72, 156N, 1131W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  78, 160N, 1140W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  84, 166N, 1150W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  90, 170N, 1160W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09,  96, 178N, 1169W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 102, 182N, 1180W,  35, 1000, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 108, 190N, 1190W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 114, 196N, 1198W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 120, 200N, 1209W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 126, 205N, 1217W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 132, 209N, 1226W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 138, 211N, 1233W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 144, 216N, 1240W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 150, 218N, 1249W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 156, 220N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 162, 219N, 1263W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 168, 219N, 1271W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 174, 219N, 1281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 180, 217N, 1287W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 186, 217N, 1290W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 192, 218N, 1293W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP09, 198, 214N, 1309W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,   0, 100N, 1017W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,   6, 101N, 1021W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  12, 103N, 1036W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  18, 111N, 1044W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  24, 112N, 1054W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  30, 120N, 1066W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  36, 129N, 1081W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  42, 132N, 1095W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  48, 139N, 1108W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  54, 143N, 1122W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  60, 148N, 1133W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  66, 152N, 1144W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  72, 158N, 1150W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  78, 160N, 1160W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  84, 166N, 1169W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  90, 171N, 1175W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11,  96, 177N, 1181W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 102, 180N, 1189W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 108, 187N, 1195W,  34, 1003, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 114, 192N, 1200W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 120, 197N, 1205W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 126, 202N, 1211W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 132, 209N, 1218W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 138, 217N, 1222W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 144, 220N, 1225W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 150, 224N, 1230W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 156, 229N, 1231W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 162, 231N, 1232W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 168, 233N, 1234W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 174, 235N, 1232W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 180, 240N, 1230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 186, 241N, 1228W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 192, 240N, 1224W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 198, 242N, 1224W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 204, 246N, 1220W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 210, 241N, 1220W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 216, 237N, 1218W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP11, 222, 230N, 1212W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,   0, 111N, 1022W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,   6, 106N, 1045W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  12, 106N, 1051W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  18, 114N, 1052W,  35, 1004, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 98, 2006082106, 03, AP12,  24, 122N, 1059W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  30, 129N, 1070W,  35, 1002, XX,  34, NEQ,    0,  129,    0,    0, 
EP, 98, 2006082106, 03, AP12,  36, 139N, 1080W,  35, 1004, XX,  34, NEQ,  132,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  42, 143N, 1092W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  48, 149N, 1110W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  54, 154N, 1120W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  60, 160N, 1130W,  35, 1004, XX,  34, NEQ,  140,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  66, 164N, 1140W,  35, 1000, XX,  34, NEQ,  114,  122,    0,    0, 
EP, 98, 2006082106, 03, AP12,  72, 170N, 1150W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12,  78, 171N, 1160W,  37,  999, XX,  34, NEQ,  145,    0,    0,  121, 
EP, 98, 2006082106, 03, AP12,  84, 174N, 1168W,  37, 1001, XX,  34, NEQ,  142,  102,    0,  111, 
EP, 98, 2006082106, 03, AP12,  90, 180N, 1176W,  36,  998, XX,  34, NEQ,  128,  113,  104,  110, 
EP, 98, 2006082106, 03, AP12,  96, 182N, 1182W,  38,  999, XX,  34, NEQ,  121,    0,    0,  122, 
EP, 98, 2006082106, 03, AP12, 102, 189N, 1189W,  38,  996, XX,  34, NEQ,  127,  123,  114,   86, 
EP, 98, 2006082106, 03, AP12, 108, 196N, 1192W,  37,  999, XX,  34, NEQ,  131,  136,    0,   92, 
EP, 98, 2006082106, 03, AP12, 114, 201N, 1198W,  35,  997, XX,  34, NEQ,  119,   94,   94,    0, 
EP, 98, 2006082106, 03, AP12, 120, 208N, 1201W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 126, 211N, 1205W,  34,  998, XX,  34, NEQ,    0,    0,    0,  100, 
EP, 98, 2006082106, 03, AP12, 132, 218N, 1208W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 138, 221N, 1212W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 144, 227N, 1216W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 150, 230N, 1220W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 156, 233N, 1222W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 162, 238N, 1222W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 168, 239N, 1225W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 174, 241N, 1228W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 180, 245N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 186, 244N, 1230W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 192, 246N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 198, 244N, 1231W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 204, 242N, 1229W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 210, 238N, 1228W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 216, 236N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 222, 232N, 1227W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 228, 229N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP12, 234, 229N, 1221W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,   0,  95N, 1005W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,   6,  91N, 1010W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  12,  92N, 1013W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  18, 101N, 1030W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  24, 111N, 1029W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  30, 110N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  36, 119N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  42, 119N, 1087W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  48, 121N, 1097W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  54, 127N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  60, 129N, 1117W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  66, 131N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  72, 137N, 1139W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  78, 139N, 1149W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  84, 142N, 1160W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  90, 149N, 1169W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13,  96, 158N, 1178W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 102, 162N, 1189W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 108, 170N, 1200W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 114, 179N, 1209W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 120, 181N, 1219W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 126, 188N, 1228W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 132, 191N, 1239W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 138, 196N, 1248W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 144, 197N, 1257W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 150, 199N, 1267W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 156, 198N, 1274W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 162, 198N, 1280W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 168, 197N, 1286W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 174, 197N, 1293W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 180, 197N, 1299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 186, 191N, 1306W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 192, 189N, 1316W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 198, 188N, 1323W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 204, 189N, 1330W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 210, 183N, 1334W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 216, 185N, 1347W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP13, 222, 177N, 1360W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,   0, 109N, 1009W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,   6, 111N, 1016W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  12, 117N, 1027W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  18, 123N, 1039W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  24, 130N, 1050W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  30, 133N, 1063W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  36, 141N, 1077W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  42, 149N, 1089W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  48, 154N, 1101W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  54, 161N, 1112W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  60, 172N, 1124W,  37, 1005, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  66, 180N, 1135W,  36, 1001, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  72, 189N, 1142W,  35, 1004, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  78, 193N, 1152W,  36, 1001, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  84, 199N, 1161W,  34, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14,  90, 206N, 1169W,  35, 1000, XX,  34, NEQ,    0,  115,    0,    0, 
EP, 98, 2006082106, 03, AP14,  96, 210N, 1171W,  35, 1002, XX,  34, NEQ,    0,   95,    0,    0, 
EP, 98, 2006082106, 03, AP14, 102, 216N, 1179W,  34,  999, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 108, 221N, 1184W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 114, 227N, 1188W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 120, 229N, 1189W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 126, 231N, 1192W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 132, 234N, 1196W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 138, 238N, 1194W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 144, 239N, 1191W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 150, 243N, 1191W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 156, 245N, 1188W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 162, 246N, 1185W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 168, 240N, 1181W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 174, 237N, 1180W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 180, 236N, 1178W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 186, 237N, 1174W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 192, 231N, 1171W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AP14, 198, 224N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,   0, 113N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  12, 119N, 1020W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  24, 128N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  36, 137N, 1058W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  48, 146N, 1079W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  60, 160N, 1099W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  72, 173N, 1118W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  84, 187N, 1136W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI,  96, 199N, 1151W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI, 108, 211N, 1164W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNI, 120, 222N, 1174W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,   0, 109N, 1020W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,   6, 111N, 1027W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  12, 114N, 1033W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  18, 114N, 1042W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  24, 125N, 1048W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  30, 131N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  36, 134N, 1076W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  42, 137N, 1087W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  48, 140N, 1097W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  54, 149N, 1106W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  60, 158N, 1119W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  66, 165N, 1130W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  72, 168N, 1139W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  78, 176N, 1146W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  84, 182N, 1157W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  90, 187N, 1165W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO,  96, 191N, 1171W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 102, 196N, 1179W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 108, 204N, 1186W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 114, 210N, 1196W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 120, 215N, 1200W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 126, 222N, 1207W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 132, 227N, 1216W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 138, 231N, 1224W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 144, 234N, 1229W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 150, 237N, 1237W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082106, 03, AVNO, 156, 237N, 1243W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
