WP, 17, 2016091106, 03, AC00, 000, 367N, 1550E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP03, 018, 404N, 1667E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP03, 024, 410N, 1708E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP03, 030, 430N, 1755E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP04, 000, 384N, 1565E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP04, 006, 397N, 1589E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP04, 012, 405N, 1625E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0217
WP, 17, 2016091112, 03, FP04, 018, 416N, 1668E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0264, 0254
WP, 17, 2016091112, 03, FP04, 024, 433N, 1712E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP04, 030, 449N, 1765E,  33, 1002, XX,  34, NEQ, 0000, 0175, 0000, 0000
WP, 17, 2016091112, 03, FP04, 036, 458N, 1786W,  35, 1000, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 17, 2016091112, 03, FP04, 042, 479N, 1748W,  37,  998, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 17, 2016091112, 03, FP04, 048, 506N, 1713W,  39,  992, XX,  34, NEQ, 0266, 0207, 0000, 0263
WP, 17, 2016091112, 03, FP04, 054, 542N, 1684W,  43,  988, XX,  34, NEQ, 0096, 0251, 0000, 0207
WP, 17, 2016091112, 03, FP04, 060, 566N, 1693W,  48,  981, XX,  34, NEQ, 0249, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP04, 066, 581N, 1731W,  31,  972, XX,  34, NEQ, 0253, 0000, 0000, 0314
WP, 17, 2016091112, 03, FP05, 000, 381N, 1574E,  36, 1010, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 17, 2016091112, 03, FP05, 006, 387N, 1601E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP05, 012, 391N, 1630E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP05, 018, 398N, 1665E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP05, 024, 404N, 1700E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP05, 030, 408N, 1731E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 000, 377N, 1570E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 006, 389N, 1592E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 012, 401N, 1629E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0213
WP, 17, 2016091112, 03, FP06, 018, 414N, 1677E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 024, 434N, 1724E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 030, 451N, 1776E,  34,  997, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 17, 2016091112, 03, FP06, 036, 468N, 1775W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP06, 042, 501N, 1743W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0246
WP, 17, 2016091112, 03, FP06, 048, 527N, 1745W,  35,  989, XX,  34, NEQ, 0147, 0000, 0000, 0263
WP, 17, 2016091112, 03, FP07, 000, 381N, 1569E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 006, 390N, 1592E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 012, 396N, 1623E,  34, 1007, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 17, 2016091112, 03, FP07, 018, 404N, 1665E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 024, 425N, 1707E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 030, 448N, 1754E,  36,  999, XX,  34, NEQ, 0000, 0173, 0000, 0000
WP, 17, 2016091112, 03, FP07, 036, 474N, 1797W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 042, 512N, 1765W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 048, 540N, 1774W,  35,  982, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP07, 054, 549N, 1789E,  33,  977, XX,  34, NEQ, 0283, 0000, 0000, 0407
WP, 17, 2016091112, 03, FP07, 060, 543N, 1768E,  34,  974, XX,  34, NEQ, 0227, 0000, 0000, 0255
WP, 17, 2016091112, 03, FP08, 000, 381N, 1567E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP08, 006, 388N, 1591E,  37, 1009, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 17, 2016091112, 03, FP08, 012, 398N, 1627E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP08, 018, 421N, 1676E,  31,  999, XX,  34, NEQ, 0000, 0000, 0243, 0252
WP, 17, 2016091112, 03, FP09, 000, 383N, 1571E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 006, 396N, 1599E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 012, 407N, 1635E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 018, 429N, 1679E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0269, 0000
WP, 17, 2016091112, 03, FP09, 024, 453N, 1721E,  38,  993, XX,  34, NEQ, 0000, 0194, 0268, 0000
WP, 17, 2016091112, 03, FP09, 030, 485N, 1763E,  36,  987, XX,  34, NEQ, 0000, 0259, 0000, 0000
WP, 17, 2016091112, 03, FP09, 036, 517N, 1776E,  35,  981, XX,  34, NEQ, 0239, 0336, 0000, 0148
WP, 17, 2016091112, 03, FP09, 042, 528N, 1776E,  36,  978, XX,  34, NEQ, 0310, 0000, 0000, 0164
WP, 17, 2016091112, 03, FP09, 048, 534N, 1772E,  43,  974, XX,  34, NEQ, 0227, 0265, 0267, 0174
WP, 17, 2016091112, 03, FP09, 054, 532N, 1777E,  38,  973, XX,  34, NEQ, 0228, 0280, 0260, 0260
WP, 17, 2016091112, 03, FP09, 060, 528N, 1797E,  42,  973, XX,  34, NEQ, 0000, 0000, 0252, 0283
WP, 17, 2016091112, 03, FP09, 066, 529N, 1776W,  32,  973, XX,  34, NEQ, 0000, 0238, 0311, 0000
WP, 17, 2016091112, 03, FP09, 072, 532N, 1757W,  30,  973, XX,  34, NEQ, 0000, 0260, 0266, 0266
WP, 17, 2016091112, 03, FP09, 078, 537N, 1740W,  29,  974, XX,  34, NEQ, 0000, 0246, 0000, 0000
WP, 17, 2016091112, 03, FP09, 084, 539N, 1726W,  30,  976, XX,  34, NEQ, 0000, 0000, 0285, 0000
WP, 17, 2016091112, 03, FP09, 090, 541N, 1708W,  31,  978, XX,  34, NEQ, 0000, 0190, 0365, 0000
WP, 17, 2016091112, 03, FP09, 096, 546N, 1687W,  30,  981, XX,  34, NEQ, 0000, 0000, 0456, 0000
WP, 17, 2016091112, 03, FP09, 102, 550N, 1665W,  29,  983, XX,  34, NEQ, 0000, 0000, 0256, 0000
WP, 17, 2016091112, 03, FP09, 108, 558N, 1647W,  25,  985, XX,  34, NEQ, 0000, 0000, 0255, 0000
WP, 17, 2016091112, 03, FP09, 114, 568N, 1630W,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 120, 578N, 1619W,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 126, 589N, 1608W,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 132, 601N, 1602W,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 138, 622N, 1609W,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 144, 636N, 1629W,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 150, 648N, 1633W,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 156, 659N, 1652W,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 162, 681N, 1652W,  18,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 168, 707N, 1639W,  15,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 174, 734N, 1647W,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 180, 749N, 1658W,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 186, 759N, 1663W,  29,  986, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 192, 767N, 1681W,  28,  987, XX,  34, NEQ, 0289, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP09, 198, 773N, 1723W,  25,  988, XX,  34, NEQ, 0225, 0000, 0000, 0240
WP, 17, 2016091112, 03, FP09, 204, 769N, 1797W,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP10, 000, 382N, 1572E,  35, 1010, XX,  34, NEQ, 0000, 0157, 0000, 0000
WP, 17, 2016091112, 03, FP10, 006, 395N, 1601E,  35, 1008, XX,  34, NEQ, 0000, 0156, 0000, 0000
WP, 17, 2016091112, 03, FP10, 012, 406N, 1636E,  33, 1005, XX,  34, NEQ, 0000, 0194, 0000, 0266
WP, 17, 2016091112, 03, FP10, 018, 417N, 1681E,  37, 1002, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 17, 2016091112, 03, FP10, 024, 438N, 1726E,  41,  999, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 17, 2016091112, 03, FP10, 030, 466N, 1777E,  40,  994, XX,  34, NEQ, 0000, 0221, 0000, 0000
WP, 17, 2016091112, 03, FP10, 036, 491N, 1771W,  38,  992, XX,  34, NEQ, 0000, 0251, 0000, 0000
WP, 17, 2016091112, 03, FP10, 042, 521N, 1736W,  36,  992, XX,  34, NEQ, 0000, 0209, 0000, 0215
WP, 17, 2016091112, 03, FP10, 048, 557N, 1719W,  35,  990, XX,  34, NEQ, 0000, 0284, 0000, 0103
WP, 17, 2016091112, 03, FP10, 054, 583N, 1709W,  34,  988, XX,  34, NEQ, 0000, 0206, 0000, 0484
WP, 17, 2016091112, 03, FP10, 060, 599N, 1725W,  36,  981, XX,  34, NEQ, 0197, 0000, 0000, 0253
WP, 17, 2016091112, 03, FP10, 066, 605N, 1756W,  43,  977, XX,  34, NEQ, 0232, 0000, 0251, 0250
WP, 17, 2016091112, 03, FP10, 072, 598N, 1798W,  46,  973, XX,  34, NEQ, 0287, 0000, 0198, 0257
WP, 17, 2016091112, 03, FP11, 000, 387N, 1572E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP11, 006, 395N, 1602E,  35, 1010, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 17, 2016091112, 03, FP11, 012, 399N, 1640E,  35, 1008, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 17, 2016091112, 03, FP11, 018, 410N, 1683E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 17, 2016091112, 03, FP11, 024, 419N, 1721E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 17, 2016091112, 03, FP11, 030, 430N, 1763E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP11, 036, 459N, 1796W,  35,  995, XX,  34, NEQ, 0111, 0158, 0000, 0000
WP, 17, 2016091112, 03, FP11, 042, 489N, 1753W,  34,  992, XX,  34, NEQ, 0000, 0074, 0000, 0250
WP, 17, 2016091112, 03, FP11, 048, 512N, 1732W,  37,  990, XX,  34, NEQ, 0166, 0196, 0000, 0267
WP, 17, 2016091112, 03, FP11, 054, 551N, 1719W,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0294
WP, 17, 2016091112, 03, FP12, 000, 378N, 1567E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 006, 382N, 1588E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 012, 384N, 1617E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 018, 389N, 1650E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 024, 409N, 1689E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 030, 429N, 1732E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0221
WP, 17, 2016091112, 03, FP12, 036, 436N, 1778E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 042, 448N, 1787W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 048, 462N, 1743W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 054, 493N, 1706W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 060, 513N, 1666W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 066, 550N, 1652W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP12, 072, 571N, 1659W,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP13, 000, 386N, 1569E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP13, 006, 395N, 1597E,  37, 1009, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 17, 2016091112, 03, FP13, 012, 406N, 1638E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP13, 018, 412N, 1680E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP13, 024, 431N, 1723E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0255
WP, 17, 2016091112, 03, FP14, 000, 376N, 1564E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 006, 385N, 1584E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 012, 394N, 1613E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 018, 401N, 1650E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 024, 410N, 1690E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 030, 432N, 1725E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0227
WP, 17, 2016091112, 03, FP14, 036, 462N, 1787E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 042, 485N, 1767W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 048, 521N, 1732W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP14, 054, 553N, 1721W,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 000, 381N, 1569E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 006, 386N, 1593E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 012, 394N, 1625E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 018, 405N, 1660E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 024, 416N, 1702E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 030, 434N, 1750E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 036, 456N, 1795E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 042, 472N, 1767W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 048, 498N, 1736W,  35,  991, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 17, 2016091112, 03, FP15, 054, 528N, 1714W,  35,  986, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 17, 2016091112, 03, FP15, 060, 557N, 1712W,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 066, 576N, 1736W,  38,  978, XX,  34, NEQ, 0084, 0000, 0000, 0206
WP, 17, 2016091112, 03, FP15, 072, 575N, 1779W,  40,  976, XX,  34, NEQ, 0215, 0000, 0000, 0285
WP, 17, 2016091112, 03, FP15, 078, 556N, 1797E,  40,  976, XX,  34, NEQ, 0269, 0285, 0252, 0395
WP, 17, 2016091112, 03, FP15, 084, 544N, 1796W,  37,  977, XX,  34, NEQ, 0000, 0406, 0310, 0267
WP, 17, 2016091112, 03, FP15, 090, 528N, 1771W,  39,  977, XX,  34, NEQ, 0149, 0260, 0254, 0000
WP, 17, 2016091112, 03, FP15, 096, 526N, 1737W,  40,  978, XX,  34, NEQ, 0000, 0285, 0252, 0000
WP, 17, 2016091112, 03, FP15, 102, 539N, 1710W,  36,  979, XX,  34, NEQ, 0000, 0260, 0182, 0000
WP, 17, 2016091112, 03, FP15, 108, 545N, 1678W,  37,  980, XX,  34, NEQ, 0203, 0258, 0261, 0000
WP, 17, 2016091112, 03, FP15, 114, 557N, 1659W,  29,  980, XX,  34, NEQ, 0000, 0243, 0237, 0000
WP, 17, 2016091112, 03, FP15, 120, 569N, 1651W,  31,  979, XX,  34, NEQ, 0178, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 126, 580N, 1652W,  31,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 132, 586N, 1653W,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 138, 593N, 1644W,  37,  984, XX,  34, NEQ, 0000, 0176, 0138, 0000
WP, 17, 2016091112, 03, FP15, 144, 601N, 1639W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 150, 609N, 1635W,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 156, 616N, 1632W,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 162, 622N, 1634W,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 168, 636N, 1629W,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 174, 660N, 1623W,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 180, 669N, 1628W,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 186, 679N, 1636W,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 192, 687N, 1645W,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 198, 696N, 1649W,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP15, 204, 704N, 1656W,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 000, 378N, 1567E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 006, 382N, 1591E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 012, 382N, 1619E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 018, 398N, 1648E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 024, 427N, 1691E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP16, 030, 454N, 1747E,  37,  997, XX,  34, NEQ, 0000, 0272, 0000, 0243
WP, 17, 2016091112, 03, FP16, 036, 490N, 1799E,  38,  989, XX,  34, NEQ, 0171, 0255, 0000, 0000
WP, 17, 2016091112, 03, FP16, 042, 522N, 1777W,  38,  985, XX,  34, NEQ, 0145, 0242, 0000, 0256
WP, 17, 2016091112, 03, FP17, 000, 383N, 1570E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 006, 389N, 1593E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 012, 395N, 1625E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 018, 407N, 1659E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 024, 415N, 1705E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 030, 433N, 1751E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0223, 0000
WP, 17, 2016091112, 03, FP17, 036, 467N, 1798E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 042, 499N, 1763W,  33,  993, XX,  34, NEQ, 0196, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 048, 525N, 1727W,  36,  993, XX,  34, NEQ, 0000, 0176, 0000, 0000
WP, 17, 2016091112, 03, FP17, 054, 565N, 1715W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP17, 060, 585N, 1718W,  33,  989, XX,  34, NEQ, 0000, 0185, 0000, 0000
WP, 17, 2016091112, 03, FP17, 066, 594N, 1747W,  41,  984, XX,  34, NEQ, 0219, 0000, 0256, 0405
WP, 17, 2016091112, 03, FP17, 072, 590N, 1769W,  45,  981, XX,  34, NEQ, 0266, 0000, 0260, 0254
WP, 17, 2016091112, 03, FP18, 000, 388N, 1570E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 006, 397N, 1597E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 012, 406N, 1636E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0193, 0000
WP, 17, 2016091112, 03, FP18, 018, 416N, 1672E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 024, 414N, 1705E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0219
WP, 17, 2016091112, 03, FP18, 030, 422N, 1754E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 036, 427N, 1796W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 042, 443N, 1756W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP18, 048, 459N, 1718W,  34,  995, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 17, 2016091112, 03, FP18, 054, 490N, 1689W,  35,  992, XX,  34, NEQ, 0000, 0000, 0120, 0000
WP, 17, 2016091112, 03, FP18, 060, 517N, 1667W,  36,  990, XX,  34, NEQ, 0000, 0000, 0107, 0000
WP, 17, 2016091112, 03, FP18, 066, 538N, 1669W,  35,  986, XX,  34, NEQ, 0000, 0155, 0000, 0000
WP, 17, 2016091112, 03, FP19, 000, 380N, 1565E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP19, 006, 384N, 1585E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP19, 012, 385N, 1610E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP19, 018, 389N, 1641E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0245
WP, 17, 2016091112, 03, FP19, 024, 397N, 1680E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 000, 383N, 1576E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 006, 394N, 1608E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 012, 398N, 1645E,  35, 1006, XX,  34, NEQ, 0000, 0136, 0000, 0000
WP, 17, 2016091112, 03, FP20, 018, 406N, 1690E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 024, 415N, 1732E,  34, 1004, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 17, 2016091112, 03, FP20, 030, 431N, 1775E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 036, 448N, 1779W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP20, 042, 469N, 1746W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, GFSO, 000, 369N, 1576E,  36, 1010, XX,  34, NEQ, 0000, 0103, 0000, 0000,  -99,  -99,  79
WP, 17, 2016091112, 03, GFSO, 006, 386N, 1599E,  37, 1009, XX,  34, NEQ, 0000, 0131, 0000, 0000,  -99,  -99, 103
WP, 17, 2016091118, 03, AC00, 000, 378N, 1607E,  36, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000
