EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 012,  97N, 1000W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 018, 109N, 1004W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 024, 120N, 1019W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 030, 128N, 1028W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 036, 133N, 1039W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 042, 138N, 1050W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 048, 139N, 1061W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 054, 140N, 1070W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 060, 143N, 1078W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 066, 144N, 1088W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 072, 145N, 1097W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 078, 147N, 1102W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 084, 151N, 1106W,  34, 1001, XX,  34, NEQ, 0000, 0201, 0000, 0000
EP, 92, 2014082100, 03, NG04, 090, 154N, 1110W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 096, 161N, 1117W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 102, 169N, 1121W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 108, 173N, 1131W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 114, 181N, 1140W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 120, 190N, 1150W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 126, 191N, 1160W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 132, 196N, 1170W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 138, 198N, 1180W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 144, 199N, 1189W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 150, 199N, 1199W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 156, 200N, 1206W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 162, 202N, 1214W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 168, 204N, 1222W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 174, 208N, 1229W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG04, 180, 211N, 1238W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG07, 000,  90N,  950W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG07, 006,  94N,  964W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG07, 012,  97N,  976W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG07, 018, 105N,  987W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 000,  85N,  943W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 006,  82N,  970W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 012,  77N,  996W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 018,  82N, 1012W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 024, 101N, 1013W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 030, 116N, 1023W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 036, 120N, 1032W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 042, 125N, 1041W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 048, 128N, 1051W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 054, 132N, 1059W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 060, 139N, 1066W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 066, 143N, 1070W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 072, 149N, 1077W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 078, 156N, 1082W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 084, 160N, 1090W,  33, 1002, XX,  34, NEQ, 0162, 0340, 0000, 0000
EP, 92, 2014082100, 03, NG08, 090, 168N, 1099W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 096, 175N, 1109W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 102, 179N, 1120W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 108, 181N, 1130W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 114, 187N, 1141W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 120, 190N, 1152W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 126, 193N, 1164W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 132, 193N, 1175W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 138, 195N, 1186W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 144, 196N, 1194W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 150, 197N, 1203W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 156, 198N, 1212W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 162, 200N, 1221W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 168, 202N, 1229W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 174, 206N, 1236W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG08, 180, 209N, 1246W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 000,  90N,  955W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 006,  87N,  980W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 012,  88N,  994W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 018,  99N, 1002W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 024, 108N, 1011W,  36, 1004, XX,  34, NEQ, 0169, 0186, 0000, 0000
EP, 92, 2014082100, 03, NG10, 030, 117N, 1020W,  41, 1005, XX,  34, NEQ, 0185, 0197, 0000, 0000
EP, 92, 2014082100, 03, NG10, 036, 122N, 1032W,  35, 1003, XX,  34, NEQ, 0160, 0360, 0000, 0000
EP, 92, 2014082100, 03, NG10, 042, 128N, 1043W,  41, 1002, XX,  34, NEQ, 0355, 0197, 0000, 0000
EP, 92, 2014082100, 03, NG10, 048, 132N, 1056W,  39,  999, XX,  34, NEQ, 0230, 0201, 0172, 0182
EP, 92, 2014082100, 03, NG10, 054, 134N, 1066W,  42, 1000, XX,  34, NEQ, 0268, 0420, 0206, 0155
EP, 92, 2014082100, 03, NG10, 060, 136N, 1074W,  44,  996, XX,  34, NEQ, 0265, 0252, 0194, 0134
EP, 92, 2014082100, 03, NG10, 066, 141N, 1081W,  43,  996, XX,  34, NEQ, 0251, 0284, 0177, 0235
EP, 92, 2014082100, 03, NG10, 072, 145N, 1090W,  46,  993, XX,  34, NEQ, 0515, 0165, 0166, 0360
EP, 92, 2014082100, 03, NG10, 078, 150N, 1099W,  49,  992, XX,  34, NEQ, 0281, 0460, 0242, 0395
EP, 92, 2014082100, 03, NG10, 078, 150N, 1099W,  49,  992, XX,  50, NEQ, 0209, 0164, 0000, 0000
EP, 92, 2014082100, 03, NG10, 084, 156N, 1108W,  51,  989, XX,  34, NEQ, 0480, 0515, 0390, 0146
EP, 92, 2014082100, 03, NG10, 084, 156N, 1108W,  51,  989, XX,  50, NEQ, 0182, 0205, 0000, 0000
EP, 92, 2014082100, 03, NG10, 090, 162N, 1118W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 096, 168N, 1129W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 102, 173N, 1138W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 108, 178N, 1146W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 114, 186N, 1153W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 120, 196N, 1159W,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 126, 206N, 1167W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 132, 216N, 1177W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 138, 224N, 1186W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 144, 233N, 1195W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 150, 243N, 1206W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 156, 251N, 1218W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 162, 258N, 1227W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 168, 268N, 1235W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 174, 279N, 1240W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG10, 180, 291N, 1245W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 000,  98N,  953W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 006,  90N,  977W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 012,  91N,  991W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 018, 108N,  996W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 024, 119N, 1004W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 030, 126N, 1013W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 036, 132N, 1027W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 042, 140N, 1039W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 048, 144N, 1050W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 054, 151N, 1060W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 060, 155N, 1071W,  33, 1003, XX,  34, NEQ, 0187, 0176, 0000, 0000
EP, 92, 2014082100, 03, NG11, 066, 161N, 1080W,  37, 1002, XX,  34, NEQ, 0163, 0224, 0000, 0000
EP, 92, 2014082100, 03, NG11, 072, 168N, 1090W,  38,  999, XX,  34, NEQ, 0206, 0164, 0000, 0000
EP, 92, 2014082100, 03, NG11, 078, 173N, 1102W,  43,  998, XX,  34, NEQ, 0219, 0113, 0000, 0000
EP, 92, 2014082100, 03, NG11, 084, 180N, 1111W,  45,  995, XX,  34, NEQ, 0350, 0266, 0163, 0203
EP, 92, 2014082100, 03, NG11, 090, 183N, 1122W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 096, 189N, 1131W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 102, 194N, 1138W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 108, 200N, 1146W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 114, 203N, 1154W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 120, 206N, 1160W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 126, 209N, 1165W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 132, 214N, 1170W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 138, 218N, 1178W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 144, 222N, 1184W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 150, 226N, 1191W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 156, 230N, 1199W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 162, 235N, 1206W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 168, 241N, 1213W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 174, 248N, 1221W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG11, 180, 256N, 1232W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 000,  83N,  957W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 006,  77N,  979W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 012,  79N,  986W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 018,  88N,  987W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 024,  98N,  992W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 030, 107N,  991W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 036, 112N,  997W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 042, 114N, 1003W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 048, 115N, 1012W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 054, 120N, 1020W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 060, 123N, 1028W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 066, 127N, 1035W,  34, 1003, XX,  34, NEQ, 0184, 0156, 0000, 0000
EP, 92, 2014082100, 03, NG16, 072, 131N, 1043W,  36, 1001, XX,  34, NEQ, 0265, 0136, 0000, 0000
EP, 92, 2014082100, 03, NG16, 078, 137N, 1052W,  41, 1001, XX,  34, NEQ, 0224, 0300, 0000, 0000
EP, 92, 2014082100, 03, NG16, 084, 141N, 1062W,  41,  998, XX,  34, NEQ, 0170, 0112, 0000, 0181
EP, 92, 2014082100, 03, NG16, 090, 145N, 1073W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 096, 152N, 1081W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 102, 160N, 1091W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 108, 167N, 1103W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 114, 174N, 1114W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 120, 180N, 1123W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 126, 188N, 1128W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 132, 197N, 1136W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 138, 203N, 1146W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 144, 208N, 1152W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 150, 212N, 1156W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 156, 216N, 1163W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 162, 220N, 1165W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 168, 227N, 1167W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 174, 233N, 1169W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG16, 180, 240N, 1171W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 000,  86N,  960W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 006,  83N,  974W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 012,  93N,  987W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 018, 103N,  994W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 024, 111N, 1003W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 030, 119N, 1017W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 036, 122N, 1031W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 042, 131N, 1045W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 048, 136N, 1060W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 054, 141N, 1072W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 060, 142N, 1088W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 066, 149N, 1098W,  32, 1004, XX,  34, NEQ, 0176, 0197, 0000, 0000
EP, 92, 2014082100, 03, NG17, 072, 153N, 1106W,  37, 1002, XX,  34, NEQ, 0213, 0310, 0000, 0000
EP, 92, 2014082100, 03, NG17, 078, 157N, 1114W,  36, 1002, XX,  34, NEQ, 0360, 0198, 0000, 0000
EP, 92, 2014082100, 03, NG17, 084, 161N, 1123W,  38,  999, XX,  34, NEQ, 0239, 0197, 0000, 0192
EP, 92, 2014082100, 03, NG17, 090, 165N, 1131W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 096, 169N, 1139W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 102, 173N, 1146W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 108, 179N, 1152W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 114, 182N, 1163W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 120, 186N, 1172W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 126, 188N, 1180W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 132, 188N, 1188W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 138, 190N, 1195W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 144, 192N, 1202W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 150, 195N, 1210W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 156, 199N, 1219W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 162, 203N, 1227W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 168, 211N, 1239W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 174, 219N, 1250W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG17, 180, 226N, 1262W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG18, 000, 102N,  954W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG19, 000,  85N,  944W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 000,  87N,  963W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 006,  87N,  982W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 012,  90N, 1002W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 018,  99N, 1014W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 024, 116N, 1021W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 030, 120N, 1030W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 036, 124N, 1038W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 042, 128N, 1048W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 048, 131N, 1058W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082100, 03, NG20, 054, 135N, 1064W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
