WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017110900, 03, NG11, 012, 131N, 1208E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2017110900, 03, NG11, 018, 133N, 1199E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017110900, 03, NG11, 024, 145N, 1193E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 30, 2017110900, 03, NG11, 030, 162N, 1183E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017110900, 03, NG11, 036, 179N, 1175E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110900, 03, NG11, 042, 184N, 1178E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 30, 2017110900, 03, NG11, 048, 191N, 1181E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 30, 2017110900, 03, NG11, 054, 194N, 1184E,  29, 1006, XX,  34, NEQ, 0281, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017110900, 03, NG11, 060, 193N, 1181E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017110900, 03, NG11, 066, 191N, 1178E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017110900, 03, NG11, 072, 191N, 1175E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017110900, 03, NG11, 078, 193N, 1178E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017110900, 03, NG11, 084, 192N, 1177E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017110900, 03, NG11, 090, 186N, 1170E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 30, 2017110900, 03, NG11, 096, 163N, 1156E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2017110900, 03, NG11, 102, 160N, 1151E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 30, 2017110900, 03, NG11, 108, 159N, 1143E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017110900, 03, NG11, 114, 159N, 1135E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017110900, 03, NG11, 120, 162N, 1124E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 30, 2017110900, 03, NG12, 000, 118N, 1242E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017110900, 03, NG12, 006, 118N, 1229E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017110900, 03, NG12, 012, 115N, 1216E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 30, 2017110900, 03, NG12, 018, 117N, 1199E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017110900, 03, NG12, 024, 117N, 1182E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2017110900, 03, NG12, 030, 117N, 1170E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017110900, 03, NG12, 036, 121N, 1158E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017110900, 03, NG12, 042, 120N, 1145E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 30, 2017110900, 03, NG12, 048, 120N, 1135E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017110900, 03, NG12, 054, 121N, 1129E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017110900, 03, NG12, 060, 122N, 1122E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017110900, 03, NG12, 066, 126N, 1113E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017110900, 03, NG12, 072, 128N, 1109E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017110900, 03, NG12, 078, 126N, 1111E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017110900, 03, NG12, 084, 122N, 1113E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017110900, 03, NG12, 090, 119N, 1114E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017110900, 03, NG12, 096, 115N, 1116E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 30, 2017110900, 03, NG13, 000, 114N, 1233E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017110900, 03, NG13, 006, 114N, 1218E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 30, 2017110900, 03, NG13, 012, 122N, 1200E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 30, 2017110900, 03, NG13, 018, 127N, 1184E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 30, 2017110900, 03, NG13, 024, 134N, 1173E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017110900, 03, NG13, 030, 141N, 1165E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017110900, 03, NG13, 036, 147N, 1157E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017110900, 03, NG13, 042, 151N, 1152E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017110900, 03, NG13, 048, 154N, 1147E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017110900, 03, NG13, 054, 158N, 1142E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017110900, 03, NG13, 060, 156N, 1125E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017110900, 03, NG13, 066, 152N, 1117E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017110900, 03, NG13, 072, 151N, 1117E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017110900, 03, NG13, 078, 150N, 1117E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017110900, 03, NG13, 084, 147N, 1115E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017110900, 03, NG13, 090, 144N, 1110E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017110900, 03, NG13, 096, 141N, 1105E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017110900, 03, NG13, 102, 137N, 1098E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 30, 2017110900, 03, NG13, 108, 135N, 1095E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 30, 2017110900, 03, NG13, 114, 131N, 1091E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017110900, 03, NG13, 120, 117N, 1085E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017110900, 03, NG13, 126, 112N, 1077E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017110900, 03, NG13, 132, 119N, 1062E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 30, 2017110900, 03, NG13, 138, 121N, 1051E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017110900, 03, NG13, 144, 115N, 1036E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017110900, 03, NG13, 150, 115N, 1025E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017110900, 03, NG13, 156, 115N, 1012E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017110900, 03, NG13, 162, 113N, 1006E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 30, 2017110900, 03, NG13, 168, 108N,  995E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 30, 2017110900, 03, NG14, 000, 132N, 1244E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 092
WP, 30, 2017110900, 03, NG14, 006, 135N, 1236E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2017110900, 03, NG14, 012, 141N, 1232E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0, 090
WP, 30, 2017110900, 03, NG14, 018, 146N, 1225E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 30, 2017110900, 03, NG14, 024, 158N, 1216E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 30, 2017110900, 03, NG14, 030, 170N, 1195E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017110900, 03, NG14, 036, 170N, 1185E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017110900, 03, NG14, 042, 174N, 1176E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017110900, 03, NG14, 048, 178N, 1167E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2017110900, 03, NG14, 054, 180N, 1157E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017110900, 03, NG14, 060, 177N, 1153E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 30, 2017110900, 03, NG14, 066, 180N, 1151E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 30, 2017110900, 03, NG14, 072, 183N, 1150E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017110900, 03, NG14, 078, 184N, 1148E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017110900, 03, NG14, 084, 182N, 1147E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 30, 2017110900, 03, NG14, 090, 180N, 1142E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017110900, 03, NG14, 096, 179N, 1136E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017110900, 03, NG14, 102, 177N, 1133E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2017110900, 03, NG14, 108, 171N, 1129E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017110900, 03, NG14, 114, 165N, 1125E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017110900, 03, NG14, 120, 159N, 1121E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017110900, 03, NG15, 000, 131N, 1243E,  49,  995, XX,  34, NEQ, 0195, 0095, 0101, 0135,    0,    0, 094
WP, 30, 2017110900, 03, NG15, 006, 136N, 1230E,  54,  995, XX,  34, NEQ, 0200, 0083, 0093, 0046,    0,    0, 079
WP, 30, 2017110900, 03, NG15, 006, 136N, 1230E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0073,    0,    0, 079
WP, 30, 2017110900, 03, NG15, 012, 143N, 1215E,  50,  996, XX,  34, NEQ, 0110, 0055, 0079, 0084,    0,    0, 052
WP, 30, 2017110900, 03, NG15, 012, 143N, 1215E,  50,  996, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017110900, 03, NG15, 018, 149N, 1201E,  44,  998, XX,  34, NEQ, 0251, 0000, 0000, 0112,    0,    0, 153
WP, 30, 2017110900, 03, NG15, 024, 157N, 1190E,  38,  998, XX,  34, NEQ, 0237, 0000, 0000, 0172,    0,    0, 059
WP, 30, 2017110900, 03, NG15, 030, 165N, 1181E,  55,  999, XX,  34, NEQ, 0106, 0095, 0000, 0190,    0,    0, 059
WP, 30, 2017110900, 03, NG15, 030, 165N, 1181E,  55,  999, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017110900, 03, NG15, 036, 172N, 1174E,  41,  998, XX,  34, NEQ, 0108, 0123, 0000, 0152,    0,    0, 069
WP, 30, 2017110900, 03, NG15, 042, 173N, 1169E,  38,  997, XX,  34, NEQ, 0132, 0132, 0000, 0067,    0,    0, 076
WP, 30, 2017110900, 03, NG15, 048, 178N, 1166E,  47,  998, XX,  34, NEQ, 0108, 0115, 0000, 0058,    0,    0, 065
WP, 30, 2017110900, 03, NG15, 054, 182N, 1161E,  45,  997, XX,  34, NEQ, 0088, 0110, 0060, 0034,    0,    0, 063
WP, 30, 2017110900, 03, NG15, 060, 184N, 1155E,  47,  999, XX,  34, NEQ, 0085, 0066, 0000, 0039,    0,    0, 045
WP, 30, 2017110900, 03, NG15, 066, 184N, 1149E,  43,  998, XX,  34, NEQ, 0060, 0000, 0000, 0047,    0,    0, 042
WP, 30, 2017110900, 03, NG15, 072, 184N, 1145E,  41,  999, XX,  34, NEQ, 0051, 0000, 0000, 0121,    0,    0, 068
WP, 30, 2017110900, 03, NG15, 078, 182N, 1142E,  42,  998, XX,  34, NEQ, 0057, 0000, 0000, 0038,    0,    0, 061
WP, 30, 2017110900, 03, NG15, 084, 179N, 1140E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 059
WP, 30, 2017110900, 03, NG15, 090, 174N, 1139E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017110900, 03, NG15, 096, 169N, 1140E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017110900, 03, NG15, 102, 163N, 1140E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017110900, 03, NG15, 108, 157N, 1140E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017110900, 03, NG15, 114, 153N, 1138E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017110900, 03, NG15, 120, 146N, 1135E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017110900, 03, NG15, 126, 136N, 1132E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017110900, 03, NG15, 132, 127N, 1128E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017110900, 03, NG15, 138, 120N, 1121E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017110900, 03, NG15, 144, 115N, 1112E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110900, 03, NG15, 150, 117N, 1109E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017110900, 03, NG15, 156, 121N, 1107E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 30, 2017110900, 03, NG15, 162, 130N, 1106E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017110900, 03, NG15, 168, 140N, 1106E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017110900, 03, NG15, 174, 152N, 1108E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017110900, 03, NG15, 180, 161N, 1099E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017110900, 03, NG16, 000, 136N, 1243E,  45, 1000, XX,  34, NEQ, 0173, 0151, 0000, 0130,    0,    0, 121
WP, 30, 2017110900, 03, NG16, 006, 142N, 1231E,  44,  998, XX,  34, NEQ, 0172, 0000, 0000, 0135,    0,    0, 112
WP, 30, 2017110900, 03, NG16, 012, 149N, 1222E,  44,  999, XX,  34, NEQ, 0135, 0145, 0000, 0000,    0,    0, 104
WP, 30, 2017110900, 03, NG16, 018, 164N, 1207E,  47, 1001, XX,  34, NEQ, 0172, 0101, 0000, 0160,    0,    0, 130
WP, 30, 2017110900, 03, NG16, 024, 173N, 1188E,  45, 1000, XX,  34, NEQ, 0208, 0081, 0000, 0057,    0,    0, 108
WP, 30, 2017110900, 03, NG16, 030, 179N, 1181E,  46, 1000, XX,  34, NEQ, 0098, 0098, 0000, 0147,    0,    0, 073
WP, 30, 2017110900, 03, NG16, 036, 182N, 1177E,  45, 1000, XX,  34, NEQ, 0089, 0105, 0061, 0038,    0,    0, 075
WP, 30, 2017110900, 03, NG16, 042, 182N, 1172E,  47, 1000, XX,  34, NEQ, 0087, 0109, 0045, 0127,    0,    0, 064
WP, 30, 2017110900, 03, NG16, 048, 181N, 1168E,  45, 1001, XX,  34, NEQ, 0083, 0129, 0044, 0046,    0,    0, 054
WP, 30, 2017110900, 03, NG16, 054, 182N, 1165E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 059
WP, 30, 2017110900, 03, NG16, 060, 183N, 1164E,  40, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0079,    0,    0, 074
WP, 30, 2017110900, 03, NG16, 066, 183N, 1162E,  37, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0084,    0,    0, 072
WP, 30, 2017110900, 03, NG16, 072, 188N, 1162E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017110900, 03, NG16, 078, 190N, 1157E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 071
WP, 30, 2017110900, 03, NG16, 084, 190N, 1154E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017110900, 03, NG16, 090, 191N, 1147E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017110900, 03, NG16, 096, 190N, 1144E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017110900, 03, NG16, 102, 188N, 1141E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110900, 03, NG16, 108, 186N, 1142E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017110900, 03, NG16, 114, 184N, 1142E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110900, 03, NG16, 120, 182N, 1140E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017110900, 03, NG16, 126, 179N, 1141E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2017110900, 03, NG16, 132, 176N, 1136E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017110900, 03, NG16, 138, 174N, 1132E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017110900, 03, NG16, 144, 164N, 1124E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 30, 2017110900, 03, NG16, 150, 157N, 1119E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017110900, 03, NG16, 156, 152N, 1110E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017110900, 03, NG16, 162, 152N, 1106E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 30, 2017110900, 03, NG17, 000, 145N, 1254E,  47, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0154,    0,    0, 093
WP, 30, 2017110900, 03, NG17, 006, 149N, 1241E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 073
WP, 30, 2017110900, 03, NG17, 012, 152N, 1234E,  38, 1000, XX,  34, NEQ, 0206, 0000, 0000, 0067,    0,    0, 145
WP, 30, 2017110900, 03, NG17, 018, 158N, 1228E,  41, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0134,    0,    0, 151
WP, 30, 2017110900, 03, NG17, 024, 169N, 1215E,  36, 1004, XX,  34, NEQ, 0108, 0000, 0000, 0150,    0,    0, 126
WP, 30, 2017110900, 03, NG18, 000, 114N, 1251E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 30, 2017110900, 03, NG18, 006, 117N, 1243E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017110900, 03, NG18, 012, 123N, 1234E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017110900, 03, NG18, 018, 127N, 1223E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 30, 2017110900, 03, NG18, 024, 128N, 1214E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2017110900, 03, NG18, 030, 133N, 1209E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017110900, 03, NG18, 036, 137N, 1203E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017110900, 03, NG18, 042, 142N, 1196E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 30, 2017110900, 03, NG18, 048, 146N, 1192E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017110900, 03, NG18, 054, 157N, 1182E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017110900, 03, NG18, 060, 170N, 1167E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 30, 2017110900, 03, NG18, 066, 171N, 1158E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017110900, 03, NG18, 072, 169N, 1148E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2017110900, 03, NG18, 078, 169N, 1141E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 30, 2017110900, 03, NG18, 084, 167N, 1139E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 30, 2017110900, 03, NG18, 090, 170N, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017110900, 03, NG18, 096, 175N, 1134E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017110900, 03, NG18, 102, 176N, 1131E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017110900, 03, NG18, 108, 174N, 1128E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017110900, 03, NG18, 114, 169N, 1122E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017110900, 03, NG18, 120, 163N, 1115E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017110900, 03, NG18, 126, 158N, 1109E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 30, 2017110900, 03, NG18, 132, 156N, 1105E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 30, 2017110900, 03, NG18, 138, 146N, 1104E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017110900, 03, NG18, 144, 145N, 1100E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 30, 2017110900, 03, NG19, 000, 123N, 1235E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110900, 03, NG19, 006, 132N, 1223E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017110900, 03, NG19, 012, 138N, 1209E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017110900, 03, NG19, 018, 144N, 1196E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2017110900, 03, NG19, 024, 157N, 1186E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017110900, 03, NG19, 030, 178N, 1175E,  34, 1007, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 085
WP, 30, 2017110900, 03, NG19, 036, 184N, 1168E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017110900, 03, NG19, 042, 190N, 1164E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 30, 2017110900, 03, NG19, 048, 192N, 1158E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017110900, 03, NG19, 054, 191N, 1148E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
