CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,   6, 151N, 1462W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,  12, 149N, 1479W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,  18, 157N, 1490W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,  24, 166N, 1498W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,  30, 163N, 1506W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP07,  36, 161N, 1512W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,   0, 153N, 1446W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,   6, 155N, 1451W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,  12, 156N, 1461W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,  18, 159N, 1471W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,  24, 161N, 1474W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP08,  30, 161N, 1483W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP09,   0, 149N, 1449W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP09,   6, 149N, 1457W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP09,  12, 150N, 1466W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP09,  18, 147N, 1476W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP10,   0, 150N, 1449W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP10,   6, 153N, 1458W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP10,  12, 151N, 1471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,   0, 149N, 1446W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,   6, 148N, 1455W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,  12, 143N, 1469W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,  18, 150N, 1471W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,  24, 153N, 1483W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP11,  30, 148N, 1490W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,   0, 154N, 1446W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,   6, 159N, 1454W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,  12, 163N, 1471W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,  18, 168N, 1486W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,  24, 169N, 1491W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,  30, 169N, 1503W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP12,  36, 170N, 1505W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,   0, 154N, 1444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,   6, 155N, 1450W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,  12, 160N, 1460W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,  18, 159N, 1468W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,  24, 162N, 1472W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP13,  30, 158N, 1480W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,   0, 149N, 1449W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,   6, 154N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,  12, 156N, 1473W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,  18, 164N, 1479W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,  24, 159N, 1491W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,  30, 159N, 1499W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP14,  36, 165N, 1511W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,   0, 146N, 1456W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,   6, 151N, 1470W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,  12, 149N, 1483W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,  18, 158N, 1497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,  24, 161N, 1509W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,  30, 161N, 1520W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP15,  36, 163N, 1532W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP16,   0, 149N, 1440W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP16,   6, 148N, 1443W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP16,  12, 150N, 1450W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP16,  18, 150N, 1455W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP16,  24, 153N, 1468W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP17,   0, 147N, 1448W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP17,   6, 142N, 1450W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP17,  12, 147N, 1461W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP17,  18, 143N, 1463W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP17,  24, 139N, 1467W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP18,   0, 143N, 1451W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP18,   6, 140N, 1458W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP18,  12, 134N, 1476W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP19,   0, 145N, 1451W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP19,   6, 149N, 1461W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP20,   0, 148N, 1450W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP20,   6, 149N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP20,  12, 149N, 1469W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP20,  18, 151N, 1479W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AP20,  24, 151N, 1481W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  12, 160N, 1455W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  24, 164N, 1462W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  36, 168N, 1470W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  48, 167N, 1480W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  60, 159N, 1493W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  72, 154N, 1509W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNI,  84, 153N, 1528W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,   0, 151N, 1447W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,   6, 152N, 1456W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  12, 154N, 1464W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  18, 156N, 1470W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  24, 158N, 1476W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  30, 159N, 1480W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  36, 159N, 1486W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  42, 162N, 1491W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  48, 162N, 1496W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, AVNO,  54, 158N, 1504W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  12, 164N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  24, 172N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  36, 177N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  48, 181N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  60, 185N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  72, 189N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  84, 191N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD,  96, 191N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD, 108, 189N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMD, 120, 187N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  12, 163N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  24, 169N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  36, 173N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  48, 176N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  60, 177N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  72, 178N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  84, 179N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM,  96, 178N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM, 108, 176N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMM, 120, 176N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  12, 162N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  24, 168N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  36, 173N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  48, 177N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  60, 179N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  72, 180N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  84, 182N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS,  96, 184N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS, 108, 186N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, BAMS, 120, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,   0, 145N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,   6, 143N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  12, 144N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  18, 144N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  24, 148N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  30, 151N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  36, 155N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  42, 154N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  48, 153N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  54, 156N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  60, 152N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CEMN,  66, 150N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  12, 160N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  24, 163N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  36, 166N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  48, 168N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  60, 170N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLIP,  72, 172N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  12, 160N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  24, 165N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  36, 169N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  48, 173N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  60, 178N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  72, 183N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  84, 187N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5,  96, 192N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5, 108, 197N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, CLP5, 120, 202N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  12, 163N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  24, 169N, 1469W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  36, 173N, 1480W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  48, 176N, 1491W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  60, 177N, 1503W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  72, 178N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  84, 179N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP,  96, 178N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP, 108, 176N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSHP, 120, 176N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  12, 163N, 1457W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  24, 169N, 1469W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  36, 173N, 1480W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  48, 176N, 1491W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  60, 177N, 1503W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  72, 178N, 1517W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  84, 179N, 1531W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS,  96, 178N, 1549W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS, 108, 176N, 1568W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, DSNS, 120, 176N, 1588W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  12, 161N, 1460W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  24, 165N, 1472W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  36, 167N, 1484W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  48, 168N, 1499W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  60, 166N, 1516W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFDI,  72, 162N, 1535W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  12, 161N, 1457W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  24, 168N, 1467W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  36, 172N, 1480W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  48, 170N, 1496W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  60, 167N, 1513W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GFTI,  72, 162N, 1531W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  12, 161N, 1460W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  24, 165N, 1472W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  36, 167N, 1484W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  48, 168N, 1499W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  60, 166N, 1516W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, GHMI,  72, 162N, 1535W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,   0, 155N, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  12, 160N, 1458W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  24, 166N, 1471W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  36, 172N, 1484W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  48, 175N, 1501W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  60, 175N, 1522W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, HWFI,  72, 172N, 1547W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  12, 162N, 1458W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  24, 167N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  36, 171N, 1482W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  48, 174N, 1495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  60, 174N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, ICON,  72, 172N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  12, 162N, 1458W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  24, 167N, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  36, 171N, 1482W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  48, 174N, 1495W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  60, 174N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  72, 172N, 1529W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  84, 179N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN,  96, 178N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN, 108, 176N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, IVCN, 120, 176N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,   0, 155N, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  12, 162N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  24, 173N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  36, 185N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  48, 195N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  60, 202N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  72, 209N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081200, 03, LBAR,  84, 218N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
