AL, 99, 2006090312, 03, NGPS,   0, 133N,  676W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP10,  96, 493N,  534W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP10, 102, 523N,  472W,  36,  998, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 99, 2006100706, 03, AP10, 108, 551N,  428W,  34,  994, XX,  34, NEQ,    0,  334,  645,  350, 
AL, 99, 2006100706, 03, AP10, 114, 563N,  395W,  35,  990, XX,  34, NEQ,    0,  253,  640,    0, 
AL, 99, 2006100706, 03, AP10, 120, 577N,  386W,  46,  985, XX,  34, NEQ,  182,  240,  337,  227, 
AL, 99, 2006100706, 03, AP10, 126, 573N,  389W,  51,  983, XX,  34, NEQ,  342,  335,  650,  345, 
AL, 99, 2006100706, 03, AP10, 126, 573N,  389W,  51,  983, XX,  50, NEQ,    0,    0,  104,  230, 
AL, 99, 2006100706, 03, AP10, 132, 561N,  376W,  55,  986, XX,  34, NEQ,    0,  308,  645,  650, 
AL, 99, 2006100706, 03, AP10, 132, 561N,  376W,  55,  986, XX,  50, NEQ,    0,    0,  148,  327, 
AL, 99, 2006100706, 03, AP10, 138, 543N,  351W,  50,  988, XX,  34, NEQ,    0,  297,  645,  347, 
AL, 99, 2006100706, 03, AP10, 138, 543N,  351W,  50,  988, XX,  50, NEQ,    0,    0,  209,  243, 
AL, 99, 2006100706, 03, AP10, 144, 528N,  329W,  47,  985, XX,  34, NEQ,    0,  288,  348,  645, 
AL, 99, 2006100706, 03, AP10, 144, 528N,  329W,  47,  985, XX,  50, NEQ,    0,    0,  265,    0, 
AL, 99, 2006100706, 03, AP10, 150, 505N,  321W,  38,  984, XX,  34, NEQ,    0,  154,  347,  645, 
AL, 99, 2006100706, 03, AP10, 156, 498N,  295W,  31,  984, XX,  34, NEQ,    0,  228,  346,  334, 
AL, 99, 2006100706, 03, AP10, 162, 496N,  271W,  31,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,   0, 339N,  669W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,   6, 361N,  664W,  34, 1008, XX,  34, NEQ,  210,    0,    0,  178, 
AL, 99, 2006100706, 03, AP11,  12, 370N,  661W,  40, 1007, XX,  34, NEQ,  186,    0,    0,  184, 
AL, 99, 2006100706, 03, AP11,  18, 371N,  658W,  38, 1008, XX,  34, NEQ,  178,    0,    0,  183, 
AL, 99, 2006100706, 03, AP11,  24, 372N,  656W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  149, 
AL, 99, 2006100706, 03, AP11,  30, 370N,  651W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  36, 369N,  650W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  42, 370N,  649W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  48, 371N,  648W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  54, 374N,  646W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  60, 377N,  640W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  66, 382N,  628W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  72, 387N,  615W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  78, 393N,  595W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  84, 401N,  571W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  90, 409N,  536W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11,  96, 419N,  502W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 102, 430N,  462W,  36, 1003, XX,  34, NEQ,    0,    0,  174,   89, 
AL, 99, 2006100706, 03, AP11, 108, 431N,  423W,  42, 1004, XX,  34, NEQ,  322,    0,  209,  131, 
AL, 99, 2006100706, 03, AP11, 114, 424N,  395W,  41, 1004, XX,  34, NEQ,  162,    0,  180,  132, 
AL, 99, 2006100706, 03, AP11, 120, 411N,  365W,  39, 1008, XX,  34, NEQ,    0,    0,  216,  150, 
AL, 99, 2006100706, 03, AP11, 126, 395N,  350W,  38, 1010, XX,  34, NEQ,    0,    0,  191,  193, 
AL, 99, 2006100706, 03, AP11, 132, 375N,  351W,  37, 1009, XX,  34, NEQ,  284,    0,    0,  177, 
AL, 99, 2006100706, 03, AP11, 138, 357N,  344W,  35, 1011, XX,  34, NEQ,    0,    0,    0,  207, 
AL, 99, 2006100706, 03, AP11, 144, 340N,  343W,  28, 1010, XX,  34, NEQ,    0,    0,    0,  224, 
AL, 99, 2006100706, 03, AP11, 150, 323N,  346W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 156, 309N,  346W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 162, 293N,  353W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 168, 285N,  358W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 174, 268N,  367W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 180, 260N,  377W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 186, 253N,  376W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 192, 262N,  364W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 198, 275N,  346W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 204, 281N,  340W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP11, 210, 284N,  332W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,   0, 334N,  677W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,   6, 351N,  665W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  12, 363N,  661W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  18, 368N,  654W,  33, 1012, XX,  34, NEQ,  249,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  24, 372N,  647W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  30, 381N,  633W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  36, 380N,  635W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  42, 383N,  632W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  48, 384N,  634W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  54, 388N,  629W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  60, 391N,  629W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  66, 397N,  624W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  72, 403N,  616W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  78, 403N,  600W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  84, 413N,  575W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  90, 414N,  556W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13,  96, 408N,  531W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP13, 102, 398N,  511W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,   0, 338N,  694W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,   6, 345N,  691W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  12, 350N,  688W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  18, 348N,  688W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  24, 351N,  701W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  30, 351N,  715W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  36, 350N,  725W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  42, 351N,  735W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  48, 355N,  742W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  54, 356N,  752W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AP14,  60, 364N,  743W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AVNO,   0, 335N,  680W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, AVNO,   6, 352N,  666W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, GHMI,  12,  15N,   15E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, GHMI,  24,  26N,   33E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, GHMI,  36,  32N,   49E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, GHMI,  48,  35N,   63E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,   0, 333N,  681W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,   6, 359N,  669W,  42, 1011, XX,  34, NEQ,  262,    0,    0,  137, 
AL, 99, 2006100706, 03, NGPS,  12, 370N,  659W,  44, 1011, XX,  34, NEQ,  144,    0,  117,  113, 
AL, 99, 2006100706, 03, NGPS,  18, 367N,  651W,  44, 1010, XX,  34, NEQ,  263,    0,  215,  148, 
AL, 99, 2006100706, 03, NGPS,  24, 368N,  640W,  39, 1010, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  30, 367N,  626W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  36, 367N,  613W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  42, 364N,  604W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  48, 361N,  599W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  54, 357N,  592W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  60, 356N,  584W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  66, 357N,  573W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  72, 362N,  560W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  78, 366N,  543W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  84, 374N,  525W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  90, 378N,  502W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS,  96, 382N,  475W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS, 102, 385N,  453W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS, 108, 384N,  435W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS, 114, 377N,  421W,  32, 1014, XX,  34, NEQ,    0,    0,    0,  240, 
AL, 99, 2006100706, 03, NGPS, 120, 366N,  411W,  25, 1014, XX,  34, NEQ,  325,    0,    0,  305, 
AL, 99, 2006100706, 03, NGPS, 126, 349N,  404W,  20, 1016, XX,  34, NEQ,    0,    0,    0,  314, 
AL, 99, 2006100706, 03, NGPS, 132, 337N,  412W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS, 138, 328N,  431W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, NGPS, 144, 330N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100706, 03, ZGFS,   0, 335N,  680W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 01, CARQ, -24, 297N,  701W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2006100712, 01, CARQ, -18, 305N,  694W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2006100712, 01, CARQ, -12, 316N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  27,  14, 
AL, 99, 2006100712, 01, CARQ,  -6, 330N,  679W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 99, 2006100712, 01, CARQ,   0, 347N,  662W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1014,  300,  60,   0,   0,   L,   0,   X,  30,  17,     INVEST, M, 
AL, 99, 2006100712, 01, CARQ,   0, 347N,  662W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1014,  300,  60,   0,   0,   L,   0,   X,  30,  17,     INVEST, M, 
AL, 99, 2006100712, 01, CARQ,   0, 347N,  662W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1014,  300,  60,   0,   0,   L,   0,   X,  30,  17,     INVEST, M, 
AL, 99, 2006100712, 03, A90E,   0, 347N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  12, 374N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  24, 385N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  36, 383N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  48, 375N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  60, 362N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  72, 356N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  84, 354N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E,  96, 352N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E, 108, 334N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A90E, 120, 324N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,   0, 347N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  12, 374N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  24, 385N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  36, 382N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  48, 375N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  60, 362N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  72, 357N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  84, 356N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E,  96, 355N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E, 108, 337N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A98E, 120, 327N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,   0, 347N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  12, 374N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  24, 386N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  36, 385N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  48, 379N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  60, 365N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, A9UK,  72, 357N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,   0, 347N,  662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  12, 366N,  642W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  24, 370N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  36, 371N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  48, 376N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  60, 388N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, AEM2,  72, 407N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  12, 377N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  24, 389N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  36, 390N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  48, 380N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  60, 365N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  72, 348N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  84, 331N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD,  96, 312N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD, 108, 291N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, BAMD, 120, 269N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CCON,   0, 347N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CCON,  12, 364N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CCON,  24, 368N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CCON,  36, 366N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CCON,  48, 361N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLIP,  12, 375N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLIP,  24, 395N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLIP,  36, 411N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLIP,  48, 424N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLIP,  72, 444N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  12, 375N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  24, 400N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  36, 418N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  48, 433N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  60, 441N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  72, 446N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  84, 449N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5,  96, 456N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5, 108, 464N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CLP5, 120, 470N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CONU,   0, 347N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CONU,  12, 364N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CONU,  24, 369N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CONU,  36, 368N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, CONU,  48, 364N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,   0, 347N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  12, 369N,  646W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  24, 380N,  636W,  35,    0,   ,  34, NEQ,   40,    0,    0,   39, 
AL, 99, 2006100712, 03, ETA2,  36, 383N,  638W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  48, 392N,  640W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  60, 407N,  627W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  72, 424N,  597W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, ETA2,  84, 445N,  550W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFD2,   0, 347N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFD2,  12, 360N,  645W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFD2,  24, 369N,  627W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFD2,  36, 373N,  613W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFD2,  48, 372N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,   0, 347N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,  12, 361N,  644W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,  24, 374N,  629W,  38,    0,   ,  34, NEQ,   78,    0,    0,   40, 
AL, 99, 2006100712, 03, GFT2,  36, 380N,  638W,  38,    0,   ,  34, NEQ,    8,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,  48, 384N,  648W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,  60, 394N,  643W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GFT2,  72, 407N,  626W,  35,    0,   ,  34, NEQ,    0,    0,   53,    0, 
AL, 99, 2006100712, 03, GFT2,  84, 414N,  591W,  41,    0,   ,  34, NEQ,   18,    0,  129,    0, 
AL, 99, 2006100712, 03, GFT2,  96, 409N,  550W,  41,    0,   ,  34, NEQ,    0,    0,  117,   24, 
AL, 99, 2006100712, 03, GFT2, 108, 391N,  504W,  35,    0,   ,  34, NEQ,    0,    0,   16,   74, 
AL, 99, 2006100712, 03, GHM2,   0, 347N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GHM2,  12, 360N,  645W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GHM2,  24, 369N,  627W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GHM2,  36, 373N,  613W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GHM2,  48, 372N,  603W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GTS2,   0, 347N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GTS2,  12, 360N,  645W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GTS2,  24, 369N,  627W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GTS2,  36, 373N,  613W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100712, 03, GTS2,  48, 372N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
