WP, 98, 2013060700, 03, HWRF, 000, 132N, 1303E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 98, 2013110306, 03, HWRF, 084, 108N, 1089E,  71,  981, XX,  50, NEQ, 0044, 0035, 0026, 0028,    0,    0,  19
WP, 98, 2013110306, 03, HWRF, 084, 108N, 1089E,  71,  981, XX,  64, NEQ, 0026, 0024, 0000, 0017,    0,    0,  19
WP, 98, 2013110306, 03, HWRF, 090, 108N, 1072E,  47,  988, XX,  34, NEQ, 0078, 0076, 0186, 0024,    0,    0,  27
WP, 98, 2013110306, 03, HWRF, 096, 106N, 1055E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0,  83
WP, 98, 2013110306, 03, HWRF, 102, 103N, 1039E,  44,  998, XX,  34, NEQ, 0026, 0000, 0035, 0042,    0,    0,  25
WP, 98, 2013110306, 03, HWRF, 108, 103N, 1026E,  51,  996, XX,  34, NEQ, 0086, 0071, 0035, 0083,    0,    0,  21
WP, 98, 2013110306, 03, HWRF, 108, 103N, 1026E,  51,  996, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0,  21
WP, 98, 2013110306, 03, HWRF, 114, 100N, 1014E,  49,  993, XX,  34, NEQ, 0092, 0031, 0044, 0090,    0,    0,  18
WP, 98, 2013110306, 03, HWRF, 120, 102N, 1004E,  67,  985, XX,  34, NEQ, 0075, 0028, 0044, 0089,    0,    0,  16
WP, 98, 2013110306, 03, HWRF, 120, 102N, 1004E,  67,  985, XX,  50, NEQ, 0045, 0012, 0020, 0041,    0,    0,  16
WP, 98, 2013110306, 03, HWRF, 120, 102N, 1004E,  67,  985, XX,  64, NEQ, 0017, 0000, 0000, 0020,    0,    0,  16
WP, 98, 2013110306, 03, HWRF, 126, 102N,  991E,  46,  990, XX,  34, NEQ, 0106, 0033, 0000, 0000,    0,    0,  27
