EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 120, 142N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 126, 139N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 132, 135N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 138, 130N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 144, 126N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 150, 121N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 156, 116N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 162, 111N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABD, 168, 107N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,   6, 150N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  12, 151N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  18, 153N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  24, 155N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  30, 157N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  36, 159N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  42, 160N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  48, 161N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  54, 160N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  60, 159N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  66, 159N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  72, 158N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  78, 158N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  84, 158N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  90, 158N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM,  96, 159N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 102, 160N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 108, 161N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 114, 162N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 120, 163N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 126, 163N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 132, 162N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 138, 162N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 144, 162N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 150, 161N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 156, 159N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 162, 158N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABM, 168, 156N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,   6, 151N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  12, 155N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  18, 158N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  24, 161N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  30, 164N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  36, 167N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  42, 170N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  48, 171N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  54, 172N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  60, 174N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  66, 177N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  72, 180N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  78, 183N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  84, 185N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  90, 188N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS,  96, 192N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 102, 195N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 108, 197N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 114, 198N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 120, 199N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 126, 198N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 132, 197N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 138, 196N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 144, 195N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 150, 192N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 156, 189N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 162, 187N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TABS, 168, 184N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,   0, 148N, 1230W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  12, 149N, 1252W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  24, 150N, 1274W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  36, 153N, 1296W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  48, 156N, 1317W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  60, 159N, 1338W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  72, 162N, 1359W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  84, 165N, 1381W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP,  96, 168N, 1402W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 108, 171N, 1423W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 120, 174N, 1445W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 132, 177N, 1467W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 144, 180N, 1489W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 156, 184N, 1511W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 168, 187N, 1533W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 180, 190N, 1556W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 192, 194N, 1578W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 204, 198N, 1601W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 216, 201N, 1623W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 228, 206N, 1645W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TCLP, 240, 210N, 1667W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  12, 151N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  24, 153N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  36, 153N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  48, 150N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  60, 144N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCA,  72, 130N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  12, 151N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  24, 152N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  36, 151N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  48, 148N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  60, 143N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  72, 131N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCE,  84, 124N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  12, 151N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  24, 153N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  36, 153N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  48, 150N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  60, 144N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCN,  72, 130N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  12, 152N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  24, 154N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  36, 154N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  48, 151N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  60, 145N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, TVCX,  72, 130N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,   0, 146N, 1229W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  12, 145N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  24, 140N, 1269W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  36, 140N, 1287W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  48, 138N, 1305W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  60, 131N, 1324W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  72, 128N, 1345W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  84, 120N, 1368W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX,  96, 119N, 1390W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  UKX, 108, 115N, 1412W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  12, 149N, 1247W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  24, 149N, 1262W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  36, 148N, 1277W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  48, 147N, 1294W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  60, 141N, 1314W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  72, 133N, 1337W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  84, 122N, 1360W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2,  96, 113N, 1380W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2, 108, 111N, 1399W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, UKX2, 120, 108N, 1419W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,   0, 148N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  12, 151N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  24, 154N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  36, 157N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  48, 159N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  60, 162N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  72, 165N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  84, 168N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP,  96, 171N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 108, 174N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 120, 177N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 132, 179N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 144, 182N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 156, 185N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, XTRP, 168, 188N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080406, 01, CARQ, -24, 140N, 1200W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        GIL,  , 
EP, 08, 2019080406, 01, CARQ, -18, 145N, 1209W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        GIL,  , 
EP, 08, 2019080406, 01, CARQ, -12, 148N, 1219W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  10,        GIL,  , 
EP, 08, 2019080406, 01, CARQ,  -6, 149N, 1230W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        GIL,  , 
EP, 08, 2019080406, 01, CARQ,   0, 149N, 1240W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,        GIL, S, 
EP, 08, 2019080406, 01, CARQ,   0, 149N, 1240W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,        GIL, S, 
EP, 08, 2019080406, 01, CARQ,   0, 149N, 1240W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,        GIL, S, 
EP, 08, 2019080406, 03, AC00,   0, 148N, 1238W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,   6, 148N, 1246W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  12, 151N, 1253W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  18, 151N, 1264W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  24, 150N, 1273W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  30, 153N, 1286W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  36, 148N, 1297W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  42, 150N, 1310W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  48, 154N, 1323W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AC00,  54, 157N, 1338W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,   0, 149N, 1240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,  12, 150N, 1257W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,  24, 151N, 1274W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,  36, 154N, 1291W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,  48, 154N, 1310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMI,  60, 154N, 1330W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,   0, 148N, 1238W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,   6, 148N, 1245W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  12, 148N, 1253W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  18, 147N, 1262W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  24, 146N, 1273W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  30, 147N, 1282W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  36, 147N, 1289W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  42, 144N, 1296W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AEMN,  48, 134N, 1304W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,   0, 147N, 1239W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,   6, 149N, 1245W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,  12, 152N, 1252W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,  18, 152N, 1260W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,  24, 154N, 1272W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,  30, 160N, 1286W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP01,  36, 163N, 1290W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,   0, 148N, 1238W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,   6, 143N, 1248W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  12, 137N, 1259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  18, 133N, 1271W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  24, 125N, 1279W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  30, 108N, 1279W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  36, 108N, 1277W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  42, 103N, 1277W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  48,  98N, 1284W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  54,  89N, 1277W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  60,  88N, 1287W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  66,  89N, 1291W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  72,  94N, 1300W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  78,  96N, 1309W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  84,  99N, 1312W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  90, 100N, 1316W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02,  96, 101N, 1325W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080406, 03, AP02, 102,  98N, 1348W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
