WP, 91, 2019071712, 03, COTC, 000, 165N, 1187E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2019090200, 03, NG06, 096, 249N, 1153E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2019090200, 03, NG06, 102, 262N, 1153E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2019090200, 03, NG06, 108, 270N, 1152E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 91, 2019090200, 03, NG06, 114, 278N, 1154E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 91, 2019090200, 03, NG06, 120, 283N, 1162E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2019090200, 03, NG06, 126, 285N, 1170E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 91, 2019090200, 03, NG06, 132, 292N, 1180E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG06, 138, 300N, 1185E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG06, 144, 307N, 1191E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2019090200, 03, NG06, 150, 308N, 1195E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2019090200, 03, NG06, 156, 308N, 1194E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2019090200, 03, NG06, 162, 309N, 1187E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2019090200, 03, NG06, 168, 306N, 1183E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2019090200, 03, NG06, 174, 301N, 1180E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2019090200, 03, NG06, 180, 294N, 1172E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2019090200, 03, NG08, 000, 183N, 1109E,  52,  994, XX,  34, NEQ, 0120, 0089, 0118, 0064,    0,    0, 042
WP, 91, 2019090200, 03, NG08, 000, 183N, 1109E,  52,  994, XX,  50, NEQ, 0046, 0050, 0000, 0000,    0,    0, 042
WP, 91, 2019090200, 03, NG08, 006, 180N, 1104E,  45,  991, XX,  34, NEQ, 0211, 0077, 0122, 0152,    0,    0, 067
WP, 91, 2019090200, 03, NG08, 012, 179N, 1099E,  44,  992, XX,  34, NEQ, 0121, 0160, 0067, 0155,    0,    0, 152
WP, 91, 2019090200, 03, NG08, 018, 180N, 1093E,  49,  992, XX,  34, NEQ, 0077, 0070, 0072, 0140,    0,    0, 048
WP, 91, 2019090200, 03, NG08, 024, 178N, 1089E,  45,  990, XX,  34, NEQ, 0187, 0200, 0112, 0155,    0,    0, 148
WP, 91, 2019090200, 03, NG08, 030, 177N, 1088E,  48,  988, XX,  34, NEQ, 0065, 0253, 0083, 0091,    0,    0, 108
WP, 91, 2019090200, 03, NG08, 036, 177N, 1090E,  45,  986, XX,  34, NEQ, 0000, 0221, 0137, 0075,    0,    0, 086
WP, 91, 2019090200, 03, NG08, 042, 180N, 1097E,  57,  986, XX,  34, NEQ, 0245, 0160, 0245, 0126,    0,    0, 064
WP, 91, 2019090200, 03, NG08, 042, 180N, 1097E,  57,  986, XX,  50, NEQ, 0000, 0065, 0091, 0000,    0,    0, 064
WP, 91, 2019090200, 03, NG08, 048, 192N, 1105E,  52,  986, XX,  34, NEQ, 0112, 0135, 0154, 0139,    0,    0, 107
WP, 91, 2019090200, 03, NG08, 048, 192N, 1105E,  52,  986, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 107
WP, 91, 2019090200, 03, NG08, 054, 205N, 1104E,  49,  983, XX,  34, NEQ, 0070, 0240, 0226, 0098,    0,    0, 152
WP, 91, 2019090200, 03, NG08, 060, 210N, 1097E,  48,  981, XX,  34, NEQ, 0228, 0183, 0240, 0025,    0,    0, 041
WP, 91, 2019090200, 03, NG08, 066, 212N, 1096E,  45,  981, XX,  34, NEQ, 0229, 0204, 0090, 0089,    0,    0, 092
WP, 91, 2019090200, 03, NG08, 072, 218N, 1098E,  47,  983, XX,  34, NEQ, 0000, 0065, 0117, 0000,    0,    0, 073
WP, 91, 2019090200, 03, NG08, 078, 220N, 1094E,  51,  983, XX,  34, NEQ, 0000, 0245, 0156, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG08, 078, 220N, 1094E,  51,  983, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG08, 084, 217N, 1093E,  48,  984, XX,  34, NEQ, 0000, 0229, 0140, 0000,    0,    0, 075
WP, 91, 2019090200, 03, NG08, 090, 215N, 1090E,  47,  983, XX,  34, NEQ, 0000, 0216, 0123, 0000,    0,    0, 065
WP, 91, 2019090200, 03, NG08, 096, 214N, 1088E,  46,  984, XX,  34, NEQ, 0000, 0087, 0138, 0000,    0,    0, 065
WP, 91, 2019090200, 03, NG08, 102, 214N, 1085E,  55,  986, XX,  34, NEQ, 0000, 0080, 0131, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG08, 102, 214N, 1085E,  55,  986, XX,  50, NEQ, 0000, 0069, 0073, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG08, 108, 214N, 1083E,  46,  989, XX,  34, NEQ, 0000, 0105, 0100, 0000,    0,    0, 055
WP, 91, 2019090200, 03, NG08, 114, 213N, 1076E,  41,  990, XX,  34, NEQ, 0000, 0091, 0080, 0000,    0,    0, 054
WP, 91, 2019090200, 03, NG08, 120, 212N, 1072E,  43,  991, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 064
WP, 91, 2019090200, 03, NG08, 126, 214N, 1067E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2019090200, 03, NG08, 132, 215N, 1058E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019090200, 03, NG08, 138, 214N, 1051E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2019090200, 03, NG08, 144, 207N, 1056E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019090200, 03, NG09, 000, 185N, 1128E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019090200, 03, NG09, 006, 178N, 1106E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2019090200, 03, NG09, 012, 160N, 1099E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2019090200, 03, NG09, 018, 164N, 1113E,  41,  993, XX,  34, NEQ, 0183, 0205, 0331, 0108,    0,    0, 132
WP, 91, 2019090200, 03, NG09, 024, 168N, 1113E,  38,  993, XX,  34, NEQ, 0230, 0230, 0185, 0000,    0,    0, 050
WP, 91, 2019090200, 03, NG09, 030, 180N, 1127E,  49,  992, XX,  34, NEQ, 0234, 0180, 0226, 0172,    0,    0, 077
WP, 91, 2019090200, 03, NG09, 036, 199N, 1130E,  41,  993, XX,  34, NEQ, 0232, 0220, 0258, 0000,    0,    0, 143
WP, 91, 2019090200, 03, NG09, 042, 215N, 1129E,  41,  993, XX,  34, NEQ, 0250, 0245, 0273, 0000,    0,    0, 147
WP, 91, 2019090200, 03, NG09, 048, 220N, 1128E,  42,  994, XX,  34, NEQ, 0187, 0177, 0000, 0000,    0,    0, 150
WP, 91, 2019090200, 03, NG09, 054, 230N, 1129E,  44,  993, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 153
WP, 91, 2019090200, 03, NG09, 060, 242N, 1130E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019090200, 03, NG09, 066, 252N, 1129E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2019090200, 03, NG09, 072, 247N, 1127E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2019090200, 03, NG09, 078, 245N, 1125E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 91, 2019090200, 03, NG09, 084, 242N, 1123E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2019090200, 03, NG09, 090, 243N, 1123E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019090200, 03, NG09, 096, 238N, 1121E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG09, 102, 236N, 1122E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2019090200, 03, NG09, 108, 232N, 1123E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2019090200, 03, NG09, 114, 232N, 1121E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2019090200, 03, NG09, 120, 233N, 1122E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2019090200, 03, NG09, 126, 234N, 1122E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2019090200, 03, NG09, 132, 232N, 1118E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2019090200, 03, NG09, 138, 238N, 1113E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG10, 000, 188N, 1127E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2019090200, 03, NG10, 006, 193N, 1121E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2019090200, 03, NG10, 012, 193N, 1111E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 071
WP, 91, 2019090200, 03, NG10, 018, 195N, 1098E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 065
WP, 91, 2019090200, 03, NG10, 024, 191N, 1089E,  45,  996, XX,  34, NEQ, 0000, 0000, 0059, 0049,    0,    0, 075
WP, 91, 2019090200, 03, NG10, 030, 183N, 1086E,  41,  994, XX,  34, NEQ, 0132, 0000, 0118, 0134,    0,    0, 094
WP, 91, 2019090200, 03, NG10, 036, 177N, 1085E,  42,  994, XX,  34, NEQ, 0000, 0000, 0075, 0058,    0,    0, 051
WP, 91, 2019090200, 03, NG10, 042, 173N, 1086E,  41,  995, XX,  34, NEQ, 0000, 0048, 0068, 0033,    0,    0, 047
WP, 91, 2019090200, 03, NG10, 048, 174N, 1090E,  39,  996, XX,  34, NEQ, 0000, 0060, 0079, 0029,    0,    0, 055
WP, 91, 2019090200, 03, NG10, 054, 175N, 1090E,  40,  994, XX,  34, NEQ, 0000, 0066, 0086, 0083,    0,    0, 066
WP, 91, 2019090200, 03, NG10, 060, 174N, 1089E,  41,  994, XX,  34, NEQ, 0000, 0059, 0097, 0047,    0,    0, 057
WP, 91, 2019090200, 03, NG10, 066, 174N, 1090E,  45,  995, XX,  34, NEQ, 0000, 0078, 0106, 0000,    0,    0, 051
WP, 91, 2019090200, 03, NG10, 072, 175N, 1096E,  43,  997, XX,  34, NEQ, 0000, 0076, 0103, 0000,    0,    0, 037
WP, 91, 2019090200, 03, NG10, 078, 178N, 1105E,  43,  997, XX,  34, NEQ, 0000, 0261, 0108, 0000,    0,    0, 059
WP, 91, 2019090200, 03, NG10, 084, 184N, 1116E,  36,  998, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 085
WP, 91, 2019090200, 03, NG10, 090, 193N, 1126E,  36,  998, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 068
WP, 91, 2019090200, 03, NG10, 096, 200N, 1138E,  39,  998, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 071
WP, 91, 2019090200, 03, NG10, 102, 206N, 1151E,  37,  997, XX,  34, NEQ, 0000, 0110, 0097, 0000,    0,    0, 081
WP, 91, 2019090200, 03, NG10, 108, 214N, 1165E,  35,  997, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 077
WP, 91, 2019090200, 03, NG10, 114, 224N, 1180E,  36,  996, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 126
WP, 91, 2019090200, 03, NG10, 120, 232N, 1194E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 91, 2019090200, 03, NG10, 126, 238N, 1214E,  35,  996, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 077
WP, 91, 2019090200, 03, NG10, 132, 240N, 1225E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 91, 2019090200, 03, NG10, 138, 246N, 1234E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2019090200, 03, NG10, 144, 253N, 1241E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 91, 2019090200, 03, NG10, 150, 258N, 1244E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 91, 2019090200, 03, NG10, 156, 259N, 1243E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 91, 2019090200, 03, NG10, 162, 259N, 1240E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 91, 2019090200, 03, NG10, 168, 256N, 1239E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 91, 2019090200, 03, NG10, 174, 251N, 1236E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 91, 2019090200, 03, NG10, 180, 247N, 1232E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 91, 2019090200, 03, NG11, 000, 168N, 1114E,  37,  996, XX,  34, NEQ, 0131, 0000, 0120, 0236,    0,    0, 120
WP, 91, 2019090200, 03, NG11, 006, 165N, 1116E,  39,  993, XX,  34, NEQ, 0156, 0100, 0109, 0236,    0,    0, 084
WP, 91, 2019090200, 03, NG11, 012, 170N, 1109E,  48,  990, XX,  34, NEQ, 0120, 0160, 0000, 0214,    0,    0, 137
WP, 91, 2019090200, 03, NG11, 018, 168N, 1099E,  46,  989, XX,  34, NEQ, 0102, 0221, 0122, 0042,    0,    0, 079
WP, 91, 2019090200, 03, NG11, 024, 167N, 1094E,  45,  989, XX,  34, NEQ, 0090, 0084, 0087, 0085,    0,    0, 161
WP, 91, 2019090200, 03, NG11, 030, 163N, 1092E,  42,  989, XX,  34, NEQ, 0063, 0259, 0000, 0032,    0,    0, 040
WP, 91, 2019090200, 03, NG11, 036, 162N, 1095E,  36,  991, XX,  34, NEQ, 0254, 0100, 0000, 0184,    0,    0, 089
WP, 91, 2019090200, 03, NG11, 042, 170N, 1099E,  43,  991, XX,  34, NEQ, 0000, 0255, 0000, 0182,    0,    0, 136
WP, 91, 2019090200, 03, NG11, 048, 178N, 1097E,  41,  990, XX,  34, NEQ, 0198, 0143, 0155, 0187,    0,    0, 051
WP, 91, 2019090200, 03, NG11, 054, 183N, 1092E,  48,  988, XX,  34, NEQ, 0104, 0249, 0090, 0155,    0,    0, 118
WP, 91, 2019090200, 03, NG11, 060, 186N, 1089E,  45,  987, XX,  34, NEQ, 0119, 0133, 0105, 0103,    0,    0, 110
WP, 91, 2019090200, 03, NG11, 066, 194N, 1083E,  49,  986, XX,  34, NEQ, 0107, 0139, 0140, 0053,    0,    0, 099
WP, 91, 2019090200, 03, NG11, 072, 196N, 1080E,  50,  987, XX,  34, NEQ, 0108, 0117, 0075, 0058,    0,    0, 070
WP, 91, 2019090200, 03, NG11, 078, 201N, 1078E,  47,  988, XX,  34, NEQ, 0098, 0081, 0045, 0028,    0,    0, 069
WP, 91, 2019090200, 03, NG11, 084, 206N, 1074E,  45,  988, XX,  34, NEQ, 0105, 0079, 0086, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG11, 090, 209N, 1065E,  39,  988, XX,  34, NEQ, 0092, 0096, 0000, 0000,    0,    0, 062
WP, 91, 2019090200, 03, NG11, 096, 210N, 1056E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2019090200, 03, NG11, 102, 215N, 1047E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2019090200, 03, NG11, 108, 219N, 1031E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2019090200, 03, NG11, 114, 222N, 1019E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2019090200, 03, NG11, 120, 226N, 1014E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 91, 2019090200, 03, NG11, 126, 233N, 1011E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2019090200, 03, NG12, 000, 178N, 1114E,  38,  998, XX,  34, NEQ, 0257, 0000, 0000, 0230,    0,    0, 161
WP, 91, 2019090200, 03, NG12, 006, 175N, 1102E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 91, 2019090200, 03, NG12, 012, 165N, 1093E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2019090200, 03, NG12, 018, 162N, 1099E,  39,  994, XX,  34, NEQ, 0000, 0260, 0000, 0191,    0,    0, 098
WP, 91, 2019090200, 03, NG12, 024, 164N, 1102E,  42,  995, XX,  34, NEQ, 0000, 0220, 0256, 0200,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 030, 169N, 1107E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2019090200, 03, NG12, 036, 177N, 1112E,  36,  995, XX,  34, NEQ, 0000, 0249, 0000, 0225,    0,    0, 161
WP, 91, 2019090200, 03, NG12, 042, 184N, 1103E,  35,  996, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG12, 048, 177N, 1088E,  35,  997, XX,  34, NEQ, 0000, 0258, 0000, 0144,    0,    0, 139
WP, 91, 2019090200, 03, NG12, 054, 175N, 1084E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2019090200, 03, NG12, 060, 175N, 1089E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2019090200, 03, NG12, 066, 177N, 1091E,  35,  995, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 157
WP, 91, 2019090200, 03, NG12, 072, 179N, 1088E,  37,  997, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 155
WP, 91, 2019090200, 03, NG12, 078, 183N, 1088E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2019090200, 03, NG12, 084, 190N, 1092E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2019090200, 03, NG12, 090, 201N, 1087E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2019090200, 03, NG12, 096, 201N, 1082E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 91, 2019090200, 03, NG12, 102, 201N, 1083E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 108, 204N, 1085E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2019090200, 03, NG12, 114, 206N, 1085E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG12, 120, 207N, 1086E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 126, 208N, 1087E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 132, 211N, 1087E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 91, 2019090200, 03, NG12, 138, 214N, 1089E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 91, 2019090200, 03, NG12, 144, 216N, 1093E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 91, 2019090200, 03, NG12, 150, 219N, 1093E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 91, 2019090200, 03, NG12, 156, 219N, 1088E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2019090200, 03, NG12, 162, 216N, 1084E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 168, 212N, 1080E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2019090200, 03, NG12, 174, 211N, 1083E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019090200, 03, NG12, 180, 208N, 1075E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2019090200, 03, NG13, 000, 185N, 1104E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2019090200, 03, NG13, 006, 176N, 1096E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2019090200, 03, NG13, 012, 166N, 1102E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2019090200, 03, NG13, 018, 168N, 1109E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2019090200, 03, NG13, 024, 171N, 1119E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2019090200, 03, NG13, 030, 176N, 1126E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2019090200, 03, NG13, 036, 178N, 1134E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2019090200, 03, NG13, 042, 188N, 1137E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG13, 048, 189N, 1127E,  39,  995, XX,  34, NEQ, 0141, 0245, 0000, 0101,    0,    0, 129
WP, 91, 2019090200, 03, NG13, 054, 183N, 1119E,  37,  992, XX,  34, NEQ, 0180, 0256, 0229, 0049,    0,    0, 107
WP, 91, 2019090200, 03, NG13, 060, 179N, 1119E,  44,  990, XX,  34, NEQ, 0273, 0270, 0214, 0063,    0,    0, 147
WP, 91, 2019090200, 03, NG13, 066, 175N, 1124E,  46,  988, XX,  34, NEQ, 0205, 0168, 0211, 0000,    0,    0, 150
WP, 91, 2019090200, 03, NG13, 072, 182N, 1136E,  48,  990, XX,  34, NEQ, 0210, 0260, 0228, 0000,    0,    0, 113
WP, 91, 2019090200, 03, NG13, 078, 197N, 1143E,  50,  987, XX,  34, NEQ, 0268, 0250, 0244, 0000,    0,    0, 147
WP, 91, 2019090200, 03, NG13, 078, 197N, 1143E,  50,  987, XX,  50, NEQ, 0000, 0149, 0000, 0000,    0,    0, 147
WP, 91, 2019090200, 03, NG13, 084, 211N, 1144E,  41,  986, XX,  34, NEQ, 0226, 0125, 0242, 0000,    0,    0, 123
WP, 91, 2019090200, 03, NG13, 090, 222N, 1143E,  38,  985, XX,  34, NEQ, 0230, 0185, 0249, 0000,    0,    0, 137
WP, 91, 2019090200, 03, NG13, 096, 229N, 1146E,  39,  987, XX,  34, NEQ, 0000, 0261, 0223, 0000,    0,    0, 057
WP, 91, 2019090200, 03, NG13, 102, 239N, 1153E,  39,  987, XX,  34, NEQ, 0242, 0250, 0000, 0000,    0,    0, 093
WP, 91, 2019090200, 03, NG13, 108, 247N, 1151E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2019090200, 03, NG13, 114, 250N, 1147E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019090200, 03, NG13, 120, 252N, 1147E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2019090200, 03, NG13, 126, 256N, 1148E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2019090200, 03, NG13, 132, 262N, 1145E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 91, 2019090200, 03, NG13, 138, 269N, 1138E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2019090200, 03, NG13, 144, 270N, 1137E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2019090200, 03, NG13, 150, 270N, 1134E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2019090200, 03, NG13, 156, 265N, 1128E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2019090200, 03, NG13, 162, 269N, 1119E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2019090200, 03, NG13, 168, 267N, 1111E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2019090200, 03, NG13, 174, 260N, 1101E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019090200, 03, NG13, 180, 257N, 1090E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019090200, 03, NG14, 000, 177N, 1126E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2019090200, 03, NG14, 006, 181N, 1117E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2019090200, 03, NG14, 012, 185N, 1102E,  46,  996, XX,  34, NEQ, 0220, 0000, 0152, 0117,    0,    0, 138
WP, 91, 2019090200, 03, NG14, 018, 184N, 1080E,  44,  996, XX,  34, NEQ, 0126, 0000, 0000, 0083,    0,    0, 131
WP, 91, 2019090200, 03, NG14, 024, 178N, 1079E,  44,  996, XX,  34, NEQ, 0108, 0256, 0000, 0078,    0,    0, 139
