AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019080100, 03, NG07, 060, 152N,  396W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 96, 2019080100, 03, NG07, 066, 153N,  397W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 96, 2019080100, 03, NG07, 072, 153N,  401W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 96, 2019080100, 03, NG07, 078, 149N,  408W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2019080100, 03, NG07, 084, 147N,  414W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2019080100, 03, NG07, 090, 146N,  425W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 96, 2019080100, 03, NG07, 096, 140N,  434W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 96, 2019080100, 03, NG07, 102, 136N,  443W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 96, 2019080100, 03, NG07, 108, 136N,  451W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 96, 2019080100, 03, NG07, 114, 144N,  458W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 96, 2019080100, 03, NG07, 120, 150N,  467W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 96, 2019080100, 03, NG07, 126, 155N,  479W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2019080100, 03, NG07, 132, 162N,  492W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 96, 2019080100, 03, NG07, 138, 170N,  503W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 96, 2019080100, 03, NG07, 144, 176N,  517W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2019080100, 03, NG07, 150, 179N,  529W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2019080100, 03, NG07, 156, 183N,  547W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2019080100, 03, NG07, 162, 188N,  558W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 96, 2019080100, 03, NG07, 168, 192N,  572W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 96, 2019080100, 03, NG07, 174, 194N,  584W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG07, 180, 198N,  594W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 96, 2019080100, 03, NG08, 000, 103N,  366W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2019080100, 03, NG08, 006,  90N,  384W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG08, 012,  82N,  396W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2019080100, 03, NG08, 018,  75N,  406W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2019080100, 03, NG09, 000,  92N,  351W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2019080100, 03, NG09, 006,  87N,  360W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 96, 2019080100, 03, NG09, 012,  84N,  363W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 96, 2019080100, 03, NG09, 018,  87N,  374W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 96, 2019080100, 03, NG09, 024,  82N,  393W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2019080100, 03, NG09, 030,  80N,  406W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 96, 2019080100, 03, NG09, 036,  87N,  421W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 96, 2019080100, 03, NG09, 042,  97N,  437W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 96, 2019080100, 03, NG09, 048, 104N,  451W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2019080100, 03, NG09, 054, 113N,  466W,  36, 1008, XX,  34, NEQ, 0104, 0073, 0000, 0000,    0,    0, 097
AL, 96, 2019080100, 03, NG09, 060, 124N,  481W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2019080100, 03, NG09, 066, 133N,  496W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 96, 2019080100, 03, NG09, 072, 141N,  509W,  35, 1010, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 127
AL, 96, 2019080100, 03, NG09, 078, 150N,  522W,  34, 1009, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 114
AL, 96, 2019080100, 03, NG09, 084, 156N,  539W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 96, 2019080100, 03, NG09, 090, 163N,  553W,  35, 1010, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2019080100, 03, NG09, 096, 172N,  566W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 96, 2019080100, 03, NG09, 102, 181N,  582W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 96, 2019080100, 03, NG09, 108, 185N,  598W,  36, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 134
AL, 96, 2019080100, 03, NG09, 114, 189N,  613W,  35, 1010, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 106
AL, 96, 2019080100, 03, NG09, 120, 192N,  623W,  38, 1009, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 076
AL, 96, 2019080100, 03, NG09, 126, 195N,  637W,  34, 1008, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 074
AL, 96, 2019080100, 03, NG09, 132, 198N,  651W,  38, 1007, XX,  34, NEQ, 0076, 0072, 0000, 0090,    0,    0, 101
AL, 96, 2019080100, 03, NG09, 138, 204N,  663W,  40, 1005, XX,  34, NEQ, 0099, 0060, 0000, 0070,    0,    0, 075
AL, 96, 2019080100, 03, NG09, 144, 208N,  674W,  45, 1004, XX,  34, NEQ, 0130, 0081, 0000, 0065,    0,    0, 071
AL, 96, 2019080100, 03, NG09, 150, 214N,  685W,  48, 1002, XX,  34, NEQ, 0124, 0087, 0070, 0091,    0,    0, 058
AL, 96, 2019080100, 03, NG09, 156, 222N,  695W,  58, 1002, XX,  34, NEQ, 0123, 0133, 0000, 0058,    0,    0, 059
AL, 96, 2019080100, 03, NG09, 156, 222N,  695W,  58, 1002, XX,  50, NEQ, 0090, 0067, 0000, 0000,    0,    0, 059
AL, 96, 2019080100, 03, NG09, 162, 228N,  708W,  53, 1001, XX,  34, NEQ, 0137, 0094, 0074, 0129,    0,    0, 060
AL, 96, 2019080100, 03, NG09, 162, 228N,  708W,  53, 1001, XX,  50, NEQ, 0047, 0051, 0000, 0051,    0,    0, 060
AL, 96, 2019080100, 03, NG09, 168, 234N,  719W,  56,  999, XX,  34, NEQ, 0117, 0079, 0070, 0149,    0,    0, 063
AL, 96, 2019080100, 03, NG09, 168, 234N,  719W,  56,  999, XX,  50, NEQ, 0056, 0000, 0000, 0051,    0,    0, 063
AL, 96, 2019080100, 03, NG09, 174, 239N,  732W,  58,  997, XX,  34, NEQ, 0139, 0100, 0071, 0039,    0,    0, 054
AL, 96, 2019080100, 03, NG09, 174, 239N,  732W,  58,  997, XX,  50, NEQ, 0057, 0059, 0000, 0000,    0,    0, 054
AL, 96, 2019080100, 03, NG09, 180, 246N,  743W,  67,  995, XX,  34, NEQ, 0030, 0145, 0069, 0094,    0,    0, 050
AL, 96, 2019080100, 03, NG09, 180, 246N,  743W,  67,  995, XX,  50, NEQ, 0030, 0071, 0000, 0071,    0,    0, 050
AL, 96, 2019080100, 03, NG09, 180, 246N,  743W,  67,  995, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 050
AL, 96, 2019080100, 03, NG10, 000,  98N,  361W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2019080100, 03, NG10, 006,  93N,  376W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 96, 2019080100, 03, NG10, 012,  86N,  384W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2019080100, 03, NG10, 018,  80N,  390W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 96, 2019080100, 03, NG10, 024,  76N,  397W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 96, 2019080100, 03, NG10, 030,  81N,  404W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 96, 2019080100, 03, NG10, 036,  89N,  413W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 96, 2019080100, 03, NG10, 042,  98N,  422W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 96, 2019080100, 03, NG10, 048, 105N,  431W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 96, 2019080100, 03, NG10, 054, 117N,  444W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 96, 2019080100, 03, NG11, 000,  95N,  341W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 96, 2019080100, 03, NG11, 006,  94N,  337W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 96, 2019080100, 03, NG11, 012,  97N,  341W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 96, 2019080100, 03, NG11, 018, 107N,  350W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 96, 2019080100, 03, NG11, 024, 113N,  363W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 96, 2019080100, 03, NG11, 030, 119N,  376W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 96, 2019080100, 03, NG11, 036, 122N,  391W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 96, 2019080100, 03, NG11, 042, 126N,  405W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 96, 2019080100, 03, NG11, 048, 131N,  418W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 96, 2019080100, 03, NG11, 054, 136N,  430W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 96, 2019080100, 03, NG11, 060, 139N,  440W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 96, 2019080100, 03, NG11, 066, 140N,  448W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 96, 2019080100, 03, NG11, 072, 139N,  456W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 96, 2019080100, 03, NG11, 078, 139N,  463W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG11, 084, 141N,  473W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 96, 2019080100, 03, NG11, 090, 141N,  482W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2019080100, 03, NG11, 096, 142N,  491W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 96, 2019080100, 03, NG11, 102, 148N,  506W,  38, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 041
AL, 96, 2019080100, 03, NG11, 108, 155N,  521W,  39, 1010, XX,  34, NEQ, 0074, 0069, 0000, 0087,    0,    0, 047
AL, 96, 2019080100, 03, NG11, 114, 163N,  538W,  35, 1011, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 072
AL, 96, 2019080100, 03, NG11, 120, 168N,  554W,  38, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0104,    0,    0, 074
AL, 96, 2019080100, 03, NG11, 126, 170N,  571W,  34, 1010, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
AL, 96, 2019080100, 03, NG11, 132, 175N,  588W,  40, 1011, XX,  34, NEQ, 0097, 0077, 0000, 0000,    0,    0, 080
AL, 96, 2019080100, 03, NG11, 138, 184N,  603W,  42, 1011, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 083
AL, 96, 2019080100, 03, NG11, 144, 190N,  617W,  41, 1013, XX,  34, NEQ, 0079, 0072, 0000, 0000,    0,    0, 070
AL, 96, 2019080100, 03, NG11, 150, 193N,  632W,  38, 1011, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 068
AL, 96, 2019080100, 03, NG11, 156, 198N,  647W,  37, 1011, XX,  34, NEQ, 0090, 0000, 0000, 0079,    0,    0, 074
AL, 96, 2019080100, 03, NG11, 162, 204N,  660W,  43, 1011, XX,  34, NEQ, 0089, 0078, 0000, 0000,    0,    0, 066
AL, 96, 2019080100, 03, NG11, 168, 209N,  670W,  36, 1012, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 071
AL, 96, 2019080100, 03, NG11, 174, 213N,  681W,  42, 1012, XX,  34, NEQ, 0087, 0066, 0000, 0000,    0,    0, 062
AL, 96, 2019080100, 03, NG11, 180, 218N,  691W,  44, 1012, XX,  34, NEQ, 0082, 0071, 0000, 0048,    0,    0, 073
AL, 96, 2019080100, 03, NG12, 000,  95N,  354W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2019080100, 03, NG12, 006,  96N,  371W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2019080100, 03, NG12, 012,  94N,  379W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2019080100, 03, NG13, 000,  96N,  354W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2019080100, 03, NG13, 006,  94N,  370W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2019080100, 03, NG13, 012,  85N,  380W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 96, 2019080100, 03, NG14, 000,  99N,  352W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG14, 006,  98N,  375W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2019080100, 03, NG14, 012,  89N,  396W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2019080100, 03, NG14, 018,  89N,  404W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 96, 2019080100, 03, NG14, 024,  95N,  414W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019080100, 03, NG14, 030,  99N,  418W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 96, 2019080100, 03, NG14, 036, 112N,  418W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2019080100, 03, NG14, 042, 115N,  423W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 96, 2019080100, 03, NG14, 048, 122N,  425W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2019080100, 03, NG14, 054, 129N,  430W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 96, 2019080100, 03, NG14, 060, 134N,  433W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 96, 2019080100, 03, NG14, 066, 141N,  443W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2019080100, 03, NG15, 000, 100N,  353W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 96, 2019080100, 03, NG15, 006, 107N,  375W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 96, 2019080100, 03, NG15, 012, 109N,  391W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 96, 2019080100, 03, NG15, 018, 112N,  408W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 96, 2019080100, 03, NG15, 024, 118N,  419W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 96, 2019080100, 03, NG15, 030, 130N,  431W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2019080100, 03, NG15, 036, 139N,  447W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 96, 2019080100, 03, NG15, 042, 144N,  467W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 96, 2019080100, 03, NG15, 048, 152N,  483W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2019080100, 03, NG15, 054, 161N,  495W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 96, 2019080100, 03, NG15, 060, 168N,  505W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2019080100, 03, NG15, 066, 174N,  513W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 96, 2019080100, 03, NG15, 072, 176N,  518W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 96, 2019080100, 03, NG15, 078, 179N,  529W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 96, 2019080100, 03, NG15, 084, 183N,  541W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 96, 2019080100, 03, NG15, 090, 186N,  556W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 96, 2019080100, 03, NG15, 096, 188N,  570W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2019080100, 03, NG15, 102, 191N,  586W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2019080100, 03, NG15, 108, 193N,  603W,  36, 1012, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 110
AL, 96, 2019080100, 03, NG15, 114, 197N,  618W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 96, 2019080100, 03, NG15, 120, 202N,  631W,  34, 1012, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
AL, 96, 2019080100, 03, NG15, 126, 207N,  645W,  36, 1010, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 079
AL, 96, 2019080100, 03, NG15, 132, 214N,  660W,  39, 1011, XX,  34, NEQ, 0112, 0000, 0000, 0073,    0,    0, 091
AL, 96, 2019080100, 03, NG15, 138, 222N,  672W,  38, 1010, XX,  34, NEQ, 0064, 0075, 0000, 0000,    0,    0, 058
AL, 96, 2019080100, 03, NG15, 144, 228N,  684W,  37, 1011, XX,  34, NEQ, 0078, 0068, 0000, 0000,    0,    0, 052
AL, 96, 2019080100, 03, NG15, 150, 235N,  694W,  43, 1010, XX,  34, NEQ, 0102, 0080, 0000, 0000,    0,    0, 058
AL, 96, 2019080100, 03, NG15, 156, 242N,  703W,  46, 1008, XX,  34, NEQ, 0050, 0126, 0000, 0089,    0,    0, 048
AL, 96, 2019080100, 03, NG15, 162, 248N,  709W,  55, 1005, XX,  34, NEQ, 0106, 0142, 0089, 0074,    0,    0, 053
AL, 96, 2019080100, 03, NG15, 162, 248N,  709W,  55, 1005, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 053
AL, 96, 2019080100, 03, NG15, 168, 254N,  715W,  60, 1002, XX,  34, NEQ, 0153, 0134, 0061, 0125,    0,    0, 063
AL, 96, 2019080100, 03, NG15, 168, 254N,  715W,  60, 1002, XX,  50, NEQ, 0073, 0068, 0000, 0070,    0,    0, 063
AL, 96, 2019080100, 03, NG15, 174, 258N,  720W,  61,  999, XX,  34, NEQ, 0157, 0139, 0118, 0023,    0,    0, 050
AL, 96, 2019080100, 03, NG15, 174, 258N,  720W,  61,  999, XX,  50, NEQ, 0093, 0074, 0053, 0065,    0,    0, 050
AL, 96, 2019080100, 03, NG15, 180, 262N,  722W,  63,  994, XX,  34, NEQ, 0157, 0154, 0045, 0134,    0,    0, 041
AL, 96, 2019080100, 03, NG15, 180, 262N,  722W,  63,  994, XX,  50, NEQ, 0086, 0093, 0000, 0064,    0,    0, 041
AL, 96, 2019080100, 03, NG17, 000,  99N,  371W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2019080100, 03, NG17, 006,  92N,  372W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 96, 2019080100, 03, NG17, 012,  86N,  377W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 96, 2019080100, 03, NG17, 018,  86N,  379W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 96, 2019080100, 03, NG17, 024,  85N,  387W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 96, 2019080100, 03, NG17, 030,  85N,  388W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 96, 2019080100, 03, NG17, 036,  88N,  390W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2019080100, 03, NG17, 042,  91N,  399W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2019080100, 03, NG17, 048,  93N,  414W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 96, 2019080100, 03, NG17, 054,  97N,  425W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2019080100, 03, NG17, 060, 102N,  434W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2019080100, 03, NG17, 066, 103N,  444W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2019080100, 03, NG17, 072, 104N,  451W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2019080100, 03, NG17, 078, 103N,  455W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2019080100, 03, NG18, 000,  88N,  354W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 96, 2019080100, 03, NG19, 000,  94N,  339W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 96, 2019080100, 03, NG19, 006,  92N,  346W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 96, 2019080100, 03, NG19, 012, 105N,  348W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 96, 2019080100, 03, NG19, 018, 113N,  359W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 96, 2019080100, 03, NG19, 024, 120N,  369W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2019080100, 03, NG19, 030, 132N,  383W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 96, 2019080100, 03, NG19, 036, 140N,  398W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 96, 2019080100, 03, NG19, 042, 147N,  413W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG19, 048, 152N,  430W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2019080100, 03, NG19, 054, 161N,  449W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2019080100, 03, NG19, 060, 164N,  469W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2019080100, 03, NG19, 066, 166N,  489W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 96, 2019080100, 03, NG19, 072, 167N,  503W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 96, 2019080100, 03, NG19, 078, 166N,  516W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2019080100, 03, NG19, 084, 167N,  525W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2019080100, 03, NG19, 090, 171N,  532W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2019080100, 03, NG19, 096, 175N,  538W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019080100, 03, NG19, 102, 176N,  544W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 96, 2019080100, 03, NG19, 108, 181N,  548W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
