WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102918, 03, AVNX, 102,  97N, 1263E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102918, 03, AVNX, 108,  91N, 1259E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102918, 03, CTCX, 000,  84N, 1391E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 94, 2022102918, 03, CTCX, 006,  80N, 1384E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 94, 2022102918, 03, CTCX, 012,  84N, 1380E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 94, 2022102918, 03, CTCX, 018,  82N, 1371E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2022102918, 03, CTCX, 024,  78N, 1357E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2022102918, 03, CTCX, 030,  80N, 1350E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0, 030
WP, 94, 2022102918, 03, CTCX, 036,  74N, 1338E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 94, 2022102918, 03, CTCX, 042,  70N, 1328E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 94, 2022102918, 03, CTCX, 048,  70N, 1321E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 94, 2022102918, 03, CTCX, 054,  69N, 1315E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2022102918, 03, CTCX, 060,  75N, 1313E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2022102918, 03, CTCX, 066,  76N, 1306E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2022102918, 03, CTCX, 072,  84N, 1296E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 94, 2022102918, 03, CTCX, 078,  86N, 1295E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 94, 2022103000, 01, CARQ, -24, 089N, 1399E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  115,  60,   0,   0,   W,   0,   X, 280,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ, -18, 088N, 1394E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  115,  60,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ, -12, 088N, 1393E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,  115,  60,   0,   0,   W,   0,   X, 270,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ,  -6, 090N, 1389E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  60,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ,   0, 090N, 1381E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 275,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ,   0, 090N, 1381E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 275,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 01, CARQ,   0, 090N, 1381E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  130,  60,   0,   0,   W,   0,   X, 275,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022103000, 03, AC00, 000,  84N, 1380E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 006,  84N, 1371E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 012,  80N, 1362E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 018,  78N, 1353E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 024,  74N, 1343E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 030,  74N, 1332E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 036,  72N, 1323E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 042,  71N, 1315E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 048,  70N, 1307E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 054,  68N, 1301E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 060,  73N, 1291E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 066,  82N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 072,  86N, 1275E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 078,  86N, 1271E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 084,  84N, 1269E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 090,  84N, 1272E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AC00, 096,  82N, 1257E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 000,  84N, 1380E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 006,  83N, 1371E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 012,  81N, 1363E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 018,  79N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 024,  76N, 1344E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 030,  74N, 1334E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 036,  74N, 1326E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 042,  75N, 1318E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 048,  76N, 1310E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 054,  76N, 1303E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 060,  78N, 1296E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 066,  83N, 1290E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 072,  87N, 1283E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 078,  88N, 1276E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 084,  88N, 1276E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 090,  88N, 1273E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 096,  83N, 1272E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 102,  82N, 1265E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 108,  84N, 1256E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 114,  86N, 1251E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AEMN, 120,  89N, 1245E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 000,  83N, 1381E,  36, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 006,  84N, 1370E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 012,  82N, 1362E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 018,  81N, 1353E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 024,  78N, 1344E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 030,  76N, 1337E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 036,  75N, 1330E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 042,  76N, 1324E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 048,  75N, 1318E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP01, 054,  75N, 1307E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 000,  83N, 1380E,  36, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 006,  86N, 1371E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 012,  83N, 1361E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 018,  81N, 1353E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 024,  79N, 1343E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 030,  78N, 1333E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 036,  80N, 1321E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 042,  83N, 1307E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 048,  88N, 1294E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 054,  92N, 1283E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 060,  93N, 1271E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 066, 102N, 1262E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 072, 104N, 1250E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP02, 078, 108N, 1242E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 000,  83N, 1379E,  38, 1003, XX,  34, NEQ, 0087, 0044, 0000, 0000
WP, 94, 2022103000, 03, AP03, 006,  85N, 1368E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 012,  83N, 1360E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 018,  82N, 1351E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 024,  81N, 1339E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 030,  82N, 1329E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 036,  82N, 1321E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 042,  81N, 1314E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 048,  80N, 1307E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 054,  81N, 1303E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 060,  83N, 1293E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 066,  93N, 1287E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 072, 101N, 1281E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 078, 109N, 1272E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 084, 107N, 1272E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP03, 090,  98N, 1277E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 000,  83N, 1380E,  37, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 006,  83N, 1370E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 012,  80N, 1361E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 018,  76N, 1352E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 024,  73N, 1342E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 030,  75N, 1331E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 036,  73N, 1323E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 042,  74N, 1317E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 048,  74N, 1311E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP04, 054,  67N, 1306E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 000,  84N, 1381E,  35, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 006,  84N, 1371E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 012,  80N, 1361E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 018,  78N, 1352E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 024,  75N, 1341E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 030,  77N, 1331E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 036,  78N, 1322E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 042,  77N, 1312E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP05, 048,  80N, 1300E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 000,  84N, 1380E,  44, 1003, XX,  34, NEQ, 0088, 0050, 0000, 0000
WP, 94, 2022103000, 03, AP06, 006,  89N, 1368E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 012,  87N, 1356E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 018,  84N, 1347E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 024,  82N, 1338E,  40, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 030,  79N, 1323E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 036,  75N, 1314E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 042,  72N, 1305E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 048,  69N, 1300E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 054,  68N, 1297E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 060,  68N, 1288E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 066,  72N, 1282E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 072,  73N, 1273E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 078,  67N, 1261E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP06, 084,  67N, 1239E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 000,  82N, 1378E,  35, 1004, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 006,  81N, 1369E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 012,  80N, 1357E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 018,  75N, 1347E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 024,  69N, 1335E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 030,  67N, 1324E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 036,  67N, 1317E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 042,  73N, 1307E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 048,  75N, 1295E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 054,  80N, 1287E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 060,  80N, 1278E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 066,  88N, 1271E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 072, 101N, 1265E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 078, 105N, 1264E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 084, 111N, 1260E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP07, 090, 116N, 1254E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 000,  84N, 1380E,  39, 1004, XX,  34, NEQ, 0062, 0043, 0000, 0000
WP, 94, 2022103000, 03, AP08, 006,  81N, 1372E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 012,  79N, 1369E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 018,  79N, 1363E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 024,  78N, 1356E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 030,  76N, 1347E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 036,  75N, 1340E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 042,  76N, 1333E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 048,  77N, 1326E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 054,  80N, 1321E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 060,  83N, 1313E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 066,  88N, 1306E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 072,  93N, 1302E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 078,  94N, 1293E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 084,  99N, 1291E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 090,  95N, 1279E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 096,  96N, 1272E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 102,  99N, 1263E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 108, 100N, 1260E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 114, 105N, 1259E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 120, 108N, 1254E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 126, 110N, 1247E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 132, 109N, 1243E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 138, 107N, 1240E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 144, 106N, 1233E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 150, 103N, 1227E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 156, 108N, 1222E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 162, 105N, 1215E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 168, 100N, 1212E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 174, 102N, 1207E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 180,  98N, 1207E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 186,  99N, 1205E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP08, 192, 105N, 1204E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 000,  83N, 1379E,  35, 1005, XX,  34, NEQ, 0065, 0038, 0000, 0000
WP, 94, 2022103000, 03, AP09, 006,  79N, 1372E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 012,  79N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 018,  77N, 1355E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 024,  73N, 1345E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 030,  73N, 1334E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 036,  75N, 1323E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 042,  75N, 1314E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 048,  75N, 1304E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022103000, 03, AP09, 054,  76N, 1296E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
