WP, 11, 2009082300, 03,  UKM,  60, 460N, 1605E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  72, 515N, 1678E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  84, 550N, 1757E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,   0, 276N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  12, 291N, 1549E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  24, 309N, 1539E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  36, 340N, 1540E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  48, 395N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  60, 460N, 1605E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  72, 515N, 1678E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  84, 550N, 1757E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,   0, 306N, 1543E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  12, 338N, 1551E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  24, 384N, 1568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  36, 447N, 1610E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  48, 511N, 1686E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  60, 545N, 1780E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  72, 550N, 1746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  84, 535N, 1668W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  96, 512N, 1601W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 108, 496N, 1537W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 120, 512N, 1476W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 132, 540N, 1429W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,   0, 306N, 1543E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  12, 338N, 1551E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  24, 384N, 1568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  36, 447N, 1610E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  48, 511N, 1686E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  60, 545N, 1780E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  72, 550N, 1746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  84, 535N, 1668W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM,  96, 512N, 1601W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 108, 496N, 1537W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 120, 512N, 1476W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082400, 03,  UKM, 132, 540N, 1429W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,   0, 335N, 1550E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  12, 377N, 1561E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  24, 436N, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  36, 504N, 1657E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  48, 549N, 1757E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,   0, 335N, 1550E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  12, 377N, 1561E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  24, 436N, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  36, 504N, 1657E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082412, 03,  UKM,  48, 549N, 1757E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082512, 03,  UKM,   0, 448N, 1610E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082512, 03,  UKM,  12, 533N, 1588E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082512, 03,  UKM,   0, 448N, 1610E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082512, 03,  UKM,  12, 533N, 1588E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
