EP, 95, 2022091500, 03, NP15, 078, 142N, 1001W,  41, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP15, 084, 151N, 1013W,  39, 1004, XX,  34, NEQ, 0098, 0092, 0000, 0000
EP, 95, 2022091500, 03, NP15, 090, 162N, 1025W,  40, 1005, XX,  34, NEQ, 0099, 0144, 0000, 0000
EP, 95, 2022091500, 03, NP15, 096, 173N, 1035W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP15, 102, 190N, 1045W,  35, 1004, XX,  34, NEQ, 0000, 0068, 0000, 0000
EP, 95, 2022091500, 03, NP15, 108, 194N, 1056W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP15, 114, 196N, 1063W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP15, 120, 204N, 1063W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP15, 126, 205N, 1069W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 000, 123N,  963W,  42, 1006, XX,  34, NEQ, 0000, 0027, 0116, 0126
EP, 95, 2022091500, 03, NP16, 006, 118N,  962W,  44, 1007, XX,  34, NEQ, 0071, 0000, 0079, 0106
EP, 95, 2022091500, 03, NP16, 012, 116N,  974W,  44, 1006, XX,  34, NEQ, 0105, 0081, 0073, 0081
EP, 95, 2022091500, 03, NP16, 018, 116N,  972W,  49, 1006, XX,  34, NEQ, 0049, 0077, 0106, 0107
EP, 95, 2022091500, 03, NP16, 024, 121N,  972W,  52, 1003, XX,  34, NEQ, 0000, 0072, 0139, 0078
EP, 95, 2022091500, 03, NP16, 024, 121N,  972W,  52, 1003, XX,  50, NEQ, 0000, 0018, 0083, 0000
EP, 95, 2022091500, 03, NP16, 030, 125N,  985W,  47, 1004, XX,  34, NEQ, 0110, 0135, 0045, 0046
EP, 95, 2022091500, 03, NP16, 036, 127N,  995W,  54, 1003, XX,  34, NEQ, 0150, 0000, 0000, 0087
EP, 95, 2022091500, 03, NP16, 036, 127N,  995W,  54, 1003, XX,  50, NEQ, 0086, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 042, 133N, 1008W,  64, 1006, XX,  34, NEQ, 0193, 0000, 0000, 0113
EP, 95, 2022091500, 03, NP16, 042, 133N, 1008W,  64, 1006, XX,  50, NEQ, 0105, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 048, 147N, 1026W,  52, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 048, 147N, 1026W,  52, 1004, XX,  50, NEQ, 0122, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 054, 159N, 1047W,  42, 1007, XX,  34, NEQ, 0168, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 060, 171N, 1063W,  39, 1006, XX,  34, NEQ, 0146, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 066, 182N, 1080W,  44, 1008, XX,  34, NEQ, 0159, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 072, 195N, 1091W,  41, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 078, 203N, 1100W,  41, 1007, XX,  34, NEQ, 0159, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 084, 216N, 1105W,  37, 1005, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 090, 229N, 1109W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 096, 239N, 1113W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 102, 250N, 1116W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 108, 260N, 1120W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 114, 270N, 1123W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 120, 278N, 1123W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP16, 126, 283N, 1122W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 000, 131N,  966W,  43, 1006, XX,  34, NEQ, 0000, 0131, 0115, 0069
EP, 95, 2022091500, 03, NP17, 006, 126N,  957W,  39, 1007, XX,  34, NEQ, 0000, 0000, 0138, 0000
EP, 95, 2022091500, 03, NP17, 012, 120N,  952W,  43, 1004, XX,  34, NEQ, 0087, 0000, 0068, 0122
EP, 95, 2022091500, 03, NP17, 018, 125N,  956W,  44, 1003, XX,  34, NEQ, 0096, 0152, 0074, 0051
EP, 95, 2022091500, 03, NP17, 024, 129N,  961W,  53,  999, XX,  34, NEQ, 0178, 0157, 0000, 0073
EP, 95, 2022091500, 03, NP17, 024, 129N,  961W,  53,  999, XX,  50, NEQ, 0098, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 030, 132N,  972W,  60, 1000, XX,  34, NEQ, 0193, 0148, 0064, 0076
EP, 95, 2022091500, 03, NP17, 030, 132N,  972W,  60, 1000, XX,  50, NEQ, 0123, 0018, 0000, 0000
EP, 95, 2022091500, 03, NP17, 036, 140N,  988W,  65,  998, XX,  34, NEQ, 0171, 0144, 0131, 0000
EP, 95, 2022091500, 03, NP17, 036, 140N,  988W,  65,  998, XX,  50, NEQ, 0100, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 036, 140N,  988W,  65,  998, XX,  64, NEQ, 0076, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 042, 144N,  997W,  61,  998, XX,  34, NEQ, 0162, 0184, 0196, 0090
EP, 95, 2022091500, 03, NP17, 042, 144N,  997W,  61,  998, XX,  50, NEQ, 0068, 0000, 0028, 0062
EP, 95, 2022091500, 03, NP17, 048, 149N, 1008W,  59,  995, XX,  34, NEQ, 0166, 0219, 0189, 0081
EP, 95, 2022091500, 03, NP17, 048, 149N, 1008W,  59,  995, XX,  50, NEQ, 0095, 0074, 0000, 0067
EP, 95, 2022091500, 03, NP17, 054, 157N, 1025W,  49,  996, XX,  34, NEQ, 0149, 0181, 0167, 0038
EP, 95, 2022091500, 03, NP17, 060, 170N, 1038W,  45,  997, XX,  34, NEQ, 0111, 0208, 0120, 0030
EP, 95, 2022091500, 03, NP17, 066, 186N, 1050W,  45,  999, XX,  34, NEQ, 0000, 0111, 0112, 0000
EP, 95, 2022091500, 03, NP17, 072, 199N, 1065W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 078, 206N, 1081W,  41, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 084, 220N, 1095W,  43,  999, XX,  34, NEQ, 0155, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 090, 226N, 1104W,  38, 1001, XX,  34, NEQ, 0191, 0197, 0000, 0000
EP, 95, 2022091500, 03, NP17, 096, 234N, 1112W,  31,  999, XX,  34, NEQ, 0000, 0245, 0000, 0000
EP, 95, 2022091500, 03, NP17, 102, 238N, 1116W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 108, 242N, 1120W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 114, 240N, 1116W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 120, 246N, 1119W,  36,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 126, 259N, 1122W,  35, 1003, XX,  34, NEQ, 0129, 0133, 0000, 0000
EP, 95, 2022091500, 03, NP17, 132, 271N, 1124W,  37, 1002, XX,  34, NEQ, 0000, 0147, 0000, 0000
EP, 95, 2022091500, 03, NP17, 138, 283N, 1129W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 144, 297N, 1135W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 150, 308N, 1136W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 156, 306N, 1148W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 162, 298N, 1151W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 168, 287N, 1151W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 174, 270N, 1154W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 180, 265N, 1161W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 186, 265N, 1161W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 192, 264N, 1165W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 198, 265N, 1169W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 204, 267N, 1173W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP17, 210, 270N, 1173W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 000, 141N,  967W,  41, 1005, XX,  34, NEQ, 0000, 0091, 0000, 0000
EP, 95, 2022091500, 03, NP19, 006, 139N,  959W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 012, 131N,  953W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 018, 131N,  946W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 024, 126N,  942W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 030, 122N,  938W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 036, 119N,  939W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 042, 120N,  935W,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0101
EP, 95, 2022091500, 03, NP19, 048, 121N,  936W,  38, 1007, XX,  34, NEQ, 0000, 0038, 0075, 0000
EP, 95, 2022091500, 03, NP19, 054, 122N,  939W,  35, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0000
EP, 95, 2022091500, 03, NP19, 060, 123N,  944W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 066, 128N,  952W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 072, 131N,  958W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0114
EP, 95, 2022091500, 03, NP19, 078, 132N,  972W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 084, 135N,  986W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 090, 146N,  998W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 096, 152N, 1022W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 102, 159N, 1044W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 108, 161N, 1061W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 114, 167N, 1069W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 120, 171N, 1075W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 126, 178N, 1080W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 132, 184N, 1084W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 138, 181N, 1091W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 144, 185N, 1098W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 150, 186N, 1102W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 156, 187N, 1103W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 162, 184N, 1101W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP19, 168, 179N, 1089W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 000, 120N,  976W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0127, 0000
EP, 95, 2022091500, 03, NP20, 006, 120N,  969W,  35, 1006, XX,  34, NEQ, 0000, 0127, 0000, 0000
EP, 95, 2022091500, 03, NP20, 012, 123N,  959W,  40, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0000
EP, 95, 2022091500, 03, NP20, 018, 128N,  959W,  36, 1005, XX,  34, NEQ, 0000, 0131, 0000, 0000
EP, 95, 2022091500, 03, NP20, 024, 130N,  969W,  43, 1003, XX,  34, NEQ, 0209, 0000, 0000, 0124
EP, 95, 2022091500, 03, NP20, 030, 132N,  978W,  49, 1006, XX,  34, NEQ, 0117, 0000, 0000, 0108
EP, 95, 2022091500, 03, NP20, 036, 140N,  989W,  46, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 042, 148N, 1006W,  59, 1006, XX,  34, NEQ, 0127, 0105, 0000, 0000
EP, 95, 2022091500, 03, NP20, 042, 148N, 1006W,  59, 1006, XX,  50, NEQ, 0120, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 048, 158N, 1018W,  43, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 054, 163N, 1033W,  35, 1001, XX,  34, NEQ, 0000, 0110, 0250, 0000
EP, 95, 2022091500, 03, NP20, 060, 175N, 1048W,  46,  998, XX,  34, NEQ, 0070, 0182, 0149, 0000
EP, 95, 2022091500, 03, NP20, 066, 172N, 1062W,  42, 1001, XX,  34, NEQ, 0145, 0215, 0000, 0000
EP, 95, 2022091500, 03, NP20, 072, 177N, 1069W,  42,  999, XX,  34, NEQ, 0159, 0194, 0220, 0000
EP, 95, 2022091500, 03, NP20, 078, 184N, 1079W,  39, 1000, XX,  34, NEQ, 0146, 0224, 0000, 0098
EP, 95, 2022091500, 03, NP20, 084, 190N, 1090W,  32,  999, XX,  34, NEQ, 0230, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 090, 200N, 1098W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0068, 0000
EP, 95, 2022091500, 03, NP20, 096, 205N, 1102W,  34,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
EP, 95, 2022091500, 03, NP20, 102, 204N, 1105W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 108, 210N, 1107W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 114, 213N, 1109W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 120, 221N, 1110W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 126, 228N, 1111W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 132, 239N, 1117W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 138, 246N, 1119W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 144, 256N, 1122W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 150, 264N, 1123W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 156, 281N, 1131W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 162, 287N, 1136W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NP20, 168, 300N, 1140W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091500, 03, NVGM,   0, 132N,  966W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 95, 2022091500, 03, NVGM,   6, 125N,  958W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  12, 122N,  953W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  18, 123N,  952W,  35, 1003, XX,  34, NEQ,    0,   84,    0,    0,    0,    0,  82,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  24, 125N,  957W,  36, 1001, XX,  34, NEQ,    0,   38,   69,   52,    0,    0,  32,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  30, 126N,  962W,  46, 1002, XX,  34, NEQ,   63,   77,   92,   33,    0,    0,  40,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  36, 129N,  967W,  55,  999, XX,  34, NEQ,  132,  101,  117,   20,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  36, 129N,  967W,  55,  999, XX,  50, NEQ,    0,   36,    0,    0,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  42, 133N,  973W,  65,  999, XX,  34, NEQ,   90,   70,  158,   86,    0,    0,  28,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  42, 133N,  973W,  65,  999, XX,  50, NEQ,    0,   46,   60,   43,    0,    0,  28,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  42, 133N,  973W,  65,  999, XX,  64, NEQ,    0,   29,    0,    0,    0,    0,  28,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  48, 139N,  981W,  73,  997, XX,  34, NEQ,   90,   91,  128,   25,    0,    0,  33,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  48, 139N,  981W,  73,  997, XX,  50, NEQ,   66,   50,   49,   25,    0,    0,  33,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  48, 139N,  981W,  73,  997, XX,  64, NEQ,   46,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  54, 145N,  990W,  76,  998, XX,  34, NEQ,   90,   93,  101,  163,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  54, 145N,  990W,  76,  998, XX,  50, NEQ,   60,   52,   45,   66,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  54, 145N,  990W,  76,  998, XX,  64, NEQ,   44,   39,    0,    0,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  60, 153N, 1000W,  76,  996, XX,  34, NEQ,  141,  112,  119,  137,    0,    0,  31,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  60, 153N, 1000W,  76,  996, XX,  50, NEQ,   81,   55,   62,   75,    0,    0,  31,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  60, 153N, 1000W,  76,  996, XX,  64, NEQ,   43,   33,   60,   20,    0,    0,  31,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  66, 162N, 1012W,  75, 1000, XX,  34, NEQ,  100,   93,  103,   51,    0,    0,  14,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  66, 162N, 1012W,  75, 1000, XX,  50, NEQ,   62,   50,   67,   28,    0,    0,  14,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  66, 162N, 1012W,  75, 1000, XX,  64, NEQ,   36,   29,    0,    0,    0,    0,  14,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  72, 175N, 1030W,  57, 1000, XX,  34, NEQ,   60,   69,    2,    0,    0,    0,  41,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  72, 175N, 1030W,  57, 1000, XX,  50, NEQ,   47,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  78, 184N, 1049W,  42, 1001, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  84, 186N, 1063W,  55,  999, XX,  34, NEQ,   97,  177,  118,   74,    0,    0,  27,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  84, 186N, 1063W,  55,  999, XX,  50, NEQ,   32,    0,   23,   38,    0,    0,  27,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  90, 190N, 1075W,  57, 1000, XX,  34, NEQ,  122,  207,  102,  131,    0,    0,  27,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  90, 190N, 1075W,  57, 1000, XX,  50, NEQ,    0,   36,    0,   44,    0,    0,  27,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  96, 196N, 1084W,  58,  997, XX,  34, NEQ,   90,   52,   63,   67,    0,    0,  24,   0,   0, 
EP, 95, 2022091500, 03, NVGM,  96, 196N, 1084W,  58,  997, XX,  50, NEQ,   42,   36,    0,   33,    0,    0,  24,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 102, 201N, 1093W,  53,  999, XX,  34, NEQ,   68,   53,  116,   48,    0,    0,  18,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 102, 201N, 1093W,  53,  999, XX,  50, NEQ,   33,   24,    0,    0,    0,    0,  18,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 108, 205N, 1101W,  53,  998, XX,  34, NEQ,   61,   53,   69,  111,    0,    0,  33,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 108, 205N, 1101W,  53,  998, XX,  50, NEQ,   37,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 114, 208N, 1109W,  49, 1001, XX,  34, NEQ,   61,   51,  130,   17,    0,    0,  21,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 120, 212N, 1114W,  45,  999, XX,  34, NEQ,   51,   55,   66,   54,    0,    0,  35,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 126, 216N, 1119W,  37, 1002, XX,  34, NEQ,   43,    0,   49,   25,    0,    0,  27,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 132, 220N, 1123W,  37, 1002, XX,  34, NEQ,   37,    0,   59,    0,    0,    0,  31,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 138, 225N, 1129W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 144, 231N, 1133W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 150, 235N, 1136W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 156, 239N, 1142W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 162, 240N, 1145W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 168, 242N, 1146W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 174, 243N, 1146W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 95, 2022091500, 03, NVGM, 180, 245N, 1145W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 95, 2022091500, 03, OCD5,   0, 128N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  12, 131N,  961W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  24, 135N,  966W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  36, 141N,  972W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  48, 148N,  981W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  60, 155N,  988W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  72, 160N,  996W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  84, 168N, 1005W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5,  96, 173N, 1014W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5, 108, 177N, 1025W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, OCD5, 120, 181N, 1033W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, RVCN,   0, 128N,  956W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, RVCN,  12, 130N,  960W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091500, 03, RVCN,  24, 133N,  965W,  35,    0,   ,  34, NEQ,   50,   40,   70,  120, 
EP, 95, 2022091500, 03, RVCN,  36, 141N,  974W,  35,    0,   ,  34, NEQ,  120,   60,   70,   90, 
EP, 95, 2022091500, 03, RVCN,  48, 151N,  989W,  50,    0,   ,  34, NEQ,   70,   80,   40,   40, 
EP, 95, 2022091500, 03, RVCN,  48, 151N,  989W,  50,    0,   ,  50, NEQ,   20,   10,    0,    0, 
EP, 95, 2022091500, 03, RVCN,  60, 162N, 1006W,  50,    0,   ,  34, NEQ,   80,   90,   70,   40, 
EP, 95, 2022091500, 03, RVCN,  60, 162N, 1006W,  50,    0,   ,  50, NEQ,   30,   20,   10,   20, 
EP, 95, 2022091500, 03, RVCN,  60, 162N, 1006W,  50,    0,   ,  64, NEQ,    0,   10,    0,    0, 
EP, 95, 2022091500, 03, RVCN,  72, 175N, 1018W,  50,    0,   ,  34, NEQ,   60,   70,   40,   40, 
EP, 95, 2022091500, 03, RVCN,  72, 175N, 1018W,  50,    0,   ,  50, NEQ,   30,   20,   10,   20, 
EP, 95, 2022091500, 03, RVCN,  84, 190N, 1032W,  50,    0,   ,  34, NEQ,   70,  100,   40,   50, 
