SH, 09, 2021010306, 03, AC00, 000, 165S, 1395E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 006, 177S, 1432E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 012, 177S, 1442E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 018, 174S, 1448E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 024, 174S, 1456E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 030, 176S, 1461E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 036, 178S, 1462E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 042, 178S, 1459E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 048, 181S, 1458E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 054, 185S, 1459E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 060, 187S, 1459E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 066, 190S, 1458E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 072, 192S, 1457E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 078, 194S, 1462E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 084, 190S, 1469E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 090, 190S, 1472E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 096, 190S, 1472E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 102, 191S, 1474E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP12, 108, 191S, 1475E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 000, 177S, 1420E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 006, 177S, 1423E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 012, 178S, 1424E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 018, 182S, 1428E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 024, 176S, 1425E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 030, 168S, 1421E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 036, 161S, 1414E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 042, 153S, 1406E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 048, 149S, 1401E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 054, 148S, 1395E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 060, 146S, 1390E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 066, 143S, 1382E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 072, 144S, 1370E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 078, 143S, 1357E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 084, 142S, 1345E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 090, 141S, 1330E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 096, 142S, 1315E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 102, 142S, 1300E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 108, 138S, 1285E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 114, 135S, 1271E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 120, 136S, 1257E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 126, 138S, 1243E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 132, 141S, 1229E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 138, 144S, 1214E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 144, 144S, 1202E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 150, 152S, 1191E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 156, 159S, 1179E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 162, 164S, 1168E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 168, 167S, 1161E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 174, 168S, 1153E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 180, 169S, 1145E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 186, 169S, 1140E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 192, 168S, 1137E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 198, 166S, 1138E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 204, 163S, 1140E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 210, 158S, 1141E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 216, 150S, 1143E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 222, 141S, 1149E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 228, 130S, 1152E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 234, 119S, 1159E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP13, 240, 112S, 1171E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 000, 176S, 1421E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 006, 178S, 1425E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 012, 175S, 1425E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 018, 172S, 1422E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 024, 169S, 1417E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 030, 166S, 1415E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 036, 161S, 1409E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 042, 159S, 1404E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 048, 158S, 1401E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 054, 156S, 1398E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 060, 154S, 1396E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 066, 154S, 1391E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 072, 154S, 1383E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 078, 158S, 1379E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 084, 157S, 1379E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 090, 152S, 1371E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 096, 151S, 1364E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 102, 154S, 1359E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 108, 157S, 1363E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 114, 152S, 1357E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 120, 149S, 1350E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 126, 146S, 1351E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 132, 145S, 1354E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP14, 138, 145S, 1351E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 000, 177S, 1420E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 006, 181S, 1426E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 012, 181S, 1432E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 018, 182S, 1442E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 024, 179S, 1451E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 030, 176S, 1461E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 036, 175S, 1466E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 042, 174S, 1469E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 048, 174S, 1471E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 054, 175S, 1474E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 060, 177S, 1478E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 066, 178S, 1476E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 072, 181S, 1478E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 078, 182S, 1477E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 084, 179S, 1476E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 090, 177S, 1478E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 09, 2021010400, 03, CP15, 096, 176S, 1480E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 102, 173S, 1480E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 108, 169S, 1480E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 114, 165S, 1476E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 120, 161S, 1471E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 126, 157S, 1465E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 132, 153S, 1458E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 138, 157S, 1448E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 144, 162S, 1438E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 150, 168S, 1430E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 156, 172S, 1422E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 162, 179S, 1415E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP15, 168, 178S, 1403E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 000, 173S, 1418E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 006, 174S, 1424E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 012, 175S, 1432E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 018, 178S, 1438E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 024, 179S, 1439E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 030, 184S, 1443E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 036, 184S, 1447E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 042, 183S, 1442E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 048, 181S, 1435E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 054, 180S, 1433E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 060, 175S, 1437E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 066, 173S, 1441E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP16, 072, 178S, 1448E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 000, 176S, 1421E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 006, 178S, 1418E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 012, 175S, 1416E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 018, 169S, 1417E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 024, 162S, 1418E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 030, 157S, 1417E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 036, 156S, 1417E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 042, 154S, 1415E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 048, 154S, 1411E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 054, 154S, 1406E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 060, 154S, 1401E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 066, 153S, 1395E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 072, 151S, 1389E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 078, 150S, 1388E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 084, 148S, 1385E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 090, 146S, 1380E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 096, 141S, 1375E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 102, 141S, 1373E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 108, 140S, 1376E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 114, 140S, 1374E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 120, 137S, 1371E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 126, 135S, 1370E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 132, 132S, 1371E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 138, 131S, 1374E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 144, 132S, 1374E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 150, 127S, 1377E,  35,  999, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 09, 2021010400, 03, CP17, 156, 128S, 1383E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 162, 132S, 1383E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 168, 130S, 1387E,  41,  999, XX,  34, NEQ, 0000, 0000, 0041, 0067
SH, 09, 2021010400, 03, CP17, 174, 139S, 1393E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 180, 147S, 1390E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 186, 152S, 1381E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 192, 154S, 1371E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 198, 152S, 1365E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 204, 147S, 1358E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 210, 145S, 1357E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 216, 148S, 1359E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 222, 151S, 1365E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 228, 155S, 1366E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 234, 159S, 1358E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP17, 240, 157S, 1354E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 000, 175S, 1418E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 006, 176S, 1422E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 012, 176S, 1424E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 018, 173S, 1423E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 024, 169S, 1420E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 030, 170S, 1418E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 036, 168S, 1414E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 042, 166S, 1407E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 048, 162S, 1399E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 054, 161S, 1393E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 060, 162S, 1390E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 066, 162S, 1384E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP18, 072, 163S, 1378E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 000, 176S, 1420E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 006, 178S, 1424E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 012, 180S, 1428E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 018, 180S, 1428E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 024, 179S, 1428E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 030, 180S, 1430E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 036, 179S, 1428E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 042, 177S, 1424E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 048, 178S, 1424E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 054, 180S, 1421E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 060, 172S, 1414E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 066, 162S, 1401E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 072, 143S, 1396E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP19, 078, 130S, 1390E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 000, 175S, 1420E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 006, 178S, 1427E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 012, 176S, 1431E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 018, 173S, 1427E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 024, 168S, 1425E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 030, 166S, 1424E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 036, 164S, 1420E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 042, 161S, 1416E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 048, 160S, 1411E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 054, 162S, 1405E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 060, 161S, 1399E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 066, 162S, 1396E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 072, 161S, 1387E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 078, 161S, 1385E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 084, 161S, 1383E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 090, 158S, 1379E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 096, 157S, 1381E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, CP20, 102, 156S, 1376E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010400, 03, HWRF, 000, 177S, 1421E,  35,  998, XX,  34, NEQ, 0000, 0000, 0036, 0000, 1002,   44,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     547,    -207, Y, 10, DT, -999
