CP, 85, 2008072912, 01, CARQ, -24, 190N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHF5, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  12, 197N, 1504W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  24, 199N, 1519W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  36, 202N, 1533W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  48, 205N, 1547W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  60, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  72, 213N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHIP, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  12, 197N, 1504W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  24, 199N, 1519W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  36, 202N, 1533W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  48, 205N, 1547W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  60, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  72, 213N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, SHNS, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,   0, 196N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  12, 199N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  24, 202N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  36, 205N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  48, 208N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  60, 211N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  72, 214N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  84, 217N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP,  96, 220N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP, 108, 223N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, XTRP, 120, 227N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
