EP, 19, 2014100200, 03, COTC, 000, 177N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 006, 181N, 1059W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 19, 2014100200, 03, COTC, 012, 186N, 1065W,  37, 1005, XX,  34, NEQ, 0064, 0286, 0000, 0000,    0,    0, 058
EP, 19, 2014100200, 03, COTC, 018, 189N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 024, 188N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 19, 2014100200, 03, COTC, 030, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 19, 2014100200, 03, COTC, 036, 188N, 1089W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 19, 2014100200, 03, COTC, 042, 189N, 1096W,  41, 1004, XX,  34, NEQ, 0025, 0036, 0046, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 048, 194N, 1103W,  41, 1002, XX,  34, NEQ, 0186, 0041, 0000, 0072,    0,    0, 036
EP, 19, 2014100200, 03, COTC, 054, 195N, 1111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 19, 2014100200, 03, COTC, 060, 198N, 1117W,  38, 1001, XX,  34, NEQ, 0050, 0000, 0048, 0081,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 066, 205N, 1124W,  38, 1002, XX,  34, NEQ, 0000, 0030, 0037, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 072, 212N, 1131W,  41, 1001, XX,  34, NEQ, 0000, 0038, 0033, 0000,    0,    0, 028
EP, 19, 2014100200, 03, COTC, 078, 218N, 1138W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 084, 222N, 1147W,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
EP, 19, 2014100200, 03, COTC, 090, 225N, 1156W,  42, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0060,    0,    0, 054
EP, 19, 2014100200, 03, COTC, 096, 226N, 1164W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100200, 03, COTC, 102, 225N, 1169W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 19, 2014100200, 03, COTC, 108, 225N, 1175W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 114, 224N, 1183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 19, 2014100200, 03, COTC, 120, 226N, 1191W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 19, 2014100200, 03, GFDN,   0, 176N, 1052W,  28,  998
EP, 19, 2014100200, 03, GFDN,   6, 180N, 1058W,  32, 1001
EP, 19, 2014100200, 03, GFDN,  12, 184N, 1063W,  35, 1001
EP, 19, 2014100200, 03, GFDN,  18, 187N, 1068W,  32, 1002
EP, 19, 2014100200, 03, GFDN,  24, 191N, 1074W,  35, 1000
EP, 19, 2014100200, 03, GFDN,  30, 194N, 1083W,  42,  997
EP, 19, 2014100200, 03, GFDN,  36, 197N, 1091W,  36,  999
EP, 19, 2014100200, 03, GFDN,  42, 198N, 1102W,  43,  999
EP, 19, 2014100200, 03, GFDN,  48, 200N, 1111W,  34,  999
EP, 19, 2014100200, 03, GFDN,  54, 199N, 1121W,  38,  998
EP, 19, 2014100200, 03, GFDN,  60, 200N, 1129W,  31,  998
EP, 19, 2014100200, 03, GFDN,  66, 201N, 1135W,  43,  996
EP, 19, 2014100200, 03, GFDN,  72, 203N, 1139W,  41,  994
EP, 19, 2014100200, 03, GFDN,  78, 205N, 1143W,  44,  991
EP, 19, 2014100200, 03, GFDN,  84, 208N, 1146W,  54,  989
EP, 19, 2014100200, 03, GFDN,  90, 211N, 1147W,  48,  989
EP, 19, 2014100200, 03, GFDN,  96, 213N, 1147W,  45,  990
EP, 19, 2014100200, 03, GFDN, 102, 213N, 1147W,  47,  990
EP, 19, 2014100200, 03, GFDN, 108, 215N, 1147W,  44,  991
EP, 19, 2014100200, 03, GFDN, 114, 216N, 1149W,  47,  990
EP, 19, 2014100200, 03, GFDN, 120, 217N, 1150W,  48,  991
EP, 19, 2014100200, 03, GFDN, 126, 218N, 1151W,  50,  991
EP, 19, 2014100200, 03, NG01, 000, 179N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 054, 160N, 1183W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 060, 161N, 1196W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 066, 165N, 1205W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 072, 170N, 1216W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 078, 173N, 1229W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 084, 178N, 1240W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 090, 178N, 1252W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 096, 179N, 1266W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 102, 180N, 1279W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 108, 181N, 1289W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 114, 185N, 1300W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 120, 189N, 1311W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 126, 190N, 1323W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 132, 191N, 1335W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 138, 191N, 1349W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 144, 190N, 1361W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 150, 188N, 1377W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG17, 156, 181N, 1391W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 000, 191N, 1071W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 006, 191N, 1080W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 012, 193N, 1088W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 018, 198N, 1091W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 024, 202N, 1095W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 030, 207N, 1101W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 036, 216N, 1109W,  30, 1003, XX,  34, NEQ, 0000, 0175, 0000, 0000
EP, 19, 2014100212, 03, NG18, 042, 223N, 1119W,  36, 1003, XX,  34, NEQ, 0170, 0173, 0000, 0000
EP, 19, 2014100212, 03, NG18, 048, 233N, 1127W,  37, 1002, XX,  34, NEQ, 0166, 0173, 0000, 0000
EP, 19, 2014100212, 03, NG18, 054, 244N, 1135W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 060, 253N, 1136W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 066, 261N, 1139W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 072, 269N, 1138W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 078, 272N, 1133W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 084, 273N, 1127W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 090, 271N, 1121W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 096, 267N, 1115W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 102, 262N, 1109W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 108, 258N, 1105W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 114, 253N, 1104W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 120, 248N, 1104W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 126, 243N, 1108W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 132, 240N, 1114W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 138, 238N, 1120W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 144, 235N, 1128W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 150, 233N, 1136W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 156, 232N, 1143W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 162, 230N, 1150W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 168, 230N, 1158W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 174, 229N, 1161W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG18, 180, 229N, 1169W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 000, 182N, 1078W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 006, 186N, 1087W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 012, 190N, 1095W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 018, 190N, 1104W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 024, 187N, 1112W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 030, 185N, 1121W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 036, 185N, 1128W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 042, 189N, 1131W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 048, 193N, 1138W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 054, 198N, 1147W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 060, 204N, 1157W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 066, 211N, 1166W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 072, 213N, 1177W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 078, 217N, 1184W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 084, 221N, 1191W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 090, 223N, 1198W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 096, 227N, 1208W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 102, 230N, 1218W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 108, 232N, 1228W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 114, 234N, 1237W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 120, 237N, 1247W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 126, 239N, 1256W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 132, 240N, 1264W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 138, 241N, 1271W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 144, 242N, 1278W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 150, 245N, 1281W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 156, 246N, 1285W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 162, 245N, 1289W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 168, 242N, 1296W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 174, 242N, 1301W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG19, 180, 240N, 1306W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 000, 166N, 1072W,  34, 1002, XX,  34, NEQ, 0187, 0172, 0000, 0000
EP, 19, 2014100212, 03, NG20, 006, 169N, 1081W,  34, 1003, XX,  34, NEQ, 0121, 0187, 0000, 0000
EP, 19, 2014100212, 03, NG20, 012, 171N, 1091W,  37, 1001, XX,  34, NEQ, 0213, 0156, 0000, 0000
EP, 19, 2014100212, 03, NG20, 018, 179N, 1100W,  41, 1002, XX,  34, NEQ, 0213, 0197, 0000, 0000
EP, 19, 2014100212, 03, NG20, 024, 181N, 1111W,  41, 1000, XX,  34, NEQ, 0340, 0178, 0000, 0000
EP, 19, 2014100212, 03, NG20, 030, 189N, 1122W,  46, 1001, XX,  34, NEQ, 0330, 0315, 0000, 0000
EP, 19, 2014100212, 03, NG20, 036, 195N, 1137W,  45,  999, XX,  34, NEQ, 0325, 0161, 0000, 0285
EP, 19, 2014100212, 03, NG20, 042, 200N, 1150W,  39, 1000, XX,  34, NEQ, 0395, 0209, 0000, 0193
EP, 19, 2014100212, 03, NG20, 048, 203N, 1164W,  40,  998, XX,  34, NEQ, 0241, 0191, 0144, 0000
EP, 19, 2014100212, 03, NG20, 054, 209N, 1175W,  40,  999, XX,  34, NEQ, 0380, 0151, 0129, 0185
EP, 19, 2014100212, 03, NG20, 060, 219N, 1182W,  36,  998, XX,  34, NEQ, 0350, 0240, 0000, 0000
EP, 19, 2014100212, 03, NG20, 066, 228N, 1189W,  37, 1000, XX,  34, NEQ, 0193, 0198, 0000, 0000
EP, 19, 2014100212, 03, NG20, 072, 238N, 1193W,  33, 1000, XX,  34, NEQ, 0000, 0171, 0000, 0000
EP, 19, 2014100212, 03, NG20, 078, 247N, 1197W,  34, 1001, XX,  34, NEQ, 0000, 0157, 0000, 0000
EP, 19, 2014100212, 03, NG20, 084, 253N, 1199W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 090, 260N, 1201W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 096, 268N, 1202W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 102, 275N, 1204W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 108, 283N, 1202W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 114, 290N, 1201W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 120, 296N, 1200W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 126, 302N, 1197W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 132, 305N, 1194W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 138, 307N, 1189W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 144, 309N, 1185W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 150, 311N, 1181W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 156, 318N, 1179W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 162, 320N, 1178W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 168, 323N, 1177W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 174, 326N, 1178W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NG20, 180, 325N, 1185W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 000, 182N, 1068W,  47, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0085
EP, 19, 2014100212, 03, NVGM, 006, 186N, 1079W,  44, 1004, XX,  34, NEQ, 0128, 0084, 0000, 0095
EP, 19, 2014100212, 03, NVGM, 012, 188N, 1092W,  42, 1002, XX,  34, NEQ, 0095, 0081, 0000, 0077
EP, 19, 2014100212, 03, NVGM, 018, 186N, 1104W,  43, 1003, XX,  34, NEQ, 0131, 0055, 0000, 0101
EP, 19, 2014100212, 03, NVGM, 024, 185N, 1115W,  48, 1001, XX,  34, NEQ, 0104, 0000, 0092, 0079
EP, 19, 2014100212, 03, NVGM, 030, 184N, 1124W,  51, 1001, XX,  34, NEQ, 0141, 0112, 0117, 0083
EP, 19, 2014100212, 03, NVGM, 030, 184N, 1124W,  51, 1001, XX,  50, NEQ, 0052, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 036, 186N, 1131W,  51,  998, XX,  34, NEQ, 0135, 0100, 0143, 0131
EP, 19, 2014100212, 03, NVGM, 036, 186N, 1131W,  51,  998, XX,  50, NEQ, 0043, 0000, 0000, 0065
EP, 19, 2014100212, 03, NVGM, 042, 189N, 1139W,  54,  998, XX,  34, NEQ, 0175, 0109, 0040, 0115
EP, 19, 2014100212, 03, NVGM, 042, 189N, 1139W,  54,  998, XX,  50, NEQ, 0071, 0059, 0055, 0054
EP, 19, 2014100212, 03, NVGM, 048, 193N, 1148W,  62,  996, XX,  34, NEQ, 0139, 0102, 0156, 0176
EP, 19, 2014100212, 03, NVGM, 048, 193N, 1148W,  62,  996, XX,  50, NEQ, 0071, 0110, 0058, 0078
EP, 19, 2014100212, 03, NVGM, 054, 197N, 1158W,  67,  996, XX,  34, NEQ, 0196, 0154, 0172, 0101
EP, 19, 2014100212, 03, NVGM, 054, 197N, 1158W,  67,  996, XX,  50, NEQ, 0098, 0090, 0083, 0057
EP, 19, 2014100212, 03, NVGM, 054, 197N, 1158W,  67,  996, XX,  64, NEQ, 0000, 0049, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 060, 201N, 1165W,  68,  993, XX,  34, NEQ, 0105, 0134, 0083, 0124
EP, 19, 2014100212, 03, NVGM, 060, 201N, 1165W,  68,  993, XX,  50, NEQ, 0095, 0092, 0069, 0075
EP, 19, 2014100212, 03, NVGM, 060, 201N, 1165W,  68,  993, XX,  64, NEQ, 0000, 0055, 0039, 0000
EP, 19, 2014100212, 03, NVGM, 066, 206N, 1172W,  77,  995, XX,  34, NEQ, 0247, 0124, 0122, 0107
EP, 19, 2014100212, 03, NVGM, 066, 206N, 1172W,  77,  995, XX,  50, NEQ, 0167, 0081, 0069, 0062
EP, 19, 2014100212, 03, NVGM, 066, 206N, 1172W,  77,  995, XX,  64, NEQ, 0096, 0060, 0000, 0033
EP, 19, 2014100212, 03, NVGM, 072, 210N, 1180W,  70,  993, XX,  34, NEQ, 0125, 0138, 0166, 0115
EP, 19, 2014100212, 03, NVGM, 072, 210N, 1180W,  70,  993, XX,  50, NEQ, 0125, 0090, 0061, 0072
EP, 19, 2014100212, 03, NVGM, 072, 210N, 1180W,  70,  993, XX,  64, NEQ, 0067, 0048, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 078, 215N, 1185W,  65,  996, XX,  34, NEQ, 0161, 0118, 0105, 0175
EP, 19, 2014100212, 03, NVGM, 078, 215N, 1185W,  65,  996, XX,  50, NEQ, 0100, 0037, 0050, 0082
EP, 19, 2014100212, 03, NVGM, 078, 215N, 1185W,  65,  996, XX,  64, NEQ, 0046, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 084, 220N, 1190W,  61,  995, XX,  34, NEQ, 0123, 0114, 0154, 0107
EP, 19, 2014100212, 03, NVGM, 084, 220N, 1190W,  61,  995, XX,  50, NEQ, 0064, 0069, 0041, 0061
EP, 19, 2014100212, 03, NVGM, 090, 222N, 1196W,  56,  997, XX,  34, NEQ, 0126, 0100, 0098, 0098
EP, 19, 2014100212, 03, NVGM, 090, 222N, 1196W,  56,  997, XX,  50, NEQ, 0074, 0069, 0000, 0075
EP, 19, 2014100212, 03, NVGM, 096, 225N, 1202W,  57,  997, XX,  34, NEQ, 0102, 0118, 0092, 0112
EP, 19, 2014100212, 03, NVGM, 096, 225N, 1202W,  57,  997, XX,  50, NEQ, 0074, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 102, 227N, 1208W,  49, 1000, XX,  34, NEQ, 0135, 0104, 0087, 0163
EP, 19, 2014100212, 03, NVGM, 108, 230N, 1213W,  46,  999, XX,  34, NEQ, 0105, 0091, 0067, 0104
EP, 19, 2014100212, 03, NVGM, 114, 233N, 1217W,  40, 1003, XX,  34, NEQ, 0120, 0088, 0000, 0085
EP, 19, 2014100212, 03, NVGM, 120, 238N, 1222W,  39, 1003, XX,  34, NEQ, 0083, 0077, 0000, 0082
EP, 19, 2014100212, 03, NVGM, 126, 243N, 1224W,  36, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0078
EP, 19, 2014100212, 03, NVGM, 132, 248N, 1225W,  36, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0070
EP, 19, 2014100212, 03, NVGM, 138, 252N, 1225W,  40, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0075
EP, 19, 2014100212, 03, NVGM, 144, 256N, 1223W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0074, 0080
EP, 19, 2014100212, 03, NVGM, 150, 258N, 1219W,  39, 1005, XX,  34, NEQ, 0000, 0000, 0085, 0087
EP, 19, 2014100212, 03, NVGM, 156, 259N, 1213W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0097, 0074
EP, 19, 2014100212, 03, NVGM, 162, 261N, 1207W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 168, 263N, 1201W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 174, 265N, 1196W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100212, 03, NVGM, 180, 267N, 1191W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100218, 03, COTC, 000, 184N, 1077W,  40, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0071,    0,    0, 035
EP, 19, 2014100218, 03, COTC, 006, 187N, 1084W,  35, 1002, XX,  34, NEQ, 0037, 0029, 0000, 0000,    0,    0, 029
EP, 19, 2014100218, 03, COTC, 012, 189N, 1094W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 19, 2014100218, 03, COTC, 018, 191N, 1105W,  52, 1000, XX,  34, NEQ, 0067, 0085, 0073, 0085,    0,    0, 032
EP, 19, 2014100218, 03, COTC, 018, 191N, 1105W,  52, 1000, XX,  50, NEQ, 0035, 0035, 0000, 0000,    0,    0, 032
EP, 19, 2014100218, 03, COTC, 024, 192N, 1117W,  51,  994, XX,  34, NEQ, 0128, 0062, 0060, 0067,    0,    0, 017
EP, 19, 2014100218, 03, COTC, 024, 192N, 1117W,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0, 017
EP, 19, 2014100218, 03, COTC, 030, 194N, 1129W,  60,  985, XX,  34, NEQ, 0059, 0045, 0049, 0055,    0,    0, 018
EP, 19, 2014100218, 03, COTC, 030, 194N, 1129W,  60,  985, XX,  50, NEQ, 0023, 0025, 0025, 0026,    0,    0, 018
EP, 19, 2014100218, 03, COTC, 036, 194N, 1143W,  79,  970, XX,  34, NEQ, 0059, 0030, 0053, 0068,    0,    0, 002
EP, 19, 2014100218, 03, COTC, 036, 194N, 1143W,  79,  970, XX,  50, NEQ, 0023, 0012, 0035, 0040,    0,    0, 002
EP, 19, 2014100218, 03, COTC, 036, 194N, 1143W,  79,  970, XX,  64, NEQ, 0014, 0007, 0029, 0031,    0,    0, 002
EP, 19, 2014100218, 03, COTC, 042, 194N, 1155W,  76,  974, XX,  34, NEQ, 0052, 0053, 0058, 0086,    0,    0, 014
EP, 19, 2014100218, 03, COTC, 042, 194N, 1155W,  76,  974, XX,  50, NEQ, 0028, 0032, 0032, 0028,    0,    0, 014
EP, 19, 2014100218, 03, COTC, 042, 194N, 1155W,  76,  974, XX,  64, NEQ, 0020, 0021, 0021, 0020,    0,    0, 014
EP, 19, 2014100218, 03, COTC, 048, 193N, 1167W,  75,  975, XX,  34, NEQ, 0075, 0066, 0051, 0064,    0,    0, 027
