WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 03, AC00, 000, 208N, 1294E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, CTCX, 096, 180N, 1077E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 25, 2022102100, 03, CTCX, 102, 178N, 1066E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 25, 2022102100, 03, CTCX, 108, 172N, 1054E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 25, 2022102100, 03, NC00, 000, 199N, 1247E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 006, 200N, 1237E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 012, 200N, 1225E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 018, 199N, 1215E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 024, 200N, 1206E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 030, 196N, 1199E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 036, 196N, 1187E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 042, 199N, 1177E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 048, 197N, 1166E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 054, 192N, 1161E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 060, 185N, 1152E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 25, 2022102100, 03, NC00, 066, 180N, 1143E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 072, 173N, 1134E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 078, 168N, 1130E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 084, 159N, 1123E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 090, 152N, 1119E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 096, 147N, 1115E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 102, 141N, 1112E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 108, 135N, 1104E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NC00, 114, 131N, 1095E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 000, 199N, 1248E,  36, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 006, 199N, 1238E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 012, 200N, 1227E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 018, 201N, 1215E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 024, 202N, 1206E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 030, 202N, 1198E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 036, 199N, 1188E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 042, 196N, 1179E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 048, 191N, 1170E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 054, 185N, 1164E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 060, 179N, 1154E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 066, 174N, 1144E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 072, 169N, 1136E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 078, 165N, 1131E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 084, 158N, 1123E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 090, 152N, 1117E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 096, 146N, 1110E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 102, 142N, 1108E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 108, 136N, 1104E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NEMN, 114, 133N, 1096E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 000, 202N, 1248E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 006, 203N, 1236E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 012, 203N, 1225E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 018, 202N, 1214E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 25, 2022102100, 03,  NGX, 024, 203N, 1207E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 030, 204N, 1199E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 036, 205N, 1189E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 042, 205N, 1177E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 25, 2022102100, 03,  NGX, 048, 202N, 1167E,  45, 1008, XX,  34, NEQ, 0050, 0000, 0000, 0061
WP, 25, 2022102100, 03,  NGX, 054, 197N, 1157E,  44, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0064
WP, 25, 2022102100, 03,  NGX, 060, 190N, 1148E,  43, 1006, XX,  34, NEQ, 0034, 0000, 0000, 0066
WP, 25, 2022102100, 03,  NGX, 066, 184N, 1139E,  39, 1006, XX,  34, NEQ, 0039, 0000, 0000, 0047
WP, 25, 2022102100, 03,  NGX, 072, 179N, 1132E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 25, 2022102100, 03,  NGX, 084, 163N, 1120E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 25, 2022102100, 03,  NGX, 096, 149N, 1107E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 108, 134N, 1099E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 120, 120N, 1084E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 132, 113N, 1066E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 144, 106N, 1052E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 156, 104N, 1037E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 168, 102N, 1010E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03,  NGX, 180,  95N,  988E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 000, 198N, 1257E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 006, 198N, 1248E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 012, 197N, 1237E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 018, 194N, 1224E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 024, 191N, 1213E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 030, 187N, 1204E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 036, 182N, 1193E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 042, 180N, 1182E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 048, 181N, 1171E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 054, 184N, 1165E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 060, 181N, 1160E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 066, 180N, 1151E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 072, 180N, 1144E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 078, 177N, 1136E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 084, 172N, 1129E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 090, 171N, 1127E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 096, 169N, 1122E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 102, 163N, 1117E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 108, 150N, 1105E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 114, 143N, 1099E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP01, 120, 141N, 1083E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 000, 201N, 1234E,  35, 1013, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 006, 195N, 1222E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 012, 188N, 1206E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 018, 190N, 1189E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 024, 191N, 1175E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 030, 191N, 1167E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 036, 190N, 1151E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 042, 190N, 1134E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 048, 183N, 1131E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 054, 169N, 1134E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 060, 160N, 1128E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 066, 156N, 1122E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 072, 157N, 1115E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 078, 152N, 1109E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 084, 140N, 1106E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 090, 126N, 1108E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 096, 112N, 1115E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP02, 102, 103N, 1127E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 000, 187N, 1254E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 006, 176N, 1252E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 012, 172N, 1245E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 018, 167N, 1235E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 024, 167N, 1227E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 030, 166N, 1218E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 036, 172N, 1209E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 042, 170N, 1197E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 048, 169N, 1186E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 054, 163N, 1179E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 060, 158N, 1165E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 066, 157N, 1150E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 072, 156N, 1134E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 078, 152N, 1130E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 084, 146N, 1120E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 090, 140N, 1113E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 096, 137N, 1107E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 102, 133N, 1101E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 108, 126N, 1100E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 114, 122N, 1093E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 120, 117N, 1090E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 126, 112N, 1081E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 132, 100N, 1071E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 138,  99N, 1062E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 144,  95N, 1050E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 150,  94N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 156,  87N, 1055E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 162,  80N, 1055E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 168,  72N, 1047E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP03, 174,  70N, 1048E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 000, 194N, 1240E,  49, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0165
WP, 25, 2022102100, 03, NP04, 006, 190N, 1229E,  38, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0163
WP, 25, 2022102100, 03, NP04, 012, 186N, 1215E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 25, 2022102100, 03, NP04, 018, 183N, 1202E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 024, 186N, 1188E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0097
WP, 25, 2022102100, 03, NP04, 030, 185N, 1180E,  36, 1006, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 036, 184N, 1170E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 25, 2022102100, 03, NP04, 042, 186N, 1158E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 048, 189N, 1149E,  36, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 054, 185N, 1144E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0118
WP, 25, 2022102100, 03, NP04, 060, 183N, 1136E,  39, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0077
WP, 25, 2022102100, 03, NP04, 066, 182N, 1127E,  36, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 072, 180N, 1120E,  40, 1005, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 078, 179N, 1115E,  46, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0075
WP, 25, 2022102100, 03, NP04, 084, 174N, 1109E,  48, 1005, XX,  34, NEQ, 0113, 0000, 0000, 0068
WP, 25, 2022102100, 03, NP04, 090, 170N, 1103E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 096, 169N, 1096E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 102, 161N, 1089E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0160
WP, 25, 2022102100, 03, NP04, 108, 156N, 1080E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP04, 114, 148N, 1068E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 000, 198N, 1248E,  39, 1010, XX,  34, NEQ, 0135, 0000, 0000, 0163
WP, 25, 2022102100, 03, NP05, 006, 199N, 1231E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 012, 200N, 1217E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 25, 2022102100, 03, NP05, 018, 203N, 1204E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 024, 203N, 1192E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 25, 2022102100, 03, NP05, 030, 211N, 1180E,  38, 1009, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 036, 212N, 1172E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 042, 208N, 1158E,  37, 1010, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 048, 206N, 1149E,  40, 1010, XX,  34, NEQ, 0092, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 054, 201N, 1140E,  42, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 25, 2022102100, 03, NP05, 060, 195N, 1130E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 066, 191N, 1122E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 072, 185N, 1111E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 078, 180N, 1101E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 084, 170N, 1091E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 090, 166N, 1080E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 096, 166N, 1072E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP05, 102, 159N, 1071E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 000, 197N, 1248E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 006, 199N, 1247E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 012, 194N, 1240E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 018, 190N, 1232E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 024, 191N, 1224E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 030, 193N, 1217E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 036, 194N, 1206E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 042, 190N, 1192E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 048, 190N, 1178E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 054, 188N, 1170E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 060, 182N, 1165E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 066, 173N, 1159E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 072, 168N, 1150E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 078, 161N, 1144E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 084, 153N, 1132E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 090, 149N, 1121E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 096, 144N, 1111E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 102, 138N, 1098E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 108, 133N, 1080E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 114, 132N, 1064E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 120, 131N, 1052E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 126, 126N, 1043E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 132, 118N, 1032E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 138, 111N, 1027E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 144, 113N, 1016E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 150, 110N, 1011E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 156, 106N,  999E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 162, 104N,  992E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 168, 102N,  980E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 174,  98N,  971E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 180,  98N,  954E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 186, 100N,  942E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102100, 03, NP06, 192, 100N,  931E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
