AL, 93, 2023061912, 03, AC00, 000,  96N,  265W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 042, 112N,  418W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 048, 111N,  431W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 054, 109N,  444W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 060, 106N,  460W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 066, 107N,  476W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 072, 109N,  491W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 078, 111N,  506W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 084, 113N,  524W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 090, 115N,  543W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 096, 118N,  561W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 102, 120N,  579W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 108, 123N,  599W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 114, 127N,  619W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 120, 133N,  638W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP15, 126, 139N,  657W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 000,  96N,  340W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 006,  97N,  340W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 012, 100N,  350W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 018, 104N,  366W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 024, 100N,  371W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 030, 100N,  379W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 036, 100N,  392W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 042, 103N,  403W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 048, 105N,  412W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 054, 111N,  426W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 060, 113N,  442W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 066, 118N,  457W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 072, 123N,  473W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 078, 124N,  487W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 084, 126N,  502W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 090, 132N,  518W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 096, 138N,  533W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 102, 146N,  546W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 108, 154N,  562W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 114, 165N,  571W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 120, 177N,  581W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 126, 189N,  589W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 132, 201N,  601W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 138, 215N,  614W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 144, 231N,  622W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP16, 150, 242N,  625W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 000, 106N,  339W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 006, 106N,  352W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 012, 106N,  367W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 018, 103N,  379W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 024,  99N,  386W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 030,  95N,  392W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 036,  94N,  402W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 042,  96N,  413W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 048,  97N,  425W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 054,  98N,  439W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 060, 101N,  454W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 066, 106N,  469W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 072, 114N,  483W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 078, 122N,  497W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 084, 129N,  513W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 090, 137N,  528W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 096, 145N,  542W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 102, 151N,  555W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 108, 156N,  567W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 114, 162N,  574W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 120, 173N,  579W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 126, 185N,  573W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP17, 132, 210N,  578W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 000, 100N,  333W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 006,  96N,  343W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 012, 100N,  355W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 018, 100N,  364W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 024, 102N,  371W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 030, 103N,  381W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 036, 104N,  394W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 042, 104N,  408W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 048, 108N,  422W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 054, 108N,  435W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 060, 113N,  451W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 066, 116N,  466W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 072, 123N,  479W,  34, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 078, 131N,  489W,  39, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 084, 138N,  502W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 090, 147N,  512W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 096, 161N,  521W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 102, 172N,  532W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 108, 182N,  545W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 114, 197N,  553W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 120, 217N,  554W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP18, 126, 218N,  559W,  38, 1015, XX,  34, NEQ, 0129, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 000, 108N,  329W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 006, 110N,  343W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 012, 109N,  359W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 018, 109N,  374W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 024, 109N,  386W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 030, 107N,  398W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 036, 106N,  408W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 042, 106N,  420W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 048, 109N,  432W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 054, 109N,  444W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 060, 112N,  457W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 066, 118N,  470W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 072, 126N,  482W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 078, 132N,  494W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 084, 140N,  506W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 090, 150N,  521W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 096, 162N,  532W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 102, 176N,  541W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 108, 190N,  553W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 114, 206N,  562W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 120, 224N,  562W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 126, 230N,  568W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 132, 240N,  579W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 138, 255N,  578W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 144, 265N,  570W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 150, 274N,  566W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 156, 283N,  559W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP19, 162, 290N,  556W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 000,  85N,  335W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 006,  87N,  346W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 012,  90N,  350W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 018,  92N,  357W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 024,  95N,  368W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 030,  95N,  383W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 036,  93N,  405W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 042,  94N,  415W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 048,  97N,  426W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 054, 103N,  439W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 060, 108N,  451W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 066, 115N,  464W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 072, 125N,  480W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 078, 137N,  491W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 084, 133N,  512W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 090, 130N,  533W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP20, 096, 116N,  547W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 000,  93N,  330W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 006,  98N,  341W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 012, 101N,  360W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 018, 103N,  371W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 024, 105N,  382W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 030, 102N,  395W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 036, 100N,  410W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 042, 101N,  423W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 048, 102N,  435W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 054, 104N,  447W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 060, 109N,  456W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 066, 119N,  468W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 072, 129N,  482W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 078, 135N,  494W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 084, 142N,  506W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 090, 153N,  519W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 096, 166N,  531W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 102, 175N,  540W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 108, 177N,  550W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 114, 178N,  567W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 120, 183N,  578W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 126, 189N,  587W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 132, 193N,  596W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 138, 205N,  605W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 144, 211N,  610W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 150, 218N,  612W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP21, 156, 224N,  619W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 000,  99N,  333W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 006,  92N,  345W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 012, 102N,  357W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 018, 105N,  371W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 024, 105N,  376W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 030, 108N,  387W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 036, 109N,  403W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 042, 108N,  421W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 048, 109N,  436W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 054, 108N,  446W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 060, 110N,  458W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 066, 115N,  471W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 072, 119N,  482W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 078, 120N,  494W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 084, 124N,  506W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 090, 129N,  518W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 096, 138N,  532W,  36, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 102, 143N,  545W,  36, 1010, XX,  34, NEQ, 0053, 0000, 0000, 0041
AL, 93, 2023062018, 03, AP22, 108, 149N,  560W,  35, 1008, XX,  34, NEQ, 0070, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 114, 158N,  575W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 120, 168N,  588W,  34, 1010, XX,  34, NEQ, 0048, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 126, 176N,  601W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 132, 183N,  614W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 138, 190N,  625W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 144, 198N,  633W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 150, 203N,  643W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 156, 210N,  652W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 162, 217N,  661W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 168, 224N,  667W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 174, 227N,  672W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 180, 229N,  683W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 186, 241N,  694W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP22, 192, 248N,  700W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 000,  96N,  334W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 006,  94N,  340W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 012,  91N,  355W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 018,  92N,  364W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 024,  95N,  370W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 030,  99N,  380W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 036, 102N,  393W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 042, 105N,  412W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 048, 104N,  421W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 054, 106N,  432W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 060, 107N,  445W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 066, 110N,  458W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 072, 115N,  471W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 078, 119N,  483W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 084, 122N,  496W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 090, 126N,  510W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 096, 131N,  524W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 102, 136N,  538W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 108, 142N,  556W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 114, 150N,  579W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP23, 120, 153N,  596W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP24, 000, 101N,  333W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP24, 006, 107N,  348W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP24, 012, 107N,  362W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP24, 018, 108N,  369W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062018, 03, AP24, 024, 106N,  378W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
