EP, 90, 2014081400, 03, COTC, 000, 126N, 1399W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2014081400, 03, COTC, 006, 124N, 1419W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081400, 03, COTC, 012, 124N, 1419W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2014081400, 03, COTC, 018, 126N, 1419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2014081400, 03, COTC, 024, 127N, 1410W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2014081400, 03, COTC, 030, 128N, 1408W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2014081400, 03, COTC, 036, 119N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2014081400, 03, COTC, 042, 119N, 1420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2014081400, 03, COTC, 048, 116N, 1426W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2014081400, 03, COTC, 054, 115N, 1431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 060, 114N, 1439W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
EP, 90, 2014081400, 03, COTC, 066, 114N, 1445W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 034
EP, 90, 2014081400, 03, COTC, 072, 115N, 1446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 078, 119N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2014081400, 03, COTC, 084, 123N, 1456W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2014081400, 03, COTC, 090, 128N, 1465W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 90, 2014081400, 03, COTC, 096, 130N, 1470W,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 039
EP, 90, 2014081400, 03, COTC, 102, 130N, 1470W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014081400, 03, COTC, 108, 130N, 1476W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014081400, 03, COTC, 114, 130N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2014081400, 03, COTC, 120, 128N, 1479W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2014081400, 03, GFDN,   0, 121N, 1385W,  25, 1010
EP, 90, 2014081400, 03, GFDN,   6, 127N, 1385W,  25, 1011
EP, 90, 2014081400, 03, GFDN,  12, 131N, 1388W,  23, 1009
EP, 90, 2014081400, 03, GFDN,  18, 132N, 1393W,  25, 1009
EP, 90, 2014081400, 03, GFDN,  24, 133N, 1396W,  26, 1008
EP, 90, 2014081400, 03, GFDN,  30, 132N, 1403W,  27, 1007
EP, 90, 2014081400, 03, GFDN,  36, 130N, 1412W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  42, 128N, 1419W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  48, 125N, 1426W,  25, 1005
EP, 90, 2014081400, 03, GFDN,  54, 123N, 1431W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  60, 123N, 1436W,  24, 1005
EP, 90, 2014081400, 03, GFDN,  66, 126N, 1442W,  27, 1006
EP, 90, 2014081400, 03, GFDN,  72, 129N, 1445W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  78, 132N, 1448W,  31, 1006
EP, 90, 2014081400, 03, GFDN,  84, 137N, 1449W,  34, 1006
EP, 90, 2014081400, 03, GFDN,  90, 142N, 1453W,  37, 1004
EP, 90, 2014081400, 03, GFDN,  96, 144N, 1453W,  33, 1005
EP, 90, 2014081400, 03, GFDN, 102, 146N, 1453W,  34, 1006
EP, 90, 2014081400, 03, GFDN, 108, 146N, 1451W,  30, 1005
EP, 90, 2014081400, 03, GFDN, 114, 147N, 1450W,  30, 1004
EP, 90, 2014081400, 03, GFDN, 120, 146N, 1449W,  30, 1003
EP, 90, 2014081400, 03, GFDN, 126, 145N, 1450W,  30, 1003
EP, 90, 2014081400, 03, NG01, 000, 128N, 1377W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014092918, 03, NVGM, 156, 247N, 1170W,  66,  990, XX,  50, NEQ, 0061, 0095, 0087, 0098
EP, 90, 2014092918, 03, NVGM, 156, 247N, 1170W,  66,  990, XX,  64, NEQ, 0058, 0000, 0000, 0000
EP, 90, 2014092918, 03, NVGM, 162, 249N, 1175W,  62,  989, XX,  34, NEQ, 0089, 0137, 0168, 0176
EP, 90, 2014092918, 03, NVGM, 162, 249N, 1175W,  62,  989, XX,  50, NEQ, 0084, 0096, 0068, 0097
EP, 90, 2014092918, 03, NVGM, 168, 251N, 1180W,  61,  991, XX,  34, NEQ, 0175, 0105, 0194, 0139
EP, 90, 2014092918, 03, NVGM, 168, 251N, 1180W,  61,  991, XX,  50, NEQ, 0102, 0105, 0107, 0093
EP, 90, 2014092918, 03, NVGM, 174, 252N, 1185W,  63,  990, XX,  34, NEQ, 0167, 0171, 0151, 0145
EP, 90, 2014092918, 03, NVGM, 174, 252N, 1185W,  63,  990, XX,  50, NEQ, 0090, 0084, 0076, 0082
EP, 90, 2014092918, 03, NVGM, 180, 254N, 1190W,  62,  992, XX,  34, NEQ, 0157, 0153, 0148, 0173
EP, 90, 2014092918, 03, NVGM, 180, 254N, 1190W,  62,  992, XX,  50, NEQ, 0104, 0068, 0000, 0091
EP, 90, 2014092918, 03, NVGM, 186, 249N, 1207W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, COTC, 000, 137N,  981W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2014093000, 03, COTC, 006, 142N,  980W,  35, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 066
EP, 90, 2014093000, 03, COTC, 012, 149N,  989W,  43, 1004, XX,  34, NEQ, 0100, 0028, 0071, 0000,    0,    0, 090
EP, 90, 2014093000, 03, COTC, 018, 156N,  995W,  38, 1004, XX,  34, NEQ, 0117, 0102, 0000, 0052,    0,    0, 030
EP, 90, 2014093000, 03, COTC, 024, 162N, 1005W,  53, 1000, XX,  34, NEQ, 0034, 0115, 0000, 0024,    0,    0, 020
EP, 90, 2014093000, 03, COTC, 024, 162N, 1005W,  53, 1000, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 020
EP, 90, 2014093000, 03, COTC, 030, 170N, 1013W,  47,  998, XX,  34, NEQ, 0038, 0038, 0013, 0015,    0,    0, 016
EP, 90, 2014093000, 03, COTC, 036, 178N, 1020W,  37, 1000, XX,  34, NEQ, 0011, 0025, 0000, 0006,    0,    0, 023
EP, 90, 2014093000, 03, COTC, 042, 182N, 1032W,  36, 1007, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 087
EP, 90, 2014093000, 03, COTC, 048, 184N, 1043W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 90, 2014093000, 03, COTC, 054, 193N, 1052W,  40, 1006, XX,  34, NEQ, 0000, 0038, 0000, 0000,    0,    0, 024
EP, 90, 2014093000, 03, COTC, 060, 203N, 1058W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 90, 2014093000, 03, COTC, 066, 212N, 1065W,  39, 1008, XX,  34, NEQ, 0048, 0048, 0000, 0000,    0,    0, 042
EP, 90, 2014093000, 03, COTC, 072, 219N, 1074W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014093000, 03, COTC, 078, 221N, 1082W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014093000, 03, COTC, 084, 215N, 1093W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
EP, 90, 2014093000, 03, COTC, 090, 209N, 1102W,  37, 1006, XX,  34, NEQ, 0028, 0017, 0032, 0000,    0,    0, 022
EP, 90, 2014093000, 03, COTC, 096, 210N, 1112W,  34, 1005, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 032
EP, 90, 2014093000, 03, COTC, 102, 209N, 1121W,  39, 1004, XX,  34, NEQ, 0058, 0040, 0000, 0000,    0,    0, 056
EP, 90, 2014093000, 03, COTC, 108, 208N, 1132W,  39, 1004, XX,  34, NEQ, 0062, 0031, 0000, 0035,    0,    0, 030
EP, 90, 2014093000, 03, COTC, 114, 206N, 1145W,  47, 1005, XX,  34, NEQ, 0038, 0000, 0036, 0035,    0,    0, 027
EP, 90, 2014093000, 03, COTC, 120, 205N, 1153W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0, 031
EP, 90, 2014093000, 03, GFDN,   0, 135N,  974W,  31, 1002
EP, 90, 2014093000, 03, GFDN,   6, 145N,  977W,  28, 1006
EP, 90, 2014093000, 03, GFDN,  12, 148N,  982W,  30, 1005
EP, 90, 2014093000, 03, GFDN,  18, 154N,  992W,  31, 1004
EP, 90, 2014093000, 03, GFDN,  24, 156N,  993W,  28, 1003
EP, 90, 2014093000, 03, GFDN,  30, 166N, 1011W,  25, 1004
EP, 90, 2014093000, 03, GFDN,  36, 172N, 1033W,  17, 1004
EP, 90, 2014093000, 03, GFDN,  42, 182N, 1054W,  12, 1005
EP, 90, 2014093000, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 000, 136N,  966W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 006, 143N,  966W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 012, 146N,  968W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 018, 141N,  967W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 024, 141N,  969W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 030, 145N,  974W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG02, 036, 152N,  982W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 000, 124N,  980W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 006, 129N,  982W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 012, 133N,  988W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 018, 140N,  995W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 024, 145N, 1001W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG03, 030, 153N, 1010W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 000, 139N,  986W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 006, 144N,  989W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 012, 153N,  995W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 018, 156N, 1002W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 024, 160N, 1011W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 030, 160N, 1017W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 036, 164N, 1027W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 042, 168N, 1039W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 048, 170N, 1047W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 054, 174N, 1053W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 060, 177N, 1063W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 066, 178N, 1073W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 072, 180N, 1079W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 078, 186N, 1079W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 084, 191N, 1085W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 090, 194N, 1093W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 096, 199N, 1100W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 102, 201N, 1111W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 108, 204N, 1123W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 114, 208N, 1135W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 120, 209N, 1146W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 126, 210N, 1156W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 132, 213N, 1166W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 138, 213N, 1177W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 144, 216N, 1185W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 150, 220N, 1190W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 156, 221N, 1201W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 162, 227N, 1208W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 168, 230N, 1215W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 174, 232N, 1222W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG05, 180, 239N, 1229W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 000, 124N,  975W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 006, 130N,  981W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 012, 135N,  987W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 018, 144N,  989W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 024, 149N,  992W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 030, 153N,  994W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG07, 036, 158N,  999W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 000, 123N,  965W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 006, 127N,  969W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 012, 127N,  971W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 018, 130N,  975W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 024, 136N,  982W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 030, 140N,  990W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 036, 143N,  999W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG09, 042, 150N, 1007W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 000, 129N,  958W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 006, 134N,  961W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 012, 137N,  962W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 018, 138N,  964W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 024, 142N,  967W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 030, 143N,  972W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 036, 149N,  979W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 042, 153N,  985W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 048, 159N,  992W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 054, 165N,  998W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 060, 173N, 1003W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG10, 066, 183N, 1010W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 000, 134N,  966W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 006, 142N,  969W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 012, 148N,  972W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 018, 154N,  976W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 024, 160N,  983W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG11, 030, 169N,  991W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 000, 123N,  980W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 006, 128N,  984W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 012, 133N,  987W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 018, 137N,  990W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 024, 143N,  994W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 030, 146N, 1001W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NG20, 036, 157N, 1007W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 000, 135N,  981W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 006, 140N,  993W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 012, 142N, 1002W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 018, 147N, 1006W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 024, 154N, 1011W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 030, 157N, 1017W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 036, 161N, 1023W,  36, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0062
EP, 90, 2014093000, 03, NVGM, 042, 165N, 1030W,  38, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 048, 170N, 1038W,  41, 1003, XX,  34, NEQ, 0041, 0128, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 054, 176N, 1046W,  42, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 060, 183N, 1055W,  49, 1005, XX,  34, NEQ, 0087, 0054, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 066, 191N, 1066W,  49, 1006, XX,  34, NEQ, 0096, 0075, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 072, 199N, 1078W,  48, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0056
EP, 90, 2014093000, 03, NVGM, 078, 202N, 1089W,  47, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0078
EP, 90, 2014093000, 03, NVGM, 084, 204N, 1099W,  45, 1002, XX,  34, NEQ, 0141, 0194, 0000, 0104
EP, 90, 2014093000, 03, NVGM, 090, 206N, 1106W,  45, 1002, XX,  34, NEQ, 0177, 0120, 0000, 0071
EP, 90, 2014093000, 03, NVGM, 096, 210N, 1114W,  51,  999, XX,  34, NEQ, 0220, 0096, 0000, 0061
EP, 90, 2014093000, 03, NVGM, 096, 210N, 1114W,  51,  999, XX,  50, NEQ, 0063, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 102, 216N, 1123W,  52,  999, XX,  34, NEQ, 0240, 0143, 0055, 0114
EP, 90, 2014093000, 03, NVGM, 102, 216N, 1123W,  52,  999, XX,  50, NEQ, 0061, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 108, 220N, 1131W,  51,  996, XX,  34, NEQ, 0180, 0132, 0115, 0106
EP, 90, 2014093000, 03, NVGM, 108, 220N, 1131W,  51,  996, XX,  50, NEQ, 0052, 0000, 0000, 0000
EP, 90, 2014093000, 03, NVGM, 114, 224N, 1139W,  59,  996, XX,  34, NEQ, 0145, 0181, 0078, 0127
EP, 90, 2014093000, 03, NVGM, 114, 224N, 1139W,  59,  996, XX,  50, NEQ, 0089, 0082, 0000, 0108
EP, 90, 2014093000, 03, NVGM, 120, 230N, 1142W,  59,  993, XX,  34, NEQ, 0139, 0175, 0184, 0151
EP, 90, 2014093000, 03, NVGM, 120, 230N, 1142W,  59,  993, XX,  50, NEQ, 0081, 0076, 0061, 0049
EP, 90, 2014093000, 03, NVGM, 126, 235N, 1145W,  62,  993, XX,  34, NEQ, 0142, 0207, 0158, 0112
EP, 90, 2014093000, 03, NVGM, 126, 235N, 1145W,  62,  993, XX,  50, NEQ, 0081, 0110, 0075, 0072
EP, 90, 2014093000, 03, NVGM, 132, 238N, 1147W,  68,  990, XX,  34, NEQ, 0176, 0143, 0127, 0176
EP, 90, 2014093000, 03, NVGM, 132, 238N, 1147W,  68,  990, XX,  50, NEQ, 0092, 0082, 0087, 0107
EP, 90, 2014093000, 03, NVGM, 132, 238N, 1147W,  68,  990, XX,  64, NEQ, 0056, 0049, 0000, 0047
EP, 90, 2014093000, 03, NVGM, 138, 242N, 1145W,  72,  990, XX,  34, NEQ, 0153, 0110, 0191, 0113
EP, 90, 2014093000, 03, NVGM, 138, 242N, 1145W,  72,  990, XX,  50, NEQ, 0086, 0110, 0102, 0106
EP, 90, 2014093000, 03, NVGM, 138, 242N, 1145W,  72,  990, XX,  64, NEQ, 0050, 0110, 0000, 0064
EP, 90, 2014093000, 03, NVGM, 144, 245N, 1145W,  72,  987, XX,  34, NEQ, 0230, 0159, 0160, 0153
EP, 90, 2014093000, 03, NVGM, 144, 245N, 1145W,  72,  987, XX,  50, NEQ, 0126, 0085, 0077, 0091
EP, 90, 2014093000, 03, NVGM, 144, 245N, 1145W,  72,  987, XX,  64, NEQ, 0066, 0064, 0045, 0056
EP, 90, 2014093000, 03, NVGM, 150, 246N, 1143W,  77,  988, XX,  34, NEQ, 0141, 0203, 0049, 0160
EP, 90, 2014093000, 03, NVGM, 150, 246N, 1143W,  77,  988, XX,  50, NEQ, 0074, 0120, 0033, 0030
EP, 90, 2014093000, 03, NVGM, 150, 246N, 1143W,  77,  988, XX,  64, NEQ, 0072, 0080, 0049, 0058
EP, 90, 2014093000, 03, NVGM, 156, 249N, 1143W,  75,  987, XX,  34, NEQ, 0135, 0243, 0164, 0070
