WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121218, 03, AP17, 150, 122N, 1188E,  62,  980, XX,  34, NEQ, 0258, 0083, 0107, 0363
WP, 96, 2021121218, 03, AP17, 150, 122N, 1188E,  62,  980, XX,  50, NEQ, 0056, 0000, 0050, 0060
WP, 96, 2021121218, 03, AP17, 156, 128N, 1185E,  66,  975, XX,  34, NEQ, 0260, 0128, 0176, 0405
WP, 96, 2021121218, 03, AP17, 156, 128N, 1185E,  66,  975, XX,  50, NEQ, 0049, 0060, 0054, 0073
WP, 96, 2021121218, 03, AP17, 156, 128N, 1185E,  66,  975, XX,  64, NEQ, 0000, 0000, 0037, 0000
WP, 96, 2021121218, 03, AP17, 162, 134N, 1182E,  62,  978, XX,  34, NEQ, 0260, 0080, 0161, 0398
WP, 96, 2021121218, 03, AP17, 162, 134N, 1182E,  62,  978, XX,  50, NEQ, 0050, 0051, 0054, 0064
WP, 96, 2021121218, 03, AP17, 168, 140N, 1178E,  68,  970, XX,  34, NEQ, 0259, 0103, 0099, 0252
WP, 96, 2021121218, 03, AP17, 168, 140N, 1178E,  68,  970, XX,  50, NEQ, 0054, 0049, 0048, 0057
WP, 96, 2021121218, 03, AP17, 168, 140N, 1178E,  68,  970, XX,  64, NEQ, 0036, 0000, 0000, 0039
WP, 96, 2021121218, 03, AP17, 174, 145N, 1176E,  74,  966, XX,  34, NEQ, 0359, 0128, 0103, 0285
WP, 96, 2021121218, 03, AP17, 174, 145N, 1176E,  74,  966, XX,  50, NEQ, 0064, 0062, 0050, 0096
WP, 96, 2021121218, 03, AP17, 174, 145N, 1176E,  74,  966, XX,  64, NEQ, 0033, 0046, 0034, 0046
WP, 96, 2021121218, 03, AP17, 180, 149N, 1174E,  73,  968, XX,  34, NEQ, 0260, 0123, 0144, 0215
WP, 96, 2021121218, 03, AP17, 180, 149N, 1174E,  73,  968, XX,  50, NEQ, 0094, 0053, 0055, 0098
WP, 96, 2021121218, 03, AP17, 180, 149N, 1174E,  73,  968, XX,  64, NEQ, 0035, 0042, 0040, 0046
WP, 96, 2021121218, 03, AP17, 186, 153N, 1176E,  69,  976, XX,  34, NEQ, 0267, 0112, 0154, 0205
WP, 96, 2021121218, 03, AP17, 186, 153N, 1176E,  69,  976, XX,  50, NEQ, 0059, 0060, 0058, 0084
WP, 96, 2021121218, 03, AP17, 186, 153N, 1176E,  69,  976, XX,  64, NEQ, 0027, 0000, 0042, 0041
WP, 96, 2021121218, 03, AP17, 192, 157N, 1181E,  63,  974, XX,  34, NEQ, 0201, 0092, 0067, 0175
WP, 96, 2021121218, 03, AP17, 192, 157N, 1181E,  63,  974, XX,  50, NEQ, 0048, 0058, 0047, 0080
WP, 96, 2021121218, 03, AP18, 000,  56N, 1420E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 006,  58N, 1409E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 012,  56N, 1399E,  35,  996, XX,  34, NEQ, 0028, 0000, 0023, 0035
WP, 96, 2021121218, 03, AP18, 018,  57N, 1394E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 024,  64N, 1387E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 030,  76N, 1375E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 036,  84N, 1360E,  34,  997, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 042,  87N, 1345E,  39,  998, XX,  34, NEQ, 0142, 0000, 0000, 0141
WP, 96, 2021121218, 03, AP18, 048,  90N, 1330E,  39,  996, XX,  34, NEQ, 0068, 0000, 0000, 0118
WP, 96, 2021121218, 03, AP18, 054,  90N, 1314E,  44,  994, XX,  34, NEQ, 0154, 0000, 0046, 0133
WP, 96, 2021121218, 03, AP18, 060,  90N, 1302E,  46,  989, XX,  34, NEQ, 0084, 0047, 0000, 0129
WP, 96, 2021121218, 03, AP18, 066,  89N, 1288E,  55,  987, XX,  34, NEQ, 0174, 0054, 0062, 0159
WP, 96, 2021121218, 03, AP18, 066,  89N, 1288E,  55,  987, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 96, 2021121218, 03, AP18, 072,  89N, 1275E,  57,  984, XX,  34, NEQ, 0162, 0079, 0060, 0104
WP, 96, 2021121218, 03, AP18, 072,  89N, 1275E,  57,  984, XX,  50, NEQ, 0049, 0043, 0000, 0000
WP, 96, 2021121218, 03, AP18, 078,  91N, 1260E,  67,  988, XX,  34, NEQ, 0110, 0110, 0000, 0065
WP, 96, 2021121218, 03, AP18, 078,  91N, 1260E,  67,  988, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 078,  91N, 1260E,  67,  988, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 084,  90N, 1242E,  36,  993, XX,  34, NEQ, 0039, 0000, 0000, 0054
WP, 96, 2021121218, 03, AP18, 090,  87N, 1225E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 096,  85N, 1209E,  40,  995, XX,  34, NEQ, 0062, 0048, 0000, 0091
WP, 96, 2021121218, 03, AP18, 102,  85N, 1190E,  49,  990, XX,  34, NEQ, 0068, 0060, 0069, 0000
WP, 96, 2021121218, 03, AP18, 108,  88N, 1177E,  48,  992, XX,  34, NEQ, 0082, 0095, 0093, 0062
WP, 96, 2021121218, 03, AP18, 114,  90N, 1164E,  56,  986, XX,  34, NEQ, 0122, 0118, 0067, 0135
WP, 96, 2021121218, 03, AP18, 114,  90N, 1164E,  56,  986, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 120,  93N, 1150E,  57,  982, XX,  34, NEQ, 0103, 0122, 0086, 0117
WP, 96, 2021121218, 03, AP18, 120,  93N, 1150E,  57,  982, XX,  50, NEQ, 0049, 0037, 0000, 0000
WP, 96, 2021121218, 03, AP18, 126,  98N, 1136E,  66,  977, XX,  34, NEQ, 0126, 0090, 0073, 0143
WP, 96, 2021121218, 03, AP18, 126,  98N, 1136E,  66,  977, XX,  50, NEQ, 0068, 0043, 0000, 0048
WP, 96, 2021121218, 03, AP18, 126,  98N, 1136E,  66,  977, XX,  64, NEQ, 0029, 0032, 0000, 0000
WP, 96, 2021121218, 03, AP18, 132, 104N, 1121E,  69,  972, XX,  34, NEQ, 0150, 0088, 0125, 0169
WP, 96, 2021121218, 03, AP18, 132, 104N, 1121E,  69,  972, XX,  50, NEQ, 0074, 0051, 0051, 0080
WP, 96, 2021121218, 03, AP18, 132, 104N, 1121E,  69,  972, XX,  64, NEQ, 0035, 0038, 0000, 0041
WP, 96, 2021121218, 03, AP18, 138, 107N, 1109E,  67,  972, XX,  34, NEQ, 0195, 0100, 0099, 0150
WP, 96, 2021121218, 03, AP18, 138, 107N, 1109E,  67,  972, XX,  50, NEQ, 0061, 0056, 0061, 0084
WP, 96, 2021121218, 03, AP18, 138, 107N, 1109E,  67,  972, XX,  64, NEQ, 0000, 0000, 0000, 0040
WP, 96, 2021121218, 03, AP18, 144, 111N, 1101E,  65,  974, XX,  34, NEQ, 0196, 0085, 0085, 0179
WP, 96, 2021121218, 03, AP18, 144, 111N, 1101E,  65,  974, XX,  50, NEQ, 0048, 0049, 0056, 0048
WP, 96, 2021121218, 03, AP18, 144, 111N, 1101E,  65,  974, XX,  64, NEQ, 0000, 0000, 0000, 0028
WP, 96, 2021121218, 03, AP18, 150, 119N, 1093E,  57,  984, XX,  34, NEQ, 0210, 0079, 0098, 0000
WP, 96, 2021121218, 03, AP18, 150, 119N, 1093E,  57,  984, XX,  50, NEQ, 0040, 0037, 0000, 0000
WP, 96, 2021121218, 03, AP18, 156, 125N, 1084E,  35,  998, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 162, 129N, 1078E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 168, 132N, 1076E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 174, 134N, 1077E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 180, 138N, 1085E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 186, 149N, 1083E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP18, 192, 162N, 1087E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 000,  52N, 1421E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 006,  50N, 1409E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 012,  47N, 1399E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 018,  53N, 1395E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 024,  64N, 1390E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP19, 030,  68N, 1381E,  35,  999, XX,  34, NEQ, 0238, 0000, 0000, 0167
WP, 96, 2021121218, 03, AP19, 036,  75N, 1370E,  38,  995, XX,  34, NEQ, 0212, 0000, 0065, 0152
WP, 96, 2021121218, 03, AP19, 042,  77N, 1357E,  42,  994, XX,  34, NEQ, 0225, 0055, 0063, 0168
WP, 96, 2021121218, 03, AP19, 048,  81N, 1347E,  42,  991, XX,  34, NEQ, 0178, 0079, 0112, 0153
WP, 96, 2021121218, 03, AP19, 054,  82N, 1340E,  43,  991, XX,  34, NEQ, 0266, 0069, 0119, 0176
WP, 96, 2021121218, 03, AP19, 060,  83N, 1333E,  48,  986, XX,  34, NEQ, 0259, 0082, 0095, 0227
WP, 96, 2021121218, 03, AP19, 066,  86N, 1325E,  50,  987, XX,  34, NEQ, 0293, 0084, 0093, 0205
WP, 96, 2021121218, 03, AP19, 066,  86N, 1325E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0054
WP, 96, 2021121218, 03, AP19, 072,  89N, 1315E,  60,  982, XX,  34, NEQ, 0274, 0099, 0102, 0189
WP, 96, 2021121218, 03, AP19, 072,  89N, 1315E,  60,  982, XX,  50, NEQ, 0076, 0053, 0000, 0046
WP, 96, 2021121218, 03, AP19, 078,  92N, 1302E,  60,  978, XX,  34, NEQ, 0182, 0140, 0110, 0231
WP, 96, 2021121218, 03, AP19, 078,  92N, 1302E,  60,  978, XX,  50, NEQ, 0083, 0059, 0046, 0062
WP, 96, 2021121218, 03, AP19, 084,  94N, 1291E,  67,  971, XX,  34, NEQ, 0176, 0130, 0118, 0160
WP, 96, 2021121218, 03, AP19, 084,  94N, 1291E,  67,  971, XX,  50, NEQ, 0067, 0068, 0060, 0061
WP, 96, 2021121218, 03, AP19, 084,  94N, 1291E,  67,  971, XX,  64, NEQ, 0043, 0040, 0000, 0000
WP, 96, 2021121218, 03, AP19, 090,  97N, 1280E,  87,  963, XX,  34, NEQ, 0214, 0120, 0097, 0175
WP, 96, 2021121218, 03, AP19, 090,  97N, 1280E,  87,  963, XX,  50, NEQ, 0075, 0074, 0052, 0058
WP, 96, 2021121218, 03, AP19, 090,  97N, 1280E,  87,  963, XX,  64, NEQ, 0060, 0042, 0038, 0040
WP, 96, 2021121218, 03, AP19, 096, 101N, 1264E,  94,  953, XX,  34, NEQ, 0177, 0182, 0087, 0213
WP, 96, 2021121218, 03, AP19, 096, 101N, 1264E,  94,  953, XX,  50, NEQ, 0087, 0085, 0053, 0068
WP, 96, 2021121218, 03, AP19, 096, 101N, 1264E,  94,  953, XX,  64, NEQ, 0058, 0057, 0000, 0051
WP, 96, 2021121218, 03, AP19, 102,  99N, 1248E,  78,  961, XX,  34, NEQ, 0195, 0220, 0177, 0233
WP, 96, 2021121218, 03, AP19, 102,  99N, 1248E,  78,  961, XX,  50, NEQ, 0095, 0038, 0066, 0047
WP, 96, 2021121218, 03, AP19, 102,  99N, 1248E,  78,  961, XX,  64, NEQ, 0057, 0032, 0032, 0044
WP, 96, 2021121218, 03, AP19, 108,  96N, 1236E,  66,  969, XX,  34, NEQ, 0180, 0255, 0142, 0190
WP, 96, 2021121218, 03, AP19, 108,  96N, 1236E,  66,  969, XX,  50, NEQ, 0045, 0062, 0076, 0033
WP, 96, 2021121218, 03, AP19, 108,  96N, 1236E,  66,  969, XX,  64, NEQ, 0000, 0028, 0041, 0000
WP, 96, 2021121218, 03, AP19, 114,  97N, 1229E,  59,  980, XX,  34, NEQ, 0141, 0079, 0128, 0161
WP, 96, 2021121218, 03, AP19, 114,  97N, 1229E,  59,  980, XX,  50, NEQ, 0042, 0059, 0058, 0045
WP, 96, 2021121218, 03, AP19, 120, 101N, 1219E,  52,  980, XX,  34, NEQ, 0131, 0110, 0129, 0124
WP, 96, 2021121218, 03, AP19, 120, 101N, 1219E,  52,  980, XX,  50, NEQ, 0032, 0000, 0000, 0046
WP, 96, 2021121218, 03, AP19, 126, 105N, 1212E,  56,  985, XX,  34, NEQ, 0144, 0120, 0114, 0193
WP, 96, 2021121218, 03, AP19, 126, 105N, 1212E,  56,  985, XX,  50, NEQ, 0051, 0072, 0062, 0064
WP, 96, 2021121218, 03, AP19, 132, 111N, 1203E,  61,  982, XX,  34, NEQ, 0226, 0135, 0115, 0203
WP, 96, 2021121218, 03, AP19, 132, 111N, 1203E,  61,  982, XX,  50, NEQ, 0071, 0070, 0000, 0093
WP, 96, 2021121218, 03, AP19, 138, 115N, 1190E,  55,  984, XX,  34, NEQ, 0183, 0106, 0087, 0154
WP, 96, 2021121218, 03, AP19, 138, 115N, 1190E,  55,  984, XX,  50, NEQ, 0083, 0000, 0045, 0098
WP, 96, 2021121218, 03, AP19, 144, 120N, 1177E,  61,  982, XX,  34, NEQ, 0183, 0088, 0098, 0479
WP, 96, 2021121218, 03, AP19, 144, 120N, 1177E,  61,  982, XX,  50, NEQ, 0065, 0058, 0046, 0071
WP, 96, 2021121218, 03, AP19, 150, 124N, 1165E,  63,  978, XX,  34, NEQ, 0558, 0093, 0102, 0403
WP, 96, 2021121218, 03, AP19, 150, 124N, 1165E,  63,  978, XX,  50, NEQ, 0058, 0057, 0050, 0072
WP, 96, 2021121218, 03, AP19, 156, 128N, 1159E,  71,  972, XX,  34, NEQ, 0455, 0097, 0290, 0402
WP, 96, 2021121218, 03, AP19, 156, 128N, 1159E,  71,  972, XX,  50, NEQ, 0072, 0067, 0069, 0105
WP, 96, 2021121218, 03, AP19, 156, 128N, 1159E,  71,  972, XX,  64, NEQ, 0042, 0000, 0041, 0000
WP, 96, 2021121218, 03, AP19, 162, 134N, 1153E,  78,  969, XX,  34, NEQ, 0479, 0086, 0259, 0340
WP, 96, 2021121218, 03, AP19, 162, 134N, 1153E,  78,  969, XX,  50, NEQ, 0127, 0058, 0058, 0099
WP, 96, 2021121218, 03, AP19, 162, 134N, 1153E,  78,  969, XX,  64, NEQ, 0050, 0046, 0043, 0060
WP, 96, 2021121218, 03, AP19, 168, 137N, 1150E,  70,  973, XX,  34, NEQ, 0450, 0092, 0236, 0294
WP, 96, 2021121218, 03, AP19, 168, 137N, 1150E,  70,  973, XX,  50, NEQ, 0079, 0064, 0072, 0085
WP, 96, 2021121218, 03, AP19, 168, 137N, 1150E,  70,  973, XX,  64, NEQ, 0000, 0042, 0047, 0043
WP, 96, 2021121218, 03, AP19, 174, 141N, 1148E,  70,  977, XX,  34, NEQ, 0331, 0086, 0226, 0264
WP, 96, 2021121218, 03, AP19, 174, 141N, 1148E,  70,  977, XX,  50, NEQ, 0068, 0055, 0064, 0072
WP, 96, 2021121218, 03, AP19, 174, 141N, 1148E,  70,  977, XX,  64, NEQ, 0000, 0000, 0050, 0000
WP, 96, 2021121218, 03, AP19, 180, 146N, 1149E,  65,  979, XX,  34, NEQ, 0214, 0095, 0090, 0157
WP, 96, 2021121218, 03, AP19, 180, 146N, 1149E,  65,  979, XX,  50, NEQ, 0061, 0048, 0058, 0063
WP, 96, 2021121218, 03, AP19, 180, 146N, 1149E,  65,  979, XX,  64, NEQ, 0000, 0000, 0042, 0000
WP, 96, 2021121218, 03, AP19, 186, 150N, 1150E,  63,  982, XX,  34, NEQ, 0174, 0076, 0091, 0199
WP, 96, 2021121218, 03, AP19, 186, 150N, 1150E,  63,  982, XX,  50, NEQ, 0052, 0043, 0056, 0068
WP, 96, 2021121218, 03, AP19, 192, 152N, 1149E,  51,  989, XX,  34, NEQ, 0127, 0068, 0070, 0085
WP, 96, 2021121218, 03, AP19, 192, 152N, 1149E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0036
WP, 96, 2021121218, 03, AP20, 000,  56N, 1420E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 96, 2021121218, 03, AP20, 006,  56N, 1407E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0025
WP, 96, 2021121218, 03, AP20, 012,  56N, 1399E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP20, 018,  56N, 1396E,  38,  998, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 96, 2021121218, 03, AP20, 024,  69N, 1389E,  39,  995, XX,  34, NEQ, 0049, 0073, 0000, 0156
WP, 96, 2021121218, 03, AP20, 030,  76N, 1375E,  44,  997, XX,  34, NEQ, 0175, 0000, 0100, 0183
WP, 96, 2021121218, 03, AP20, 036,  81N, 1361E,  50,  991, XX,  34, NEQ, 0178, 0076, 0100, 0178
WP, 96, 2021121218, 03, AP20, 042,  83N, 1357E,  49,  990, XX,  34, NEQ, 0263, 0094, 0136, 0164
WP, 96, 2021121218, 03, AP20, 042,  83N, 1357E,  49,  990, XX,  50, NEQ, 0197, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP20, 048,  81N, 1351E,  49,  988, XX,  34, NEQ, 0237, 0126, 0130, 0236
WP, 96, 2021121218, 03, AP20, 054,  86N, 1349E,  43,  991, XX,  34, NEQ, 0241, 0128, 0150, 0234
WP, 96, 2021121218, 03, AP20, 060,  87N, 1341E,  47,  987, XX,  34, NEQ, 0309, 0075, 0109, 0229
WP, 96, 2021121218, 03, AP20, 066,  87N, 1335E,  46,  987, XX,  34, NEQ, 0227, 0112, 0225, 0199
WP, 96, 2021121218, 03, AP20, 072,  90N, 1331E,  50,  982, XX,  34, NEQ, 0184, 0120, 0152, 0215
WP, 96, 2021121218, 03, AP20, 072,  90N, 1331E,  50,  982, XX,  50, NEQ, 0000, 0036, 0060, 0000
WP, 96, 2021121218, 03, AP20, 078,  93N, 1326E,  53,  983, XX,  34, NEQ, 0162, 0153, 0184, 0186
WP, 96, 2021121218, 03, AP20, 078,  93N, 1326E,  53,  983, XX,  50, NEQ, 0058, 0058, 0000, 0000
WP, 96, 2021121218, 03, AP20, 084,  97N, 1320E,  56,  975, XX,  34, NEQ, 0105, 0196, 0202, 0158
WP, 96, 2021121218, 03, AP20, 084,  97N, 1320E,  56,  975, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 96, 2021121218, 03, AP20, 090, 100N, 1315E,  70,  966, XX,  34, NEQ, 0137, 0185, 0218, 0149
WP, 96, 2021121218, 03, AP20, 090, 100N, 1315E,  70,  966, XX,  50, NEQ, 0060, 0084, 0063, 0048
WP, 96, 2021121218, 03, AP20, 090, 100N, 1315E,  70,  966, XX,  64, NEQ, 0042, 0045, 0000, 0000
WP, 96, 2021121218, 03, AP20, 096, 106N, 1309E,  76,  952, XX,  34, NEQ, 0237, 0207, 0241, 0272
WP, 96, 2021121218, 03, AP20, 096, 106N, 1309E,  76,  952, XX,  50, NEQ, 0098, 0126, 0129, 0076
WP, 96, 2021121218, 03, AP20, 096, 106N, 1309E,  76,  952, XX,  64, NEQ, 0049, 0077, 0048, 0049
WP, 96, 2021121218, 03, AP20, 102, 112N, 1301E,  83,  950, XX,  34, NEQ, 0240, 0239, 0243, 0244
WP, 96, 2021121218, 03, AP20, 102, 112N, 1301E,  83,  950, XX,  50, NEQ, 0112, 0145, 0169, 0093
WP, 96, 2021121218, 03, AP20, 102, 112N, 1301E,  83,  950, XX,  64, NEQ, 0086, 0106, 0050, 0065
WP, 96, 2021121218, 03, AP20, 108, 114N, 1295E,  87,  941, XX,  34, NEQ, 0227, 0239, 0228, 0257
WP, 96, 2021121218, 03, AP20, 108, 114N, 1295E,  87,  941, XX,  50, NEQ, 0128, 0182, 0176, 0098
WP, 96, 2021121218, 03, AP20, 108, 114N, 1295E,  87,  941, XX,  64, NEQ, 0065, 0098, 0064, 0058
WP, 96, 2021121218, 03, AP20, 114, 115N, 1291E,  95,  939, XX,  34, NEQ, 0192, 0201, 0209, 0295
WP, 96, 2021121218, 03, AP20, 114, 115N, 1291E,  95,  939, XX,  50, NEQ, 0114, 0135, 0157, 0101
WP, 96, 2021121218, 03, AP20, 114, 115N, 1291E,  95,  939, XX,  64, NEQ, 0060, 0080, 0075, 0074
WP, 96, 2021121218, 03, AP20, 120, 120N, 1290E,  98,  932, XX,  34, NEQ, 0214, 0190, 0212, 0433
WP, 96, 2021121218, 03, AP20, 120, 120N, 1290E,  98,  932, XX,  50, NEQ, 0123, 0148, 0136, 0126
WP, 96, 2021121218, 03, AP20, 120, 120N, 1290E,  98,  932, XX,  64, NEQ, 0075, 0093, 0078, 0085
WP, 96, 2021121218, 03, AP20, 126, 122N, 1286E,  91,  939, XX,  34, NEQ, 0225, 0203, 0208, 0565
WP, 96, 2021121218, 03, AP20, 126, 122N, 1286E,  91,  939, XX,  50, NEQ, 0113, 0136, 0139, 0133
WP, 96, 2021121218, 03, AP20, 126, 122N, 1286E,  91,  939, XX,  64, NEQ, 0083, 0090, 0087, 0091
WP, 96, 2021121218, 03, AP20, 132, 123N, 1283E,  93,  937, XX,  34, NEQ, 0250, 0206, 0203, 0562
WP, 96, 2021121218, 03, AP20, 132, 123N, 1283E,  93,  937, XX,  50, NEQ, 0102, 0132, 0138, 0153
WP, 96, 2021121218, 03, AP20, 132, 123N, 1283E,  93,  937, XX,  64, NEQ, 0069, 0086, 0096, 0078
WP, 96, 2021121218, 03, AP20, 138, 125N, 1279E, 102,  934, XX,  34, NEQ, 0249, 0196, 0199, 0442
WP, 96, 2021121218, 03, AP20, 138, 125N, 1279E, 102,  934, XX,  50, NEQ, 0100, 0122, 0123, 0148
WP, 96, 2021121218, 03, AP20, 138, 125N, 1279E, 102,  934, XX,  64, NEQ, 0067, 0092, 0091, 0089
WP, 96, 2021121218, 03, AP20, 144, 126N, 1275E, 103,  931, XX,  34, NEQ, 0364, 0212, 0181, 0349
WP, 96, 2021121218, 03, AP20, 144, 126N, 1275E, 103,  931, XX,  50, NEQ, 0097, 0131, 0130, 0143
WP, 96, 2021121218, 03, AP20, 144, 126N, 1275E, 103,  931, XX,  64, NEQ, 0067, 0079, 0086, 0089
WP, 96, 2021121218, 03, AP20, 150, 127N, 1271E, 100,  936, XX,  34, NEQ, 0368, 0187, 0199, 0351
WP, 96, 2021121218, 03, AP20, 150, 127N, 1271E, 100,  936, XX,  50, NEQ, 0091, 0115, 0106, 0148
WP, 96, 2021121218, 03, AP20, 150, 127N, 1271E, 100,  936, XX,  64, NEQ, 0068, 0079, 0093, 0071
WP, 96, 2021121218, 03, AP20, 156, 129N, 1269E,  97,  935, XX,  34, NEQ, 0256, 0193, 0215, 0311
WP, 96, 2021121218, 03, AP20, 156, 129N, 1269E,  97,  935, XX,  50, NEQ, 0097, 0124, 0119, 0164
WP, 96, 2021121218, 03, AP20, 156, 129N, 1269E,  97,  935, XX,  64, NEQ, 0068, 0087, 0084, 0080
WP, 96, 2021121218, 03, AP20, 162, 132N, 1266E,  88,  947, XX,  34, NEQ, 0291, 0198, 0218, 0389
WP, 96, 2021121218, 03, AP20, 162, 132N, 1266E,  88,  947, XX,  50, NEQ, 0093, 0116, 0104, 0149
WP, 96, 2021121218, 03, AP20, 162, 132N, 1266E,  88,  947, XX,  64, NEQ, 0065, 0077, 0079, 0064
WP, 96, 2021121218, 03, AP20, 168, 136N, 1263E,  82,  952, XX,  34, NEQ, 0167, 0200, 0205, 0339
WP, 96, 2021121218, 03, AP20, 168, 136N, 1263E,  82,  952, XX,  50, NEQ, 0085, 0108, 0113, 0097
WP, 96, 2021121218, 03, AP20, 168, 136N, 1263E,  82,  952, XX,  64, NEQ, 0058, 0068, 0059, 0065
WP, 96, 2021121218, 03, AP20, 174, 134N, 1259E,  84,  956, XX,  34, NEQ, 0248, 0189, 0201, 0261
WP, 96, 2021121218, 03, AP20, 174, 134N, 1259E,  84,  956, XX,  50, NEQ, 0082, 0093, 0088, 0119
WP, 96, 2021121218, 03, AP20, 174, 134N, 1259E,  84,  956, XX,  64, NEQ, 0063, 0062, 0060, 0058
WP, 96, 2021121218, 03, AP20, 180, 134N, 1259E,  76,  957, XX,  34, NEQ, 0157, 0177, 0188, 0260
WP, 96, 2021121218, 03, AP20, 180, 134N, 1259E,  76,  957, XX,  50, NEQ, 0075, 0090, 0084, 0074
WP, 96, 2021121218, 03, AP20, 180, 134N, 1259E,  76,  957, XX,  64, NEQ, 0054, 0050, 0055, 0054
WP, 96, 2021121218, 03, AP20, 186, 135N, 1258E,  78,  965, XX,  34, NEQ, 0143, 0179, 0166, 0254
WP, 96, 2021121218, 03, AP20, 186, 135N, 1258E,  78,  965, XX,  50, NEQ, 0067, 0075, 0058, 0062
WP, 96, 2021121218, 03, AP20, 186, 135N, 1258E,  78,  965, XX,  64, NEQ, 0044, 0046, 0048, 0047
WP, 96, 2021121218, 03, AP20, 192, 136N, 1255E,  65,  969, XX,  34, NEQ, 0122, 0156, 0159, 0202
WP, 96, 2021121218, 03, AP20, 192, 136N, 1255E,  65,  969, XX,  50, NEQ, 0060, 0071, 0052, 0053
WP, 96, 2021121218, 03, AP20, 192, 136N, 1255E,  65,  969, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 000,  54N, 1420E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 96, 2021121218, 03, AP21, 006,  53N, 1409E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 012,  51N, 1407E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 018,  59N, 1400E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121218, 03, AP21, 024,  69N, 1389E,  39,  995, XX,  34, NEQ, 0094, 0000, 0000, 0043
WP, 96, 2021121218, 03, AP21, 030,  80N, 1372E,  43,  996, XX,  34, NEQ, 0125, 0000, 0000, 0090
WP, 96, 2021121218, 03, AP21, 036,  86N, 1354E,  47,  985, XX,  34, NEQ, 0144, 0047, 0051, 0124
WP, 96, 2021121218, 03, AP21, 042,  91N, 1337E,  60,  986, XX,  34, NEQ, 0203, 0054, 0079, 0150
WP, 96, 2021121218, 03, AP21, 042,  91N, 1337E,  60,  986, XX,  50, NEQ, 0062, 0000, 0000, 0059
WP, 96, 2021121218, 03, AP21, 048,  91N, 1326E,  53,  981, XX,  34, NEQ, 0212, 0070, 0095, 0177
