SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 03, AC00, 000,  93S,  762E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 144, 176S,  633E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 150, 176S,  619E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 156, 177S,  601E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 162, 178S,  582E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 168, 181S,  563E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 174, 183S,  547E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 180, 185S,  535E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 186, 181S,  526E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP19, 192, 181S,  518E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 000, 102S,  760E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 006, 106S,  761E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 012, 110S,  758E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 018, 110S,  754E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 024, 111S,  752E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 030, 112S,  754E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 036, 113S,  754E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 042, 114S,  753E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 048, 118S,  750E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 054, 124S,  744E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 060, 126S,  737E,  37, 1004, XX,  34, NEQ, 0000, 0206, 0206, 0000
SH, 95, 2024111306, 03, AP20, 066, 129S,  734E,  36, 1002, XX,  34, NEQ, 0000, 0162, 0160, 0000
SH, 95, 2024111306, 03, AP20, 072, 133S,  726E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 95, 2024111306, 03, AP20, 078, 134S,  715E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 084, 137S,  706E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 090, 139S,  698E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 096, 140S,  690E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 102, 142S,  681E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 108, 142S,  671E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 114, 142S,  660E,  34, 1004, XX,  34, NEQ, 0000, 0081, 0083, 0000
SH, 95, 2024111306, 03, AP20, 120, 140S,  647E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0076, 0000
SH, 95, 2024111306, 03, AP20, 126, 134S,  635E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0111, 0000
SH, 95, 2024111306, 03, AP20, 132, 129S,  624E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 138, 126S,  615E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 144, 123S,  605E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 150, 119S,  592E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 156, 113S,  579E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 162, 110S,  566E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 168, 108S,  550E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 174, 107S,  535E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 180, 103S,  518E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 186,  97S,  501E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP20, 192,  94S,  484E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 000,  99S,  763E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 006, 104S,  767E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 012, 107S,  768E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 018, 115S,  761E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 024, 116S,  757E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 030, 117S,  754E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 036, 119S,  751E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 042, 122S,  748E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP21, 048, 128S,  743E,  36,  998, XX,  34, NEQ, 0000, 0056, 0000, 0000
SH, 95, 2024111306, 03, AP21, 054, 132S,  734E,  37,  998, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 95, 2024111306, 03, AP21, 060, 134S,  724E,  39,  999, XX,  34, NEQ, 0000, 0070, 0046, 0000
SH, 95, 2024111306, 03, AP21, 066, 135S,  715E,  48,  988, XX,  34, NEQ, 0034, 0079, 0183, 0000
SH, 95, 2024111306, 03, AP21, 072, 138S,  707E,  53,  992, XX,  34, NEQ, 0040, 0075, 0057, 0031
SH, 95, 2024111306, 03, AP21, 072, 138S,  707E,  53,  992, XX,  50, NEQ, 0000, 0030, 0019, 0000
SH, 95, 2024111306, 03, AP21, 078, 140S,  700E,  52,  984, XX,  34, NEQ, 0042, 0077, 0069, 0037
SH, 95, 2024111306, 03, AP21, 078, 140S,  700E,  52,  984, XX,  50, NEQ, 0000, 0000, 0032, 0000
SH, 95, 2024111306, 03, AP21, 084, 143S,  693E,  48,  992, XX,  34, NEQ, 0042, 0056, 0066, 0039
SH, 95, 2024111306, 03, AP21, 090, 145S,  685E,  52,  987, XX,  34, NEQ, 0039, 0080, 0066, 0043
SH, 95, 2024111306, 03, AP21, 090, 145S,  685E,  52,  987, XX,  50, NEQ, 0000, 0000, 0034, 0000
SH, 95, 2024111306, 03, AP21, 096, 143S,  680E,  50,  991, XX,  34, NEQ, 0042, 0080, 0056, 0044
SH, 95, 2024111306, 03, AP21, 096, 143S,  680E,  50,  991, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 95, 2024111306, 03, AP21, 102, 145S,  676E,  51,  988, XX,  34, NEQ, 0041, 0070, 0063, 0046
SH, 95, 2024111306, 03, AP21, 102, 145S,  676E,  51,  988, XX,  50, NEQ, 0000, 0000, 0033, 0000
SH, 95, 2024111306, 03, AP21, 108, 141S,  671E,  49,  992, XX,  34, NEQ, 0038, 0051, 0066, 0036
SH, 95, 2024111306, 03, AP21, 114, 138S,  667E,  43,  994, XX,  34, NEQ, 0000, 0048, 0057, 0000
SH, 95, 2024111306, 03, AP21, 120, 133S,  663E,  43,  997, XX,  34, NEQ, 0000, 0043, 0071, 0000
SH, 95, 2024111306, 03, AP21, 126, 132S,  659E,  40,  994, XX,  34, NEQ, 0000, 0057, 0055, 0038
SH, 95, 2024111306, 03, AP21, 132, 129S,  653E,  42,  997, XX,  34, NEQ, 0000, 0069, 0071, 0000
SH, 95, 2024111306, 03, AP21, 138, 125S,  645E,  58,  984, XX,  34, NEQ, 0041, 0094, 0090, 0060
SH, 95, 2024111306, 03, AP21, 138, 125S,  645E,  58,  984, XX,  50, NEQ, 0000, 0000, 0041, 0031
SH, 95, 2024111306, 03, AP21, 144, 120S,  639E,  59,  983, XX,  34, NEQ, 0047, 0096, 0081, 0057
SH, 95, 2024111306, 03, AP21, 144, 120S,  639E,  59,  983, XX,  50, NEQ, 0000, 0033, 0043, 0000
SH, 95, 2024111306, 03, AP21, 150, 119S,  635E,  56,  982, XX,  34, NEQ, 0056, 0077, 0089, 0053
SH, 95, 2024111306, 03, AP21, 150, 119S,  635E,  56,  982, XX,  50, NEQ, 0000, 0039, 0038, 0037
SH, 95, 2024111306, 03, AP21, 156, 118S,  628E,  52,  989, XX,  34, NEQ, 0049, 0099, 0103, 0051
SH, 95, 2024111306, 03, AP21, 156, 118S,  628E,  52,  989, XX,  50, NEQ, 0000, 0043, 0045, 0028
SH, 95, 2024111306, 03, AP21, 162, 118S,  621E,  62,  982, XX,  34, NEQ, 0049, 0105, 0109, 0068
SH, 95, 2024111306, 03, AP21, 162, 118S,  621E,  62,  982, XX,  50, NEQ, 0000, 0048, 0049, 0000
SH, 95, 2024111306, 03, AP21, 168, 119S,  614E,  57,  982, XX,  34, NEQ, 0052, 0093, 0075, 0055
SH, 95, 2024111306, 03, AP21, 168, 119S,  614E,  57,  982, XX,  50, NEQ, 0036, 0042, 0042, 0000
SH, 95, 2024111306, 03, AP21, 174, 121S,  608E,  62,  983, XX,  34, NEQ, 0055, 0083, 0083, 0059
SH, 95, 2024111306, 03, AP21, 174, 121S,  608E,  62,  983, XX,  50, NEQ, 0000, 0041, 0042, 0000
SH, 95, 2024111306, 03, AP21, 180, 124S,  603E,  61,  981, XX,  34, NEQ, 0055, 0077, 0073, 0056
SH, 95, 2024111306, 03, AP21, 180, 124S,  603E,  61,  981, XX,  50, NEQ, 0043, 0048, 0043, 0035
SH, 95, 2024111306, 03, AP21, 186, 128S,  599E,  67,  977, XX,  34, NEQ, 0059, 0072, 0075, 0058
SH, 95, 2024111306, 03, AP21, 186, 128S,  599E,  67,  977, XX,  50, NEQ, 0045, 0046, 0044, 0043
SH, 95, 2024111306, 03, AP21, 186, 128S,  599E,  67,  977, XX,  64, NEQ, 0000, 0037, 0000, 0000
SH, 95, 2024111306, 03, AP21, 192, 134S,  596E,  66,  982, XX,  34, NEQ, 0058, 0072, 0066, 0058
SH, 95, 2024111306, 03, AP21, 192, 134S,  596E,  66,  982, XX,  50, NEQ, 0046, 0045, 0037, 0029
SH, 95, 2024111306, 03, AP21, 192, 134S,  596E,  66,  982, XX,  64, NEQ, 0000, 0026, 0000, 0000
SH, 95, 2024111306, 03, AP22, 000, 101S,  768E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 006, 110S,  775E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 012, 113S,  770E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 018, 110S,  766E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 024, 110S,  771E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 030, 117S,  773E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 036, 120S,  773E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 042, 122S,  776E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 048, 128S,  776E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 054, 135S,  771E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 060, 139S,  765E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 066, 141S,  761E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 072, 145S,  756E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 078, 149S,  754E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 084, 151S,  752E,  35, 1002, XX,  34, NEQ, 0000, 0160, 0000, 0000
SH, 95, 2024111306, 03, AP22, 090, 160S,  746E,  43,  999, XX,  34, NEQ, 0000, 0178, 0099, 0000
SH, 95, 2024111306, 03, AP22, 096, 160S,  735E,  42,  999, XX,  34, NEQ, 0000, 0168, 0121, 0067
SH, 95, 2024111306, 03, AP22, 102, 160S,  728E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 108, 162S,  720E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 114, 165S,  711E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 120, 167S,  702E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 126, 168S,  693E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 132, 166S,  682E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 138, 165S,  670E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 144, 164S,  659E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 150, 164S,  648E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 156, 162S,  638E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 162, 161S,  625E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 168, 164S,  610E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 174, 168S,  598E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 180, 171S,  586E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 186, 176S,  577E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP22, 192, 182S,  564E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 000, 103S,  768E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 006, 107S,  777E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 012, 114S,  772E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 018, 117S,  769E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 024, 121S,  767E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 030, 124S,  765E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0037
SH, 95, 2024111306, 03, AP23, 036, 128S,  761E,  35,  999, XX,  34, NEQ, 0000, 0000, 0048, 0077
SH, 95, 2024111306, 03, AP23, 042, 130S,  751E,  34,  997, XX,  34, NEQ, 0000, 0067, 0063, 0000
SH, 95, 2024111306, 03, AP23, 048, 131S,  747E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 054, 131S,  743E,  34,  996, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 95, 2024111306, 03, AP23, 060, 128S,  739E,  35,  997, XX,  34, NEQ, 0000, 0070, 0000, 0000
SH, 95, 2024111306, 03, AP23, 066, 128S,  734E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 072, 128S,  729E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 078, 127S,  726E,  38,  992, XX,  34, NEQ, 0057, 0061, 0077, 0048
SH, 95, 2024111306, 03, AP23, 084, 129S,  720E,  42,  993, XX,  34, NEQ, 0060, 0073, 0060, 0060
SH, 95, 2024111306, 03, AP23, 090, 131S,  717E,  44,  988, XX,  34, NEQ, 0055, 0073, 0061, 0057
SH, 95, 2024111306, 03, AP23, 096, 135S,  710E,  50,  983, XX,  34, NEQ, 0064, 0094, 0088, 0062
SH, 95, 2024111306, 03, AP23, 096, 135S,  710E,  50,  983, XX,  50, NEQ, 0000, 0000, 0028, 0000
SH, 95, 2024111306, 03, AP23, 102, 137S,  704E,  50,  981, XX,  34, NEQ, 0064, 0082, 0087, 0063
SH, 95, 2024111306, 03, AP23, 102, 137S,  704E,  50,  981, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 108, 138S,  699E,  50,  985, XX,  34, NEQ, 0054, 0084, 0091, 0063
SH, 95, 2024111306, 03, AP23, 108, 138S,  699E,  50,  985, XX,  50, NEQ, 0000, 0040, 0000, 0000
SH, 95, 2024111306, 03, AP23, 114, 138S,  692E,  48,  984, XX,  34, NEQ, 0054, 0076, 0088, 0062
SH, 95, 2024111306, 03, AP23, 120, 136S,  687E,  52,  982, XX,  34, NEQ, 0068, 0086, 0087, 0077
SH, 95, 2024111306, 03, AP23, 120, 136S,  687E,  52,  982, XX,  50, NEQ, 0043, 0031, 0033, 0000
SH, 95, 2024111306, 03, AP23, 126, 136S,  684E,  63,  977, XX,  34, NEQ, 0067, 0106, 0102, 0073
SH, 95, 2024111306, 03, AP23, 126, 136S,  684E,  63,  977, XX,  50, NEQ, 0047, 0045, 0041, 0045
SH, 95, 2024111306, 03, AP23, 132, 136S,  678E,  62,  981, XX,  34, NEQ, 0070, 0133, 0125, 0074
SH, 95, 2024111306, 03, AP23, 132, 136S,  678E,  62,  981, XX,  50, NEQ, 0038, 0060, 0059, 0042
SH, 95, 2024111306, 03, AP23, 138, 134S,  672E,  67,  975, XX,  34, NEQ, 0072, 0164, 0162, 0089
SH, 95, 2024111306, 03, AP23, 138, 134S,  672E,  67,  975, XX,  50, NEQ, 0046, 0058, 0068, 0050
SH, 95, 2024111306, 03, AP23, 138, 134S,  672E,  67,  975, XX,  64, NEQ, 0000, 0000, 0038, 0000
SH, 95, 2024111306, 03, AP23, 144, 131S,  664E,  58,  977, XX,  34, NEQ, 0086, 0145, 0124, 0088
SH, 95, 2024111306, 03, AP23, 144, 131S,  664E,  58,  977, XX,  50, NEQ, 0058, 0059, 0059, 0054
SH, 95, 2024111306, 03, AP23, 150, 131S,  659E,  62,  972, XX,  34, NEQ, 0090, 0144, 0152, 0094
SH, 95, 2024111306, 03, AP23, 150, 131S,  659E,  62,  972, XX,  50, NEQ, 0054, 0060, 0065, 0057
SH, 95, 2024111306, 03, AP23, 156, 133S,  654E,  58,  977, XX,  34, NEQ, 0091, 0138, 0135, 0099
SH, 95, 2024111306, 03, AP23, 156, 133S,  654E,  58,  977, XX,  50, NEQ, 0054, 0062, 0057, 0055
SH, 95, 2024111306, 03, AP23, 162, 136S,  645E,  62,  970, XX,  34, NEQ, 0099, 0169, 0147, 0107
SH, 95, 2024111306, 03, AP23, 162, 136S,  645E,  62,  970, XX,  50, NEQ, 0063, 0084, 0066, 0059
SH, 95, 2024111306, 03, AP23, 168, 138S,  636E,  66,  970, XX,  34, NEQ, 0111, 0182, 0146, 0118
SH, 95, 2024111306, 03, AP23, 168, 138S,  636E,  66,  970, XX,  50, NEQ, 0062, 0078, 0080, 0069
SH, 95, 2024111306, 03, AP23, 168, 138S,  636E,  66,  970, XX,  64, NEQ, 0034, 0000, 0042, 0000
SH, 95, 2024111306, 03, AP23, 174, 141S,  628E,  67,  966, XX,  34, NEQ, 0113, 0191, 0176, 0125
SH, 95, 2024111306, 03, AP23, 174, 141S,  628E,  67,  966, XX,  50, NEQ, 0077, 0086, 0088, 0072
SH, 95, 2024111306, 03, AP23, 174, 141S,  628E,  67,  966, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP23, 180, 144S,  619E,  63,  971, XX,  34, NEQ, 0113, 0191, 0188, 0110
SH, 95, 2024111306, 03, AP23, 180, 144S,  619E,  63,  971, XX,  50, NEQ, 0064, 0090, 0076, 0065
SH, 95, 2024111306, 03, AP23, 186, 146S,  609E,  65,  968, XX,  34, NEQ, 0126, 0206, 0205, 0116
SH, 95, 2024111306, 03, AP23, 186, 146S,  609E,  65,  968, XX,  50, NEQ, 0073, 0091, 0088, 0069
SH, 95, 2024111306, 03, AP23, 186, 146S,  609E,  65,  968, XX,  64, NEQ, 0000, 0059, 0000, 0000
SH, 95, 2024111306, 03, AP23, 192, 151S,  599E,  72,  970, XX,  34, NEQ, 0150, 0177, 0176, 0114
SH, 95, 2024111306, 03, AP23, 192, 151S,  599E,  72,  970, XX,  50, NEQ, 0065, 0094, 0092, 0062
SH, 95, 2024111306, 03, AP23, 192, 151S,  599E,  72,  970, XX,  64, NEQ, 0052, 0065, 0061, 0000
SH, 95, 2024111306, 03, AP24, 000,  93S,  761E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 006, 102S,  767E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 012, 111S,  767E,  35, 1002, XX,  34, NEQ, 0041, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 018, 117S,  760E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 024, 117S,  755E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 030, 118S,  754E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 036, 119S,  753E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 042, 124S,  751E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 048, 129S,  745E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 054, 132S,  737E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 060, 132S,  732E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 066, 136S,  727E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 072, 143S,  723E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 078, 147S,  714E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 084, 154S,  709E,  35, 1000, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 95, 2024111306, 03, AP24, 090, 161S,  701E,  41,  995, XX,  34, NEQ, 0000, 0070, 0041, 0034
SH, 95, 2024111306, 03, AP24, 096, 165S,  695E,  39,  997, XX,  34, NEQ, 0000, 0047, 0000, 0000
SH, 95, 2024111306, 03, AP24, 102, 170S,  689E,  36,  997, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 95, 2024111306, 03, AP24, 108, 173S,  682E,  40, 1000, XX,  34, NEQ, 0000, 0075, 0058, 0000
SH, 95, 2024111306, 03, AP24, 114, 174S,  675E,  39,  998, XX,  34, NEQ, 0000, 0047, 0060, 0000
SH, 95, 2024111306, 03, AP24, 120, 173S,  668E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 95, 2024111306, 03, AP24, 126, 172S,  661E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 95, 2024111306, 03, AP24, 132, 168S,  651E,  36, 1004, XX,  34, NEQ, 0000, 0073, 0071, 0000
SH, 95, 2024111306, 03, AP24, 138, 164S,  639E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 144, 161S,  627E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 150, 159S,  614E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 156, 155S,  604E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 162, 152S,  591E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 168, 150S,  578E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 174, 148S,  566E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 180, 145S,  555E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 186, 141S,  542E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111306, 03, AP24, 192, 138S,  532E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
