CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,   6, 123N, 1569W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  12, 138N, 1579W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  18, 145N, 1579W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  24, 152N, 1580W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  30, 156N, 1581W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  36, 163N, 1584W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  42, 173N, 1581W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  48, 181N, 1584W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  54, 190N, 1586W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  60, 193N, 1583W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP04,  66, 194N, 1588W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,   0, 117N, 1554W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,   6, 129N, 1560W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  12, 133N, 1572W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  18, 138N, 1579W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  24, 157N, 1574W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  30, 167N, 1570W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  36, 174N, 1579W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  42, 170N, 1580W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP05,  48, 182N, 1569W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,   0, 123N, 1542W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,   6, 140N, 1539W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  12, 155N, 1542W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  18, 162N, 1548W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  24, 169N, 1547W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  30, 178N, 1538W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  36, 180N, 1529W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  42, 184N, 1525W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP06,  48, 190N, 1512W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,   0, 124N, 1554W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,   6, 133N, 1567W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  12, 147N, 1577W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  18, 154N, 1574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  24, 159N, 1584W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  30, 150N, 1602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  36, 147N, 1615W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  42, 155N, 1630W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP07,  48, 152N, 1648W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP08,   0, 116N, 1553W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP08,   6, 109N, 1561W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,   0, 120N, 1558W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,   6, 136N, 1561W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,  12, 150N, 1562W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,  18, 157N, 1570W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,  24, 159N, 1576W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP09,  30, 169N, 1577W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,   0, 121N, 1537W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,   6, 132N, 1547W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  12, 150N, 1546W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  18, 158N, 1559W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  24, 159N, 1559W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  30, 157N, 1566W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  36, 160N, 1570W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  42, 160N, 1577W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP10,  48, 167N, 1573W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP11,   0, 117N, 1552W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP11,   6, 130N, 1549W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP12,   0, 129N, 1550W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP12,   6, 140N, 1551W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP12,  12, 152N, 1552W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP12,  18, 159N, 1553W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,   0, 119N, 1559W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,   6, 126N, 1568W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  12, 137N, 1571W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  18, 145N, 1574W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  24, 151N, 1580W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  30, 148N, 1591W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  36, 153N, 1601W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  42, 159N, 1602W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP13,  48, 164N, 1601W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AP14,   0, 132N, 1553W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNI,   0, 130N, 1542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNI,  12, 144N, 1553W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNI,  24, 152N, 1565W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNI,  36, 155N, 1577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,   0, 120N, 1558W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,   6, 129N, 1565W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,  12, 137N, 1570W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,  18, 144N, 1573W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,  24, 145N, 1582W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, AVNO,  30, 147N, 1589W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  12, 153N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  24, 177N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  36, 203N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  48, 232N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  60, 264N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  72, 282N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  84, 285N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD,  96, 290N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD, 108, 303N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMD, 120, 322N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  12, 150N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  24, 167N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  36, 182N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  48, 190N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  60, 197N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMM, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  12, 150N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  24, 165N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  36, 174N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  48, 178N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  60, 185N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  72, 193N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  84, 199N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS,  96, 205N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS, 108, 216N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, BAMS, 120, 225N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  12, 144N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  24, 155N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  36, 165N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  48, 174N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  60, 183N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  72, 192N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  84, 195N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5,  96, 199N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5, 108, 204N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CLP5, 120, 207N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CONU,   0, 130N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CONU,  12, 140N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CONU,  24, 148N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, CONU,  36, 153N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  12, 150N, 1546W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  24, 167N, 1543W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  36, 182N, 1531W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  48, 190N, 1504W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  60, 197N, 1475W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSHP, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  12, 150N, 1546W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  24, 167N, 1543W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  36, 182N, 1531W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  48, 190N, 1504W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  60, 197N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSNS, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  12, 150N, 1546W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  24, 167N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  36, 182N, 1531W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  48, 190N, 1504W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  60, 197N, 1475W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, DSPP, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,   0, 130N, 1542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  12, 136N, 1548W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  24, 144N, 1551W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  36, 150N, 1555W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  48, 157N, 1559W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  60, 164N, 1566W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  72, 170N, 1573W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  84, 174N, 1582W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFD2,  96, 175N, 1594W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,   0, 130N, 1542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  12, 136N, 1548W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  24, 143N, 1552W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  36, 151N, 1554W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  48, 158N, 1558W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  60, 166N, 1565W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  72, 172N, 1572W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  84, 176N, 1580W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2,  96, 176N, 1590W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2, 108, 171N, 1605W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GFT2, 120, 162N, 1625W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,   0, 130N, 1542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  12, 136N, 1548W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  24, 144N, 1551W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  36, 150N, 1555W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  48, 157N, 1559W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  60, 164N, 1566W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  72, 170N, 1573W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  84, 174N, 1582W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, GTS2,  96, 175N, 1594W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  12, 143N, 1547W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  24, 155N, 1547W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  36, 166N, 1543W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  48, 173N, 1532W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  60, 180N, 1520W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  72, 188N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  84, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, ICON,  96, 207N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  12, 148N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  24, 169N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  36, 193N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  48, 222N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  60, 260N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  72, 311N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  84, 335N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LBAR,  96, 321N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,   0, 130N, 1542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  12, 150N, 1546W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  24, 167N, 1543W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  36, 182N, 1531W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  48, 190N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  60, 197N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  72, 206N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  84, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM,  96, 239N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM, 108, 269N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, LGEM, 120, 299N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,   0, 130N, 1542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  12, 144N, 1549W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  24, 158N, 1549W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  36, 167N, 1552W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  48, 171N, 1562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  60, 168N, 1577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, NGX2,  72, 157N, 1597W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102812, 03, P91E,   0, 130N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
