WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018091018, 03, CTCX, 078, 172N, 1262E, 117,  943, XX,  64, NEQ, 0081, 0084, 0092, 0080,    0,    0, 032
WP, 26, 2018091018, 03, CTCX, 084, 179N, 1245E, 106,  940, XX,  34, NEQ, 0287, 0235, 0174, 0242,    0,    0, 030
WP, 26, 2018091018, 03, CTCX, 084, 179N, 1245E, 106,  940, XX,  50, NEQ, 0157, 0151, 0113, 0156,    0,    0, 030
WP, 26, 2018091018, 03, CTCX, 084, 179N, 1245E, 106,  940, XX,  64, NEQ, 0099, 0099, 0092, 0083,    0,    0, 030
WP, 26, 2018091018, 03, CTCX, 090, 185N, 1229E, 112,  939, XX,  34, NEQ, 0264, 0243, 0213, 0274,    0,    0, 033
WP, 26, 2018091018, 03, CTCX, 090, 185N, 1229E, 112,  939, XX,  50, NEQ, 0166, 0132, 0073, 0171,    0,    0, 033
WP, 26, 2018091018, 03, CTCX, 090, 185N, 1229E, 112,  939, XX,  64, NEQ, 0101, 0112, 0043, 0083,    0,    0, 033
WP, 26, 2018091018, 03, CTCX, 096, 185N, 1214E, 103,  944, XX,  34, NEQ, 0279, 0266, 0190, 0250,    0,    0, 022
WP, 26, 2018091018, 03, CTCX, 096, 185N, 1214E, 103,  944, XX,  50, NEQ, 0161, 0117, 0155, 0160,    0,    0, 022
WP, 26, 2018091018, 03, CTCX, 096, 185N, 1214E, 103,  944, XX,  64, NEQ, 0081, 0074, 0000, 0070,    0,    0, 022
WP, 26, 2018091018, 03, CTCX, 102, 189N, 1198E,  81,  952, XX,  34, NEQ, 0273, 0282, 0189, 0257,    0,    0, 060
WP, 26, 2018091018, 03, CTCX, 102, 189N, 1198E,  81,  952, XX,  50, NEQ, 0145, 0126, 0145, 0143,    0,    0, 060
WP, 26, 2018091018, 03, CTCX, 102, 189N, 1198E,  81,  952, XX,  64, NEQ, 0094, 0091, 0113, 0079,    0,    0, 060
WP, 26, 2018091018, 03, CTCX, 108, 191N, 1183E,  86,  950, XX,  34, NEQ, 0247, 0277, 0207, 0260,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 108, 191N, 1183E,  86,  950, XX,  50, NEQ, 0158, 0127, 0133, 0140,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 108, 191N, 1183E,  86,  950, XX,  64, NEQ, 0101, 0094, 0060, 0095,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 114, 194N, 1167E,  83,  946, XX,  34, NEQ, 0256, 0261, 0162, 0216,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 114, 194N, 1167E,  83,  946, XX,  50, NEQ, 0181, 0129, 0115, 0127,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 114, 194N, 1167E,  83,  946, XX,  64, NEQ, 0089, 0096, 0069, 0092,    0,    0, 059
WP, 26, 2018091018, 03, CTCX, 120, 196N, 1152E,  96,  950, XX,  34, NEQ, 0246, 0260, 0201, 0186,    0,    0, 052
WP, 26, 2018091018, 03, CTCX, 120, 196N, 1152E,  96,  950, XX,  50, NEQ, 0146, 0140, 0126, 0156,    0,    0, 052
WP, 26, 2018091018, 03, CTCX, 120, 196N, 1152E,  96,  950, XX,  64, NEQ, 0097, 0087, 0057, 0074,    0,    0, 052
WP, 26, 2018091018, 03, CTCX, 126, 199N, 1138E,  80,  951, XX,  34, NEQ, 0225, 0228, 0214, 0170,    0,    0, 076
WP, 26, 2018091018, 03, CTCX, 126, 199N, 1138E,  80,  951, XX,  50, NEQ, 0152, 0128, 0125, 0134,    0,    0, 076
WP, 26, 2018091018, 03, CTCX, 126, 199N, 1138E,  80,  951, XX,  64, NEQ, 0092, 0101, 0062, 0095,    0,    0, 076
WP, 26, 2018091100, 03, CTCX, 000, 139N, 1412E, 119,  928, XX,  34, NEQ, 0194, 0174, 0177, 0195,    0,    0, 020
WP, 26, 2018091100, 03, CTCX, 000, 139N, 1412E, 119,  928, XX,  50, NEQ, 0160, 0073, 0082, 0161,    0,    0, 020
WP, 26, 2018091100, 03, CTCX, 000, 139N, 1412E, 119,  928, XX,  64, NEQ, 0081, 0041, 0044, 0081,    0,    0, 020
WP, 26, 2018091100, 03, CTCX, 006, 139N, 1396E, 135,  914, XX,  34, NEQ, 0182, 0155, 0152, 0170,    0,    0, 012
WP, 26, 2018091100, 03, CTCX, 006, 139N, 1396E, 135,  914, XX,  50, NEQ, 0117, 0102, 0103, 0087,    0,    0, 012
WP, 26, 2018091100, 03, CTCX, 006, 139N, 1396E, 135,  914, XX,  64, NEQ, 0074, 0059, 0046, 0064,    0,    0, 012
WP, 26, 2018091100, 03, CTCX, 012, 139N, 1385E, 132,  919, XX,  34, NEQ, 0223, 0222, 0140, 0182,    0,    0, 022
WP, 26, 2018091100, 03, CTCX, 012, 139N, 1385E, 132,  919, XX,  50, NEQ, 0132, 0108, 0087, 0109,    0,    0, 022
WP, 26, 2018091100, 03, CTCX, 012, 139N, 1385E, 132,  919, XX,  64, NEQ, 0097, 0060, 0079, 0086,    0,    0, 022
WP, 26, 2018091100, 03, CTCX, 018, 138N, 1375E, 126,  923, XX,  34, NEQ, 0226, 0210, 0155, 0223,    0,    0, 027
WP, 26, 2018091100, 03, CTCX, 018, 138N, 1375E, 126,  923, XX,  50, NEQ, 0120, 0101, 0106, 0143,    0,    0, 027
WP, 26, 2018091100, 03, CTCX, 018, 138N, 1375E, 126,  923, XX,  64, NEQ, 0081, 0065, 0070, 0072,    0,    0, 027
WP, 26, 2018091100, 03, CTCX, 024, 140N, 1364E, 131,  929, XX,  34, NEQ, 0202, 0171, 0185, 0201,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 024, 140N, 1364E, 131,  929, XX,  50, NEQ, 0110, 0102, 0121, 0111,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 024, 140N, 1364E, 131,  929, XX,  64, NEQ, 0091, 0073, 0079, 0091,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 030, 142N, 1351E, 128,  927, XX,  34, NEQ, 0280, 0185, 0194, 0243,    0,    0, 034
WP, 26, 2018091100, 03, CTCX, 030, 142N, 1351E, 128,  927, XX,  50, NEQ, 0105, 0107, 0109, 0110,    0,    0, 034
WP, 26, 2018091100, 03, CTCX, 030, 142N, 1351E, 128,  927, XX,  64, NEQ, 0076, 0085, 0091, 0072,    0,    0, 034
WP, 26, 2018091100, 03, CTCX, 036, 144N, 1341E, 129,  927, XX,  34, NEQ, 0235, 0250, 0175, 0204,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 036, 144N, 1341E, 129,  927, XX,  50, NEQ, 0118, 0104, 0104, 0118,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 036, 144N, 1341E, 129,  927, XX,  64, NEQ, 0089, 0078, 0071, 0095,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 042, 148N, 1329E, 129,  927, XX,  34, NEQ, 0251, 0188, 0167, 0196,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 042, 148N, 1329E, 129,  927, XX,  50, NEQ, 0134, 0111, 0132, 0120,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 042, 148N, 1329E, 129,  927, XX,  64, NEQ, 0103, 0068, 0077, 0093,    0,    0, 031
WP, 26, 2018091100, 03, CTCX, 048, 153N, 1317E, 136,  929, XX,  34, NEQ, 0230, 0260, 0188, 0216,    0,    0, 029
WP, 26, 2018091100, 03, CTCX, 048, 153N, 1317E, 136,  929, XX,  50, NEQ, 0185, 0101, 0104, 0129,    0,    0, 029
WP, 26, 2018091100, 03, CTCX, 048, 153N, 1317E, 136,  929, XX,  64, NEQ, 0076, 0067, 0091, 0087,    0,    0, 029
WP, 26, 2018091100, 03, CTCX, 054, 156N, 1302E, 130,  931, XX,  34, NEQ, 0223, 0234, 0281, 0206,    0,    0, 032
WP, 26, 2018091100, 03, CTCX, 054, 156N, 1302E, 130,  931, XX,  50, NEQ, 0126, 0116, 0111, 0136,    0,    0, 032
WP, 26, 2018091100, 03, CTCX, 054, 156N, 1302E, 130,  931, XX,  64, NEQ, 0080, 0075, 0092, 0100,    0,    0, 032
WP, 26, 2018091100, 03, CTCX, 060, 158N, 1289E, 133,  932, XX,  34, NEQ, 0252, 0246, 0257, 0233,    0,    0, 033
WP, 26, 2018091100, 03, CTCX, 060, 158N, 1289E, 133,  932, XX,  50, NEQ, 0141, 0125, 0111, 0144,    0,    0, 033
WP, 26, 2018091100, 03, CTCX, 060, 158N, 1289E, 133,  932, XX,  64, NEQ, 0108, 0090, 0092, 0082,    0,    0, 033
WP, 26, 2018091100, 03, CTCX, 066, 162N, 1277E, 116,  936, XX,  34, NEQ, 0263, 0255, 0220, 0231,    0,    0, 035
WP, 26, 2018091100, 03, CTCX, 066, 162N, 1277E, 116,  936, XX,  50, NEQ, 0130, 0142, 0136, 0134,    0,    0, 035
WP, 26, 2018091100, 03, CTCX, 066, 162N, 1277E, 116,  936, XX,  64, NEQ, 0099, 0099, 0089, 0079,    0,    0, 035
WP, 26, 2018091100, 03, CTCX, 072, 169N, 1264E, 121,  939, XX,  34, NEQ, 0239, 0287, 0190, 0213,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 072, 169N, 1264E, 121,  939, XX,  50, NEQ, 0129, 0150, 0118, 0137,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 072, 169N, 1264E, 121,  939, XX,  64, NEQ, 0094, 0073, 0085, 0087,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 078, 174N, 1249E, 127,  936, XX,  34, NEQ, 0260, 0236, 0173, 0224,    0,    0, 025
WP, 26, 2018091100, 03, CTCX, 078, 174N, 1249E, 127,  936, XX,  50, NEQ, 0142, 0126, 0125, 0148,    0,    0, 025
WP, 26, 2018091100, 03, CTCX, 078, 174N, 1249E, 127,  936, XX,  64, NEQ, 0079, 0100, 0100, 0080,    0,    0, 025
WP, 26, 2018091100, 03, CTCX, 084, 179N, 1234E, 132,  938, XX,  34, NEQ, 0252, 0241, 0221, 0281,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 084, 179N, 1234E, 132,  938, XX,  50, NEQ, 0152, 0120, 0100, 0153,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 084, 179N, 1234E, 132,  938, XX,  64, NEQ, 0093, 0085, 0067, 0083,    0,    0, 028
WP, 26, 2018091100, 03, CTCX, 090, 180N, 1218E, 111,  947, XX,  34, NEQ, 0244, 0255, 0179, 0267,    0,    0, 024
WP, 26, 2018091100, 03, CTCX, 090, 180N, 1218E, 111,  947, XX,  50, NEQ, 0140, 0099, 0101, 0152,    0,    0, 024
WP, 26, 2018091100, 03, CTCX, 090, 180N, 1218E, 111,  947, XX,  64, NEQ, 0071, 0064, 0000, 0057,    0,    0, 024
WP, 26, 2018091100, 03, CTCX, 096, 184N, 1203E,  79,  958, XX,  34, NEQ, 0239, 0253, 0180, 0226,    0,    0, 046
WP, 26, 2018091100, 03, CTCX, 096, 184N, 1203E,  79,  958, XX,  50, NEQ, 0131, 0135, 0140, 0124,    0,    0, 046
WP, 26, 2018091100, 03, CTCX, 096, 184N, 1203E,  79,  958, XX,  64, NEQ, 0077, 0072, 0000, 0070,    0,    0, 046
WP, 26, 2018091100, 03, CTCX, 102, 188N, 1188E,  76,  960, XX,  34, NEQ, 0278, 0268, 0179, 0243,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 102, 188N, 1188E,  76,  960, XX,  50, NEQ, 0172, 0132, 0126, 0156,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 102, 188N, 1188E,  76,  960, XX,  64, NEQ, 0081, 0101, 0078, 0079,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 108, 190N, 1172E,  74,  960, XX,  34, NEQ, 0263, 0222, 0157, 0227,    0,    0, 060
WP, 26, 2018091100, 03, CTCX, 108, 190N, 1172E,  74,  960, XX,  50, NEQ, 0138, 0136, 0118, 0153,    0,    0, 060
WP, 26, 2018091100, 03, CTCX, 108, 190N, 1172E,  74,  960, XX,  64, NEQ, 0082, 0082, 0076, 0089,    0,    0, 060
WP, 26, 2018091100, 03, CTCX, 114, 193N, 1158E,  87,  961, XX,  34, NEQ, 0249, 0260, 0185, 0208,    0,    0, 061
WP, 26, 2018091100, 03, CTCX, 114, 193N, 1158E,  87,  961, XX,  50, NEQ, 0146, 0120, 0137, 0185,    0,    0, 061
WP, 26, 2018091100, 03, CTCX, 114, 193N, 1158E,  87,  961, XX,  64, NEQ, 0087, 0086, 0090, 0087,    0,    0, 061
WP, 26, 2018091100, 03, CTCX, 120, 197N, 1143E,  92,  962, XX,  34, NEQ, 0230, 0210, 0187, 0172,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 120, 197N, 1143E,  92,  962, XX,  50, NEQ, 0158, 0121, 0130, 0158,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 120, 197N, 1143E,  92,  962, XX,  64, NEQ, 0091, 0085, 0083, 0074,    0,    0, 068
WP, 26, 2018091100, 03, CTCX, 126, 200N, 1127E, 106,  960, XX,  34, NEQ, 0222, 0199, 0167, 0138,    0,    0, 052
WP, 26, 2018091100, 03, CTCX, 126, 200N, 1127E, 106,  960, XX,  50, NEQ, 0167, 0132, 0096, 0111,    0,    0, 052
WP, 26, 2018091100, 03, CTCX, 126, 200N, 1127E, 106,  960, XX,  64, NEQ, 0099, 0075, 0078, 0095,    0,    0, 052
WP, 26, 2018091106, 03, CTCX, 000, 139N, 1397E, 131,  911, XX,  34, NEQ, 0202, 0181, 0180, 0202,    0,    0, 024
WP, 26, 2018091106, 03, CTCX, 000, 139N, 1397E, 131,  911, XX,  50, NEQ, 0169, 0087, 0088, 0169,    0,    0, 024
WP, 26, 2018091106, 03, CTCX, 000, 139N, 1397E, 131,  911, XX,  64, NEQ, 0094, 0050, 0051, 0094,    0,    0, 024
WP, 26, 2018091106, 03, CTCX, 006, 137N, 1383E, 147,  908, XX,  34, NEQ, 0177, 0149, 0126, 0169,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 006, 137N, 1383E, 147,  908, XX,  50, NEQ, 0123, 0094, 0074, 0106,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 006, 137N, 1383E, 147,  908, XX,  64, NEQ, 0080, 0058, 0054, 0077,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 012, 137N, 1373E, 152,  904, XX,  34, NEQ, 0208, 0264, 0146, 0184,    0,    0, 021
WP, 26, 2018091106, 03, CTCX, 012, 137N, 1373E, 152,  904, XX,  50, NEQ, 0129, 0112, 0091, 0105,    0,    0, 021
WP, 26, 2018091106, 03, CTCX, 012, 137N, 1373E, 152,  904, XX,  64, NEQ, 0098, 0081, 0072, 0085,    0,    0, 021
WP, 26, 2018091106, 03, CTCX, 018, 138N, 1362E, 160,  904, XX,  34, NEQ, 0202, 0279, 0169, 0222,    0,    0, 016
WP, 26, 2018091106, 03, CTCX, 018, 138N, 1362E, 160,  904, XX,  50, NEQ, 0117, 0101, 0111, 0127,    0,    0, 016
WP, 26, 2018091106, 03, CTCX, 018, 138N, 1362E, 160,  904, XX,  64, NEQ, 0107, 0067, 0077, 0107,    0,    0, 016
WP, 26, 2018091106, 03, CTCX, 024, 140N, 1351E, 163,  902, XX,  34, NEQ, 0251, 0200, 0209, 0193,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 024, 140N, 1351E, 163,  902, XX,  50, NEQ, 0102, 0103, 0114, 0110,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 024, 140N, 1351E, 163,  902, XX,  64, NEQ, 0078, 0076, 0086, 0079,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 030, 143N, 1341E, 152,  906, XX,  34, NEQ, 0281, 0198, 0181, 0257,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 030, 143N, 1341E, 152,  906, XX,  50, NEQ, 0104, 0106, 0108, 0115,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 030, 143N, 1341E, 152,  906, XX,  64, NEQ, 0084, 0078, 0085, 0088,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 036, 146N, 1328E, 162,  904, XX,  34, NEQ, 0278, 0214, 0198, 0188,    0,    0, 030
WP, 26, 2018091106, 03, CTCX, 036, 146N, 1328E, 162,  904, XX,  50, NEQ, 0133, 0109, 0089, 0128,    0,    0, 030
WP, 26, 2018091106, 03, CTCX, 036, 146N, 1328E, 162,  904, XX,  64, NEQ, 0098, 0068, 0070, 0095,    0,    0, 030
WP, 26, 2018091106, 03, CTCX, 042, 150N, 1317E, 164,  906, XX,  34, NEQ, 0248, 0237, 0171, 0210,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 042, 150N, 1317E, 164,  906, XX,  50, NEQ, 0135, 0102, 0104, 0124,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 042, 150N, 1317E, 164,  906, XX,  64, NEQ, 0101, 0074, 0073, 0090,    0,    0, 026
WP, 26, 2018091106, 03, CTCX, 048, 154N, 1303E, 150,  908, XX,  34, NEQ, 0234, 0278, 0281, 0211,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 048, 154N, 1303E, 150,  908, XX,  50, NEQ, 0128, 0121, 0110, 0120,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 048, 154N, 1303E, 150,  908, XX,  64, NEQ, 0088, 0081, 0083, 0098,    0,    0, 023
WP, 26, 2018091106, 03, CTCX, 054, 157N, 1290E, 145,  911, XX,  34, NEQ, 0274, 0291, 0203, 0230,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 054, 157N, 1290E, 145,  911, XX,  50, NEQ, 0131, 0133, 0109, 0134,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 054, 157N, 1290E, 145,  911, XX,  64, NEQ, 0097, 0078, 0093, 0092,    0,    0, 019
WP, 26, 2018091106, 03, CTCX, 060, 159N, 1277E, 143,  913, XX,  34, NEQ, 0260, 0264, 0229, 0220,    0,    0, 029
WP, 26, 2018091106, 03, CTCX, 060, 159N, 1277E, 143,  913, XX,  50, NEQ, 0136, 0129, 0130, 0141,    0,    0, 029
WP, 26, 2018091106, 03, CTCX, 060, 159N, 1277E, 143,  913, XX,  64, NEQ, 0093, 0077, 0091, 0091,    0,    0, 029
WP, 26, 2018091106, 03, CTCX, 066, 164N, 1265E, 146,  917, XX,  34, NEQ, 0243, 0309, 0222, 0233,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 066, 164N, 1265E, 146,  917, XX,  50, NEQ, 0132, 0135, 0109, 0195,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 066, 164N, 1265E, 146,  917, XX,  64, NEQ, 0101, 0092, 0088, 0102,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 072, 169N, 1252E, 145,  917, XX,  34, NEQ, 0266, 0216, 0210, 0216,    0,    0, 035
WP, 26, 2018091106, 03, CTCX, 072, 169N, 1252E, 145,  917, XX,  50, NEQ, 0131, 0129, 0121, 0134,    0,    0, 035
WP, 26, 2018091106, 03, CTCX, 072, 169N, 1252E, 145,  917, XX,  64, NEQ, 0094, 0071, 0092, 0115,    0,    0, 035
WP, 26, 2018091106, 03, CTCX, 078, 174N, 1240E, 153,  917, XX,  34, NEQ, 0240, 0248, 0268, 0227,    0,    0, 028
WP, 26, 2018091106, 03, CTCX, 078, 174N, 1240E, 153,  917, XX,  50, NEQ, 0144, 0123, 0100, 0155,    0,    0, 028
WP, 26, 2018091106, 03, CTCX, 078, 174N, 1240E, 153,  917, XX,  64, NEQ, 0090, 0083, 0073, 0111,    0,    0, 028
WP, 26, 2018091106, 03, CTCX, 084, 176N, 1224E, 130,  924, XX,  34, NEQ, 0243, 0256, 0200, 0281,    0,    0, 025
WP, 26, 2018091106, 03, CTCX, 084, 176N, 1224E, 130,  924, XX,  50, NEQ, 0153, 0108, 0115, 0137,    0,    0, 025
WP, 26, 2018091106, 03, CTCX, 084, 176N, 1224E, 130,  924, XX,  64, NEQ, 0103, 0083, 0031, 0088,    0,    0, 025
WP, 26, 2018091106, 03, CTCX, 090, 180N, 1211E, 100,  947, XX,  34, NEQ, 0243, 0297, 0235, 0228,    0,    0, 038
WP, 26, 2018091106, 03, CTCX, 090, 180N, 1211E, 100,  947, XX,  50, NEQ, 0129, 0128, 0116, 0123,    0,    0, 038
WP, 26, 2018091106, 03, CTCX, 090, 180N, 1211E, 100,  947, XX,  64, NEQ, 0083, 0073, 0041, 0078,    0,    0, 038
WP, 26, 2018091106, 03, CTCX, 096, 183N, 1199E,  97,  952, XX,  34, NEQ, 0255, 0255, 0184, 0220,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 096, 183N, 1199E,  97,  952, XX,  50, NEQ, 0138, 0092, 0104, 0138,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 096, 183N, 1199E,  97,  952, XX,  64, NEQ, 0092, 0073, 0078, 0093,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 102, 188N, 1186E, 100,  952, XX,  34, NEQ, 0255, 0295, 0176, 0202,    0,    0, 049
WP, 26, 2018091106, 03, CTCX, 102, 188N, 1186E, 100,  952, XX,  50, NEQ, 0152, 0125, 0110, 0148,    0,    0, 049
WP, 26, 2018091106, 03, CTCX, 102, 188N, 1186E, 100,  952, XX,  64, NEQ, 0090, 0080, 0077, 0097,    0,    0, 049
WP, 26, 2018091106, 03, CTCX, 108, 191N, 1170E, 113,  950, XX,  34, NEQ, 0248, 0235, 0163, 0238,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 108, 191N, 1170E, 113,  950, XX,  50, NEQ, 0140, 0117, 0107, 0133,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 108, 191N, 1170E, 113,  950, XX,  64, NEQ, 0085, 0084, 0079, 0081,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 114, 195N, 1158E, 110,  949, XX,  34, NEQ, 0209, 0236, 0194, 0195,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 114, 195N, 1158E, 110,  949, XX,  50, NEQ, 0142, 0115, 0132, 0138,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 114, 195N, 1158E, 110,  949, XX,  64, NEQ, 0095, 0090, 0096, 0096,    0,    0, 041
WP, 26, 2018091106, 03, CTCX, 120, 200N, 1142E, 118,  947, XX,  34, NEQ, 0219, 0211, 0197, 0156,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 120, 200N, 1142E, 118,  947, XX,  50, NEQ, 0163, 0151, 0106, 0142,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 120, 200N, 1142E, 118,  947, XX,  64, NEQ, 0105, 0067, 0070, 0102,    0,    0, 031
WP, 26, 2018091106, 03, CTCX, 126, 205N, 1126E, 117,  947, XX,  34, NEQ, 0211, 0201, 0148, 0135,    0,    0, 038
WP, 26, 2018091106, 03, CTCX, 126, 205N, 1126E, 117,  947, XX,  50, NEQ, 0151, 0121, 0090, 0101,    0,    0, 038
WP, 26, 2018091106, 03, CTCX, 126, 205N, 1126E, 117,  947, XX,  64, NEQ, 0080, 0082, 0066, 0077,    0,    0, 038
WP, 26, 2018091112, 03, CTCX, 000, 136N, 1386E, 133,  913, XX,  34, NEQ, 0203, 0176, 0183, 0201,    0,    0, 025
WP, 26, 2018091112, 03, CTCX, 000, 136N, 1386E, 133,  913, XX,  50, NEQ, 0153, 0086, 0098, 0155,    0,    0, 025
WP, 26, 2018091112, 03, CTCX, 000, 136N, 1386E, 133,  913, XX,  64, NEQ, 0090, 0052, 0060, 0091,    0,    0, 025
WP, 26, 2018091112, 03, CTCX, 006, 136N, 1374E, 138,  917, XX,  34, NEQ, 0210, 0223, 0146, 0203,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 006, 136N, 1374E, 138,  917, XX,  50, NEQ, 0186, 0097, 0074, 0106,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 006, 136N, 1374E, 138,  917, XX,  64, NEQ, 0080, 0058, 0052, 0069,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 012, 137N, 1365E, 142,  918, XX,  34, NEQ, 0202, 0272, 0171, 0235,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 012, 137N, 1365E, 142,  918, XX,  50, NEQ, 0136, 0118, 0094, 0106,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 012, 137N, 1365E, 142,  918, XX,  64, NEQ, 0094, 0082, 0050, 0066,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 018, 143N, 1354E, 144,  913, XX,  34, NEQ, 0196, 0279, 0167, 0190,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 018, 143N, 1354E, 144,  913, XX,  50, NEQ, 0119, 0132, 0108, 0136,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 018, 143N, 1354E, 144,  913, XX,  64, NEQ, 0091, 0078, 0059, 0086,    0,    0, 020
WP, 26, 2018091112, 03, CTCX, 024, 146N, 1340E, 140,  913, XX,  34, NEQ, 0250, 0180, 0173, 0208,    0,    0, 018
WP, 26, 2018091112, 03, CTCX, 024, 146N, 1340E, 140,  913, XX,  50, NEQ, 0229, 0119, 0135, 0129,    0,    0, 018
WP, 26, 2018091112, 03, CTCX, 024, 146N, 1340E, 140,  913, XX,  64, NEQ, 0080, 0102, 0065, 0078,    0,    0, 018
WP, 26, 2018091112, 03, CTCX, 030, 148N, 1326E, 133,  912, XX,  34, NEQ, 0281, 0247, 0207, 0235,    0,    0, 019
WP, 26, 2018091112, 03, CTCX, 030, 148N, 1326E, 133,  912, XX,  50, NEQ, 0261, 0118, 0118, 0142,    0,    0, 019
WP, 26, 2018091112, 03, CTCX, 030, 148N, 1326E, 133,  912, XX,  64, NEQ, 0085, 0089, 0084, 0104,    0,    0, 019
WP, 26, 2018091112, 03, CTCX, 036, 152N, 1314E, 135,  915, XX,  34, NEQ, 0276, 0317, 0221, 0210,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 036, 152N, 1314E, 135,  915, XX,  50, NEQ, 0140, 0108, 0126, 0137,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 036, 152N, 1314E, 135,  915, XX,  64, NEQ, 0083, 0079, 0082, 0086,    0,    0, 027
WP, 26, 2018091112, 03, CTCX, 042, 155N, 1302E, 142,  914, XX,  34, NEQ, 0263, 0289, 0289, 0216,    0,    0, 029
WP, 26, 2018091112, 03, CTCX, 042, 155N, 1302E, 142,  914, XX,  50, NEQ, 0153, 0117, 0122, 0125,    0,    0, 029
WP, 26, 2018091112, 03, CTCX, 042, 155N, 1302E, 142,  914, XX,  64, NEQ, 0086, 0078, 0106, 0103,    0,    0, 029
WP, 26, 2018091112, 03, CTCX, 048, 157N, 1289E, 145,  912, XX,  34, NEQ, 0256, 0303, 0234, 0251,    0,    0, 035
WP, 26, 2018091112, 03, CTCX, 048, 157N, 1289E, 145,  912, XX,  50, NEQ, 0146, 0127, 0109, 0155,    0,    0, 035
WP, 26, 2018091112, 03, CTCX, 048, 157N, 1289E, 145,  912, XX,  64, NEQ, 0087, 0083, 0092, 0100,    0,    0, 035
WP, 26, 2018091112, 03, CTCX, 054, 161N, 1279E, 139,  916, XX,  34, NEQ, 0269, 0285, 0248, 0220,    0,    0, 028
WP, 26, 2018091112, 03, CTCX, 054, 161N, 1279E, 139,  916, XX,  50, NEQ, 0144, 0137, 0133, 0144,    0,    0, 028
WP, 26, 2018091112, 03, CTCX, 054, 161N, 1279E, 139,  916, XX,  64, NEQ, 0113, 0085, 0118, 0089,    0,    0, 028
WP, 26, 2018091112, 03, CTCX, 060, 166N, 1267E, 142,  918, XX,  34, NEQ, 0249, 0316, 0234, 0235,    0,    0, 033
