AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019111906, 03, LGEM,  72, 252N,  553W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, LGEM,  84, 267N,  521W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, LGEM,  96, 279N,  485W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, LGEM, 108, 291N,  451W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, NVGI,   0, 191N,  583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, NVGI,  12, 209N,  595W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, NVGI,  24, 228N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, NVGI,  36, 247N,  604W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, NVGI,  48, 272N,  587W,  34,    0,   ,  34, NEQ,   28,  111,    7,    0, 
AL, 90, 2019111906, 03, NVGI,  60, 316N,  549W,  39,    0,   ,  34, NEQ,   63,  187,   67,    0, 
AL, 90, 2019111906, 03, NVGI,  72, 370N,  496W,  44,    0,   ,  34, NEQ,  115,   75,  159,    0, 
AL, 90, 2019111906, 03, NVGI,  84, 425N,  442W,  49,    0,   ,  34, NEQ,  168,    0,  251,    0, 
AL, 90, 2019111906, 03, NVGM,   0, 190N,  586W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 90, 2019111906, 03, NVGM,   6, 198N,  593W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  12, 207N,  602W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  18, 217N,  610W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  24, 225N,  614W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  30, 234N,  617W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  36, 245N,  616W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  42, 255N,  611W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  48, 267N,  602W,  34, 1006, XX,  34, NEQ,    0,  142,    0,    0,    0,    0, 140,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  54, 282N,  589W,  38, 1006, XX,  34, NEQ,  104,  158,    0,    0,    0,    0, 123,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  60, 303N,  569W,  40, 1002, XX,  34, NEQ,   81,   90,    0,    0,    0,    0, 108,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  66, 326N,  544W,  40, 1000, XX,  34, NEQ,    0,  122,  130,    0,    0,    0,  97,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  72, 357N,  515W,  43,  997, XX,  34, NEQ,   75,  145,  140,    0,    0,    0, 115,   0,   0, 
AL, 90, 2019111906, 03, NVGM,  78, 392N,  484W,  43,  994, XX,  34, NEQ,  170,  140,  146,    0,    0,    0, 146,   0,   0, 
AL, 90, 2019111906, 03, OCD5,   0, 191N,  583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  12, 196N,  592W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  24, 204N,  600W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  36, 212N,  606W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  48, 221N,  608W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  60, 228N,  607W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  72, 235N,  604W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  84, 246N,  599W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5,  96, 255N,  599W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5, 108, 266N,  597W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, OCD5, 120, 276N,  594W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, RVCN,   0, 191N,  583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, RVCN,  12, 204N,  592W,  36,    0,   ,  34, NEQ,   90,   80,    0,   20, 
AL, 90, 2019111906, 03, RVCN,  24, 219N,  603W,  44,    0,   ,  34, NEQ,  120,  110,    0,   20, 
AL, 90, 2019111906, 03, RVCN,  24, 219N,  603W,  44,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 90, 2019111906, 03, RVCN,  36, 235N,  606W,  53,    0,   ,  34, NEQ,  100,  120,   20,   30, 
AL, 90, 2019111906, 03, RVCN,  36, 235N,  606W,  53,    0,   ,  50, NEQ,   30,   20,    0,   20, 
AL, 90, 2019111906, 03, RVCN,  48, 255N,  592W,  61,    0,   ,  34, NEQ,   90,  130,   60,   40, 
AL, 90, 2019111906, 03, RVCN,  48, 255N,  592W,  61,    0,   ,  50, NEQ,   20,   20,   10,   10, 
AL, 90, 2019111906, 03, RVCN,  48, 255N,  592W,  61,    0,   ,  64, NEQ,   10,   10,    0,    0, 
AL, 90, 2019111906, 03, RVCN,  60, 288N,  556W,  74,    0,   ,  34, NEQ,  100,  160,  130,   60, 
AL, 90, 2019111906, 03, RVCN,  60, 288N,  556W,  74,    0,   ,  50, NEQ,   30,   50,   30,   20, 
AL, 90, 2019111906, 03, RVCN,  60, 288N,  556W,  74,    0,   ,  64, NEQ,   20,   20,   20,   10, 
AL, 90, 2019111906, 03, RVCN,  72, 343N,  496W,  72,    0,   ,  34, NEQ,  150,  220,  210,   60, 
AL, 90, 2019111906, 03, RVCN,  72, 343N,  496W,  72,    0,   ,  50, NEQ,   30,   60,   40,   10, 
AL, 90, 2019111906, 03, RVCN,  72, 343N,  496W,  72,    0,   ,  64, NEQ,   10,   30,   10,    0, 
AL, 90, 2019111906, 03, RVCN,  84, 416N,  427W,  46,    0,   ,  34, NEQ,  170,  290,  210,   80, 
AL, 90, 2019111906, 03, RVCN,  84, 416N,  427W,  46,    0,   ,  50, NEQ,   10,   50,   20,    0, 
AL, 90, 2019111906, 03, RVCN,  96, 480N,  371W,  27,    0,   ,  34, NEQ,  310,  280,  290,  230, 
AL, 90, 2019111906, 03, RVCN,  96, 480N,  371W,  27,    0,   ,  50, NEQ,   50,   40,   20,   20, 
AL, 90, 2019111906, 03, RVCN, 108, 494N,  346W,  47,    0,   ,  34, NEQ,  260,  270,  310,  220, 
AL, 90, 2019111906, 03, RVCN, 120, 506N,  267W,  44,    0,   ,  34, NEQ,    0,  310,  330,    0, 
AL, 90, 2019111906, 03, RVCN, 132, 519N,  189W,  40,    0,   ,  34, NEQ,    0,  350,  350,    0, 
AL, 90, 2019111906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,   0, 191N,  582W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  12, 199N,  595W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  24, 208N,  605W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  36, 216N,  608W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  48, 226N,  602W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  60, 238N,  583W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  72, 252N,  553W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  84, 267N,  521W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP,  96, 279N,  485W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP, 108, 291N,  451W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, SHIP, 120, 300N,  421W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,   6, 194N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  12, 197N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  18, 200N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  24, 202N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  30, 203N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  36, 205N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  42, 209N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  48, 213N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  54, 219N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  60, 227N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  66, 237N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  72, 248N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  78, 260N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  84, 273N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  90, 284N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD,  96, 294N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 102, 303N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 108, 311N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 114, 317N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 120, 321N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 126, 323N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 132, 323N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 138, 321N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 144, 317N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 150, 311N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 156, 303N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 162, 293N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABD, 168, 281N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,   6, 195N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  12, 199N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  18, 204N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  24, 208N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  30, 212N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  36, 216N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  42, 221N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  48, 226N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  54, 231N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  60, 238N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  66, 245N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  72, 252N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  78, 259N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  84, 267N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  90, 274N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM,  96, 279N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 102, 285N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 108, 291N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 114, 296N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 120, 300N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 126, 304N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 132, 308N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 138, 310N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 144, 311N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 150, 312N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 156, 311N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 162, 310N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABM, 168, 308N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,   6, 196N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  12, 203N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  18, 211N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  24, 218N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  30, 226N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  36, 235N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  42, 243N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  48, 250N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  54, 258N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  60, 265N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  66, 273N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  72, 281N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  78, 290N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  84, 297N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  90, 302N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS,  96, 306N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 102, 310N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 108, 315N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 114, 320N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 120, 327N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 126, 333N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 132, 338N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 138, 343N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 144, 346N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 150, 348N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 156, 348N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 162, 347N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TABS, 168, 346N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,   0, 191N,  583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  12, 196N,  591W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  24, 201N,  598W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  36, 207N,  603W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  48, 213N,  608W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  60, 218N,  611W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  72, 224N,  613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  84, 230N,  615W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP,  96, 236N,  615W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 108, 242N,  615W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 120, 248N,  615W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 132, 254N,  614W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 144, 260N,  612W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 156, 266N,  610W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 168, 272N,  608W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 180, 277N,  605W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 192, 283N,  601W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 204, 289N,  597W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 216, 294N,  593W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 228, 300N,  589W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TCLP, 240, 305N,  584W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  12, 204N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  24, 219N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  36, 235N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  48, 255N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  60, 288N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  72, 343N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  84, 416N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCA,  96, 480N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  12, 204N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  24, 218N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  36, 233N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  48, 252N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  60, 282N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  72, 334N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  84, 407N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE,  96, 474N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE, 108, 499N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE, 120, 511N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCE, 132, 523N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  12, 204N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  24, 219N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  36, 235N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  48, 255N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  60, 288N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  72, 343N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  84, 416N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCN,  96, 480N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,   0, 191N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  12, 204N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  24, 219N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  36, 235N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  48, 255N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  60, 288N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  72, 343N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  84, 416N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111906, 03, TVCX,  96, 480N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
