EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020062500, 03, NG18, 024, 128N, 1004W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2020062500, 03, NG18, 030, 128N, 1008W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2020062500, 03, NG19, 000, 133N, 1008W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2020062500, 03, NG19, 006, 142N, 1015W,  37, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2020062500, 03, NG19, 012, 146N, 1023W,  40, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0094,    0,    0, 057
EP, 94, 2020062500, 03, NG19, 018, 149N, 1031W,  39, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0088,    0,    0, 093
EP, 94, 2020062500, 03, NG19, 024, 151N, 1047W,  36, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2020062500, 03, NG19, 030, 143N, 1052W,  35, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2020062500, 03, NG19, 036, 158N, 1064W,  39, 1003, XX,  34, NEQ, 0109, 0171, 0000, 0000,    0,    0, 138
EP, 94, 2020062500, 03, NG19, 042, 169N, 1076W,  43, 1003, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2020062500, 03, NG19, 048, 178N, 1084W,  40, 1000, XX,  34, NEQ, 0083, 0123, 0000, 0000,    0,    0, 112
EP, 94, 2020062500, 03, NG19, 054, 185N, 1096W,  37, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0071,    0,    0, 132
EP, 94, 2020062500, 03, NG19, 060, 196N, 1106W,  44,  998, XX,  34, NEQ, 0109, 0116, 0000, 0000,    0,    0, 067
EP, 94, 2020062500, 03, NG19, 066, 205N, 1116W,  40, 1000, XX,  34, NEQ, 0078, 0088, 0000, 0000,    0,    0, 044
EP, 94, 2020062500, 03, NG19, 072, 214N, 1120W,  37, 1000, XX,  34, NEQ, 0065, 0064, 0000, 0000,    0,    0, 059
EP, 94, 2020062500, 03, NG19, 078, 223N, 1122W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2020062500, 03, NG19, 084, 233N, 1118W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 94, 2020062500, 03, NG19, 090, 245N, 1110W,  35, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2020062500, 03, NG19, 096, 261N, 1102W,  35, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 094
EP, 94, 2020062500, 03, NG19, 102, 275N, 1102W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2020062500, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2020062500, 03, NGMN, 000, 123N, 1013W, 026, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2020062500, 03, NGMN, 006, 127N, 1011W, 026, 1007, XX,  34, NEQ, 0007, 0000, 0000, 0000
EP, 94, 2020062500, 03, NGMN, 012, 131N, 1010W, 024, 1005, XX,  34, NEQ, 0006, 0000, 0000, 0007
EP, 94, 2020062500, 03, NGMN, 018, 133N, 1011W, 025, 1006, XX,  34, NEQ, 0024, 0000, 0000, 0023
EP, 94, 2020062500, 03, NGMN, 024, 137N, 1016W, 027, 1004, XX,  34, NEQ, 0030, 0000, 0000, 0015
EP, 94, 2020062500, 03, NGMN, 030, 139N, 1022W, 028, 1007, XX,  34, NEQ, 0034, 0009, 0000, 0004
EP, 94, 2020062500, 03, NGMN, 036, 147N, 1036W, 028, 1005, XX,  34, NEQ, 0033, 0019, 0000, 0015
EP, 94, 2020062500, 03, NGMN, 042, 148N, 1040W, 033, 1006, XX,  34, NEQ, 0057, 0000, 0006, 0033
EP, 94, 2020062500, 03, NGMN, 048, 155N, 1053W, 029, 1003, XX,  34, NEQ, 0041, 0047, 0000, 0000
EP, 94, 2020062500, 03, NGMN, 054, 162N, 1067W, 028, 1005, XX,  34, NEQ, 0043, 0039, 0000, 0017
EP, 94, 2020062500, 03, NGMN, 060, 175N, 1086W, 031, 1002, XX,  34, NEQ, 0052, 0061, 0016, 0000
EP, 94, 2020062500, 03, NGMN, 066, 183N, 1096W, 031, 1004, XX,  34, NEQ, 0042, 0050, 0015, 0022
EP, 94, 2020062500, 03, NVGM, 000, 130N, 1015W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 94, 2020062500, 03, NVGM, 006, 150N, 1022W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2020062500, 03, NVGM, 012, 162N, 1034W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2020062500, 03, NVGM, 018, 165N, 1047W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2020062500, 03, NVGM, 024, 165N, 1059W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2020062500, 03, NVGM, 030, 165N, 1068W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2020062500, 03, NVGM, 036, 164N, 1077W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2020062500, 03, NVGM, 042, 166N, 1085W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2020062500, 03, NVGM, 048, 169N, 1094W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2020062500, 03, NVGM, 054, 174N, 1103W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2020062500, 03, NVGM, 060, 179N, 1114W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2020062500, 03, NVGM, 066, 186N, 1124W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2020062500, 03, NVGM, 072, 199N, 1126W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 94, 2020062500, 03, NVGM, 078, 205N, 1137W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2020062500, 03, NVGM, 084, 216N, 1145W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2020062506, 03, COTC, 000, 123N, 1015W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2020062506, 03, COTC, 006, 133N, 1017W,  26, 1001, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2020062506, 03, COTC, 012, 143N, 1031W,  30, 1003, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 095
EP, 94, 2020062506, 03, NVGM, 000, 124N, 1018W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 94, 2020062506, 03, NVGM, 006, 132N, 1025W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2020062506, 03, NVGM, 012, 131N, 1037W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2020062506, 03, NVGM, 018, 134N, 1045W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2020062506, 03, NVGM, 024, 145N, 1052W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2020062506, 03, NVGM, 030, 153N, 1063W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2020062506, 03, NVGM, 036, 158N, 1085W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2020062506, 03, NVGM, 042, 159N, 1095W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2020062506, 03, NVGM, 048, 160N, 1106W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2020062506, 03, NVGM, 054, 165N, 1115W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 94, 2020062506, 03, NVGM, 060, 171N, 1128W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2020062506, 03, NVGM, 066, 177N, 1138W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2020062506, 03, NVGM, 072, 186N, 1155W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 94, 2020062506, 03, NVGM, 078, 199N, 1172W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2020062506, 03, NVGM, 084, 198N, 1185W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2020062506, 03, NVGM, 090, 195N, 1194W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 94, 2020062506, 03, NVGM, 096, 199N, 1202W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2020062506, 03, NVGM, 102, 198N, 1211W,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2020062506, 03, NVGM, 108, 201N, 1217W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2020062506, 03, NVGM, 114, 198N, 1225W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2020062506, 03, NVGM, 120, 204N, 1220W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 94, 2020062512, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2020062512, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2020062512, 03, NG02, 000, 125N, 1018W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2020062512, 03, NG02, 006, 115N, 1021W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 94, 2020062512, 03, NG02, 012, 117N, 1032W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 94, 2020062512, 03, NG02, 018, 114N, 1048W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 94, 2020062512, 03, NG02, 024, 108N, 1063W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2020062512, 03, NG02, 030, 107N, 1064W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 94, 2020062512, 03, NG02, 036, 111N, 1068W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2020062512, 03, NG02, 042, 119N, 1071W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2020062512, 03, NG02, 048, 126N, 1070W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2020062512, 03, NG02, 054, 137N, 1071W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2020062512, 03, NG02, 060, 153N, 1068W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2020062512, 03, NG02, 066, 164N, 1060W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2020062512, 03, NG02, 072, 160N, 1049W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2020062512, 03, NG02, 078, 163N, 1043W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2020062512, 03, NG02, 084, 170N, 1043W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020062512, 03, NG02, 090, 180N, 1046W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2020062512, 03, NG03, 000, 115N, 1035W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2020062512, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2020062512, 03, NG05, 000, 130N, 1030W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020062512, 03, NG06, 000, 136N, 1027W,  35, 1003, XX,  34, NEQ, 0145, 0260, 0000, 0000,    0,    0, 139
EP, 94, 2020062512, 03, NG06, 006, 142N, 1039W,  45, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0179,    0,    0, 138
EP, 94, 2020062512, 03, NG06, 012, 154N, 1056W,  37, 1002, XX,  34, NEQ, 0210, 0000, 0000, 0110,    0,    0, 154
EP, 94, 2020062512, 03, NG06, 018, 158N, 1076W,  36, 1004, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2020062512, 03, NG06, 024, 162N, 1079W,  34, 1001, XX,  34, NEQ, 0241, 0000, 0000, 0076,    0,    0, 076
EP, 94, 2020062512, 03, NG06, 030, 169N, 1085W,  35, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 060
EP, 94, 2020062512, 03, NG06, 036, 174N, 1094W,  34, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2020062512, 03, NG06, 042, 180N, 1101W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2020062512, 03, NG06, 048, 187N, 1109W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2020062512, 03, NG06, 054, 193N, 1117W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 94, 2020062512, 03, NG06, 060, 201N, 1125W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2020062512, 03, NG06, 066, 208N, 1135W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2020062512, 03, NG06, 072, 213N, 1144W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2020062512, 03, NG06, 078, 214N, 1154W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2020062512, 03, NG06, 084, 214N, 1161W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2020062512, 03, NG06, 090, 215N, 1163W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 94, 2020062512, 03, NG06, 096, 219N, 1162W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 94, 2020062512, 03, NG06, 102, 225N, 1159W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 94, 2020062512, 03, NG06, 108, 234N, 1155W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2020062512, 03, NG06, 114, 238N, 1149W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2020062512, 03, NG06, 120, 242N, 1143W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 94, 2020062512, 03, NG06, 126, 241N, 1136W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2020062512, 03, NG06, 132, 238N, 1129W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2020062512, 03, NG06, 138, 233N, 1122W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 94, 2020062512, 03, NG06, 144, 230N, 1117W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2020062512, 03, NG06, 150, 234N, 1113W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2020062512, 03, NG06, 156, 230N, 1108W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2020062512, 03, NG06, 162, 228N, 1103W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2020062512, 03, NG06, 168, 236N, 1104W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 94, 2020062512, 03, NG06, 174, 239N, 1107W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2020062512, 03, NG06, 180, 241N, 1107W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 94, 2020062512, 03, NG07, 000, 134N, 1016W,  34, 1004, XX,  34, NEQ, 0076, 0000, 0227, 0000,    0,    0, 076
EP, 94, 2020062512, 03, NG07, 006, 138N, 1026W,  37, 1002, XX,  34, NEQ, 0151, 0240, 0000, 0000,    0,    0, 120
EP, 94, 2020062512, 03, NG07, 012, 145N, 1035W,  40, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0103,    0,    0, 064
EP, 94, 2020062512, 03, NG07, 018, 146N, 1042W,  40, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2020062512, 03, NG07, 024, 146N, 1051W,  40,  999, XX,  34, NEQ, 0108, 0219, 0000, 0000,    0,    0, 131
EP, 94, 2020062512, 03, NG07, 030, 150N, 1055W,  39,  999, XX,  34, NEQ, 0094, 0246, 0000, 0072,    0,    0, 094
EP, 94, 2020062512, 03, NG07, 036, 150N, 1063W,  40,  996, XX,  34, NEQ, 0266, 0266, 0065, 0039,    0,    0, 070
EP, 94, 2020062512, 03, NG07, 042, 156N, 1062W,  43,  997, XX,  34, NEQ, 0238, 0276, 0145, 0000,    0,    0, 070
EP, 94, 2020062512, 03, NG07, 048, 171N, 1065W,  55,  993, XX,  34, NEQ, 0247, 0124, 0137, 0068,    0,    0, 140
EP, 94, 2020062512, 03, NG07, 048, 171N, 1065W,  55,  993, XX,  50, NEQ, 0128, 0087, 0000, 0000,    0,    0, 140
EP, 94, 2020062512, 03, NG07, 054, 187N, 1076W,  57,  992, XX,  34, NEQ, 0168, 0165, 0088, 0037,    0,    0, 120
EP, 94, 2020062512, 03, NG07, 054, 187N, 1076W,  57,  992, XX,  50, NEQ, 0137, 0132, 0000, 0000,    0,    0, 120
EP, 94, 2020062512, 03, NG07, 060, 200N, 1086W,  50,  990, XX,  34, NEQ, 0165, 0124, 0073, 0096,    0,    0, 068
EP, 94, 2020062512, 03, NG07, 060, 200N, 1086W,  50,  990, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 068
EP, 94, 2020062512, 03, NG07, 066, 213N, 1094W,  50,  992, XX,  34, NEQ, 0174, 0149, 0107, 0053,    0,    0, 106
EP, 94, 2020062512, 03, NG07, 072, 223N, 1097W,  53,  992, XX,  34, NEQ, 0185, 0226, 0108, 0141,    0,    0, 056
EP, 94, 2020062512, 03, NG07, 072, 223N, 1097W,  53,  992, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 056
EP, 94, 2020062512, 03, NG07, 078, 235N, 1099W,  55,  992, XX,  34, NEQ, 0156, 0229, 0080, 0136,    0,    0, 058
EP, 94, 2020062512, 03, NG07, 078, 235N, 1099W,  55,  992, XX,  50, NEQ, 0100, 0088, 0000, 0000,    0,    0, 058
EP, 94, 2020062512, 03, NG07, 084, 245N, 1103W,  52,  992, XX,  34, NEQ, 0129, 0151, 0000, 0085,    0,    0, 078
EP, 94, 2020062512, 03, NG07, 084, 245N, 1103W,  52,  992, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2020062512, 03, NG07, 090, 253N, 1100W,  53,  996, XX,  34, NEQ, 0081, 0166, 0059, 0094,    0,    0, 060
EP, 94, 2020062512, 03, NG07, 090, 253N, 1100W,  53,  996, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 060
EP, 94, 2020062512, 03, NG07, 096, 264N, 1095W,  45,  998, XX,  34, NEQ, 0000, 0099, 0121, 0000,    0,    0, 053
EP, 94, 2020062512, 03, NG07, 102, 274N, 1088W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2020062512, 03, NG08, 000, 113N, 1036W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2020062512, 03, NG08, 006, 123N, 1038W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2020062512, 03, NG08, 012, 132N, 1044W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2020062512, 03, NG08, 018, 146N, 1053W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2020062512, 03, NG08, 024, 161N, 1066W,  34, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2020062512, 03, NG08, 030, 178N, 1087W,  36, 1008, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2020062512, 03, NG08, 036, 192N, 1107W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2020062512, 03, NG08, 042, 201N, 1127W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2020062512, 03, NG08, 048, 208N, 1146W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2020062512, 03, NG08, 054, 212N, 1160W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2020062512, 03, NG08, 060, 215N, 1170W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 94, 2020062512, 03, NG08, 066, 218N, 1180W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2020062512, 03, NG08, 072, 221N, 1186W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2020062512, 03, NG08, 078, 224N, 1192W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2020062512, 03, NG08, 084, 231N, 1194W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2020062512, 03, NG08, 090, 238N, 1199W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2020062512, 03, NG09, 000, 122N, 1018W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2020062512, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2020062512, 03, NG11, 000, 133N, 1039W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2020062512, 03, NG11, 006, 126N, 1040W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2020062512, 03, NG11, 012, 126N, 1041W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 94, 2020062512, 03, NG11, 018, 127N, 1045W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2020062512, 03, NG11, 024, 131N, 1051W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2020062512, 03, NG11, 030, 138N, 1059W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2020062512, 03, NG11, 036, 143N, 1069W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2020062512, 03, NG11, 042, 153N, 1090W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2020062512, 03, NG11, 048, 161N, 1103W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2020062512, 03, NG11, 054, 168N, 1114W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2020062512, 03, NG11, 060, 176N, 1122W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020062512, 03, NG11, 066, 184N, 1131W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2020062512, 03, NG11, 072, 191N, 1137W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2020062512, 03, NG11, 078, 195N, 1141W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 94, 2020062512, 03, NG11, 084, 200N, 1141W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2020062512, 03, NG11, 090, 206N, 1138W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2020062512, 03, NG11, 096, 209N, 1130W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2020062512, 03, NG11, 102, 213N, 1125W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2020062512, 03, NG12, 000, 121N, 1030W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2020062512, 03, NG12, 006, 130N, 1052W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2020062512, 03, NG12, 012, 131N, 1067W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2020062512, 03, NG12, 018, 115N, 1077W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
