EP, 96, 2017071100, 03, CTCX, 000, 121N, 1049W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2017091300, 03, CP03, 204, 148N, 1197W,  43, 1000, XX,  34, NEQ,    0,   93,   64,    0, 
EP, 96, 2017091300, 03, CP03, 210, 158N, 1199W,  37, 1003, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 96, 2017091300, 03, CP03, 216, 161N, 1203W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP03, 222, 166N, 1210W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP03, 228, 168N, 1217W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP03, 234, 169N, 1216W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP03, 240, 170N, 1210W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,   0, 149N, 1019W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,   6, 154N, 1013W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  12, 158N, 1008W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  18, 158N,  996W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  24, 157N,  988W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  30, 152N,  980W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  36, 151N,  971W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  42, 149N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  48, 142N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  54, 140N,  954W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  60, 139N,  956W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  66, 138N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  72, 135N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  78, 138N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  84, 137N,  987W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  90, 138N, 1002W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04,  96, 138N, 1014W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 102, 139N, 1028W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 108, 144N, 1042W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 114, 146N, 1054W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 120, 145N, 1075W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 126, 145N, 1087W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP04, 132, 139N, 1104W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,   0, 149N, 1019W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,   6, 151N, 1021W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  12, 158N, 1022W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  18, 160N, 1020W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  24, 161N, 1011W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  30, 166N, 1005W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  36, 171N, 1005W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  42, 169N, 1004W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  48, 168N, 1005W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  54, 166N, 1008W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  60, 169N, 1010W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  66, 167N, 1012W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  72, 167N, 1017W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  78, 169N, 1024W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  84, 166N, 1029W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  90, 159N, 1028W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05,  96, 161N, 1036W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05, 102, 160N, 1040W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05, 108, 161N, 1046W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05, 114, 157N, 1050W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP05, 120, 145N, 1055W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,   0, 149N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,   6, 151N, 1022W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  12, 154N, 1020W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  18, 158N, 1016W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  24, 160N, 1010W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  30, 161N, 1002W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  36, 161N,  999W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP06,  42, 163N,  993W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,   0, 149N, 1017W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,   6, 152N, 1012W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  12, 152N, 1009W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  18, 151N, 1000W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  24, 148N,  993W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  30, 141N,  991W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  36, 140N,  989W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  42, 137N,  982W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  48, 140N,  971W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  54, 146N,  962W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  60, 144N,  963W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP07,  66, 142N,  968W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,   0, 147N, 1011W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,   6, 158N, 1011W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  12, 160N, 1011W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  18, 165N, 1011W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  24, 169N, 1006W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  30, 169N, 1000W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  36, 165N,  993W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  42, 161N,  983W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  48, 154N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  54, 148N,  968W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  60, 143N,  965W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  66, 140N,  967W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  72, 140N,  969W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  78, 142N,  973W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  84, 140N,  983W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  90, 141N,  995W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP08,  96, 143N, 1007W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP09,   0, 147N, 1019W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP09,   6, 156N, 1017W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP09,  12, 162N, 1013W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP09,  18, 163N, 1009W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP09,  24, 168N, 1002W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,   0, 150N, 1023W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,   6, 156N, 1024W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  12, 161N, 1024W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  18, 162N, 1021W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  24, 164N, 1017W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  30, 162N, 1009W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  36, 161N,  999W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  42, 158N,  989W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  48, 150N,  982W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  54, 142N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  60, 138N,  978W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  66, 138N,  983W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  72, 137N,  992W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  78, 131N, 1005W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  84, 129N, 1016W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  90, 127N, 1023W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10,  96, 125N, 1032W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 102, 129N, 1043W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 108, 128N, 1052W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 114, 127N, 1061W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 120, 127N, 1069W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 126, 126N, 1079W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 132, 122N, 1092W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 138, 119N, 1106W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 144, 112N, 1117W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 150, 103N, 1133W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 156, 101N, 1138W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 162, 104N, 1143W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 168, 109N, 1143W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 174, 112N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP10, 180, 117N, 1119W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,   0, 148N, 1016W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,   6, 151N, 1018W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  12, 160N, 1016W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  18, 161N, 1010W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  24, 162N, 1002W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  30, 161N,  999W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  36, 161N,  990W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  42, 162N,  981W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP11,  48, 161N,  978W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,   0, 150N, 1023W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,   6, 158N, 1017W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  12, 161N, 1011W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  18, 165N, 1004W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  24, 172N,  999W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  30, 175N,  992W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  36, 170N,  988W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  42, 166N,  981W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  48, 161N,  962W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  54, 155N,  961W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  60, 152N,  964W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  66, 150N,  971W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  72, 150N,  978W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  78, 152N,  989W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  84, 154N,  997W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  90, 150N, 1003W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12,  96, 149N, 1010W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 102, 148N, 1020W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 108, 148N, 1031W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 114, 144N, 1039W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 120, 149N, 1046W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 126, 156N, 1063W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 132, 162N, 1083W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 138, 173N, 1096W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 144, 173N, 1105W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP12, 150, 181N, 1119W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,   0, 150N, 1020W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,   6, 153N, 1022W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  12, 159N, 1024W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  18, 160N, 1029W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  24, 160N, 1030W,  35, 1002, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  30, 161N, 1031W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  36, 161N, 1031W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  42, 161N, 1030W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  48, 162N, 1022W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  54, 163N, 1020W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  60, 163N, 1018W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  66, 167N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP13,  72, 169N, 1022W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,   0, 148N, 1017W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,   6, 154N, 1021W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  12, 159N, 1022W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  18, 162N, 1023W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  24, 168N, 1021W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  30, 169N, 1017W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  36, 164N, 1010W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  42, 162N, 1002W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  48, 159N,  999W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  54, 151N,  996W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  60, 142N,  997W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  66, 138N, 1001W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  72, 134N, 1008W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  78, 130N, 1011W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  84, 129N, 1019W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  90, 130N, 1028W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14,  96, 132N, 1033W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 102, 132N, 1040W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 108, 133N, 1050W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 114, 133N, 1058W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 120, 137N, 1062W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 126, 139N, 1070W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 132, 143N, 1080W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 138, 148N, 1092W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 144, 151N, 1105W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 150, 154N, 1114W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 156, 159N, 1129W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 162, 165N, 1140W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 168, 171N, 1165W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 174, 178N, 1171W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 180, 186N, 1182W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 186, 190N, 1194W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 192, 193N, 1205W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 198, 195N, 1213W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 204, 202N, 1228W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 210, 200N, 1239W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 216, 201N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 222, 203N, 1255W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 228, 201N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 234, 199N, 1273W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP14, 240, 201N, 1281W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,   0, 142N, 1017W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,   6, 147N, 1020W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  12, 155N, 1022W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  18, 158N, 1022W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  24, 160N, 1021W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  30, 162N, 1018W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  36, 163N, 1012W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091300, 03, CP15,  42, 161N, 1009W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
