WP, 32, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 006, 115N, 1289E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 012, 121N, 1287E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 018, 125N, 1283E,  35, 1002, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 32, 2020051200, 03, CC00, 024, 127N, 1276E,  38, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0052
WP, 32, 2020051200, 03, CC00, 030, 128N, 1272E,  37, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 036, 129N, 1270E,  38, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0046
WP, 32, 2020051200, 03, CC00, 042, 128N, 1263E,  39,  999, XX,  34, NEQ, 0054, 0000, 0000, 0049
WP, 32, 2020051200, 03, CC00, 048, 132N, 1257E,  42,  999, XX,  34, NEQ, 0072, 0047, 0000, 0060
WP, 32, 2020051200, 03, CC00, 054, 133N, 1250E,  42,  997, XX,  34, NEQ, 0074, 0000, 0000, 0048
WP, 32, 2020051200, 03, CC00, 060, 134N, 1242E,  44,  998, XX,  34, NEQ, 0084, 0000, 0000, 0037
WP, 32, 2020051200, 03, CC00, 066, 139N, 1232E,  42,  996, XX,  34, NEQ, 0087, 0000, 0000, 0038
WP, 32, 2020051200, 03, CC00, 072, 145N, 1222E,  41,  997, XX,  34, NEQ, 0075, 0000, 0000, 0064
WP, 32, 2020051200, 03, CC00, 078, 152N, 1213E,  40,  997, XX,  34, NEQ, 0071, 0040, 0000, 0000
WP, 32, 2020051200, 03, CC00, 084, 159N, 1206E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 090, 172N, 1196E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 096, 184N, 1193E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 102, 195N, 1191E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 108, 203N, 1196E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 114, 210N, 1203E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 120, 217N, 1216E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 126, 228N, 1230E,  35,  996, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 32, 2020051200, 03, CC00, 132, 241N, 1244E,  40,  994, XX,  34, NEQ, 0089, 0106, 0000, 0000
WP, 32, 2020051200, 03, CC00, 138, 254N, 1260E,  42,  991, XX,  34, NEQ, 0057, 0121, 0089, 0000
WP, 32, 2020051200, 03, CC00, 144, 269N, 1282E,  47,  989, XX,  34, NEQ, 0052, 0120, 0124, 0000
WP, 32, 2020051200, 03, CC00, 150, 287N, 1304E,  43,  988, XX,  34, NEQ, 0067, 0134, 0104, 0000
WP, 32, 2020051200, 03, CC00, 156, 303N, 1325E,  44,  987, XX,  34, NEQ, 0081, 0172, 0093, 0000
WP, 32, 2020051200, 03, CC00, 162, 318N, 1355E,  44,  987, XX,  34, NEQ, 0128, 0208, 0172, 0000
WP, 32, 2020051200, 03, CC00, 168, 335N, 1386E,  42,  987, XX,  34, NEQ, 0148, 0219, 0180, 0000
WP, 32, 2020051200, 03, CC00, 174, 357N, 1418E,  38,  988, XX,  34, NEQ, 0185, 0221, 0221, 0000
WP, 32, 2020051200, 03, CC00, 180, 374N, 1438E,  39,  990, XX,  34, NEQ, 0247, 0277, 0000, 0000
WP, 32, 2020051200, 03, CC00, 186, 390N, 1456E,  39,  990, XX,  34, NEQ, 0230, 0293, 0000, 0068
WP, 32, 2020051200, 03, CC00, 192, 401N, 1474E,  39,  993, XX,  34, NEQ, 0210, 0287, 0022, 0063
WP, 32, 2020051200, 03, CC00, 198, 412N, 1484E,  38,  993, XX,  34, NEQ, 0209, 0244, 0000, 0000
WP, 32, 2020051200, 03, CC00, 204, 422N, 1491E,  36,  996, XX,  34, NEQ, 0219, 0242, 0000, 0000
WP, 32, 2020051200, 03, CC00, 210, 436N, 1500E,  32,  996, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 32, 2020051200, 03, CC00, 216, 445N, 1524E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 222, 455N, 1539E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 228, 461N, 1547E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 234, 469N, 1561E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CC00, 240, 474N, 1575E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 000, 106N, 1291E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 006, 114N, 1289E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 012, 120N, 1288E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 018, 123N, 1286E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 024, 125N, 1281E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 030, 127N, 1277E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 036, 128N, 1273E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 042, 129N, 1266E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 048, 131N, 1257E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 054, 133N, 1248E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 060, 136N, 1238E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 066, 140N, 1229E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 072, 147N, 1220E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 078, 156N, 1213E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 084, 164N, 1206E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 090, 173N, 1200E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 096, 183N, 1199E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 102, 193N, 1202E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 108, 202N, 1207E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 114, 213N, 1215E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 120, 224N, 1228E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 126, 237N, 1244E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 132, 249N, 1263E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 138, 261N, 1286E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 144, 274N, 1312E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 150, 286N, 1339E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 156, 296N, 1367E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 162, 307N, 1396E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 168, 316N, 1430E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 174, 327N, 1464E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 180, 336N, 1499E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 186, 345N, 1513E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 192, 356N, 1550E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 198, 370N, 1586E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 204, 381N, 1597E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 210, 411N, 1655E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 216, 430N, 1689E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 222, 448N, 1747E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 228, 458N, 1775E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 234, 476N, 1788E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CEMN, 240, 484N, 1788W,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 000, 110N, 1290E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 006, 115N, 1291E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 012, 122N, 1290E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 018, 126N, 1289E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 024, 129N, 1285E,  36, 1000, XX,  34, NEQ, 0039, 0000, 0000, 0066
WP, 32, 2020051200, 03,  CMC, 030, 134N, 1281E,  41,  997, XX,  34, NEQ, 0053, 0035, 0000, 0048
WP, 32, 2020051200, 03,  CMC, 036, 135N, 1276E,  41,  998, XX,  34, NEQ, 0046, 0033, 0000, 0045
WP, 32, 2020051200, 03,  CMC, 042, 135N, 1269E,  41,  996, XX,  34, NEQ, 0055, 0000, 0000, 0044
WP, 32, 2020051200, 03,  CMC, 048, 138N, 1262E,  45,  997, XX,  34, NEQ, 0073, 0062, 0000, 0053
WP, 32, 2020051200, 03,  CMC, 054, 142N, 1254E,  50,  993, XX,  34, NEQ, 0085, 0064, 0036, 0059
WP, 32, 2020051200, 03,  CMC, 054, 142N, 1254E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0029
WP, 32, 2020051200, 03,  CMC, 060, 146N, 1247E,  47,  992, XX,  34, NEQ, 0082, 0064, 0000, 0076
WP, 32, 2020051200, 03,  CMC, 066, 152N, 1239E,  48,  990, XX,  34, NEQ, 0096, 0068, 0045, 0088
WP, 32, 2020051200, 03,  CMC, 072, 161N, 1231E,  51,  990, XX,  34, NEQ, 0088, 0082, 0046, 0044
WP, 32, 2020051200, 03,  CMC, 072, 161N, 1231E,  51,  990, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 078, 173N, 1226E,  48,  989, XX,  34, NEQ, 0083, 0060, 0000, 0028
WP, 32, 2020051200, 03,  CMC, 084, 186N, 1217E,  45,  994, XX,  34, NEQ, 0069, 0076, 0000, 0041
WP, 32, 2020051200, 03,  CMC, 090, 195N, 1209E,  39,  995, XX,  34, NEQ, 0099, 0110, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 096, 205N, 1207E,  43,  996, XX,  34, NEQ, 0109, 0120, 0081, 0067
WP, 32, 2020051200, 03,  CMC, 102, 215N, 1212E,  39,  995, XX,  34, NEQ, 0069, 0089, 0053, 0040
WP, 32, 2020051200, 03,  CMC, 108, 224N, 1223E,  43,  995, XX,  34, NEQ, 0050, 0079, 0063, 0047
WP, 32, 2020051200, 03,  CMC, 114, 236N, 1237E,  46,  993, XX,  34, NEQ, 0050, 0089, 0063, 0000
WP, 32, 2020051200, 03,  CMC, 120, 252N, 1254E,  48,  993, XX,  34, NEQ, 0037, 0097, 0092, 0000
WP, 32, 2020051200, 03,  CMC, 126, 269N, 1279E,  49,  992, XX,  34, NEQ, 0000, 0117, 0108, 0000
WP, 32, 2020051200, 03,  CMC, 132, 290N, 1312E,  53,  991, XX,  34, NEQ, 0000, 0115, 0098, 0000
WP, 32, 2020051200, 03,  CMC, 132, 290N, 1312E,  53,  991, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 138, 310N, 1345E,  51,  989, XX,  34, NEQ, 0000, 0125, 0117, 0000
WP, 32, 2020051200, 03,  CMC, 138, 310N, 1345E,  51,  989, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 144, 324N, 1381E,  50,  990, XX,  34, NEQ, 0000, 0150, 0128, 0000
WP, 32, 2020051200, 03,  CMC, 144, 324N, 1381E,  50,  990, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 150, 339N, 1420E,  44,  990, XX,  34, NEQ, 0000, 0156, 0152, 0000
WP, 32, 2020051200, 03,  CMC, 156, 350N, 1452E,  38,  992, XX,  34, NEQ, 0000, 0167, 0169, 0000
WP, 32, 2020051200, 03,  CMC, 162, 354N, 1484E,  36,  993, XX,  34, NEQ, 0000, 0138, 0178, 0000
WP, 32, 2020051200, 03,  CMC, 168, 359N, 1527E,  31,  997, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 174, 367N, 1592E,  35,  998, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 180, 382N, 1663E,  38,  998, XX,  34, NEQ, 0317, 0243, 0186, 0000
WP, 32, 2020051200, 03,  CMC, 186, 408N, 1725E,  41,  997, XX,  34, NEQ, 0472, 0259, 0260, 0000
WP, 32, 2020051200, 03,  CMC, 192, 423N, 1779E,  41,  996, XX,  34, NEQ, 0393, 0205, 0306, 0084
WP, 32, 2020051200, 03,  CMC, 198, 453N, 1778W,  41,  995, XX,  34, NEQ, 0381, 0266, 0240, 0334
WP, 32, 2020051200, 03,  CMC, 204, 501N, 1733W,  42,  988, XX,  34, NEQ, 0225, 0443, 0000, 0000
WP, 32, 2020051200, 03,  CMC, 210, 548N, 1704W,  36,  982, XX,  34, NEQ, 0135, 0561, 0000, 0000
WP, 32, 2020051200, 03, CP01, 000, 105N, 1293E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 006, 114N, 1291E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 012, 120N, 1288E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 018, 120N, 1285E,  35, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 024, 123N, 1284E,  41, 1001, XX,  34, NEQ, 0040, 0043, 0000, 0000
WP, 32, 2020051200, 03, CP01, 030, 128N, 1281E,  35, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 036, 134N, 1276E,  34, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 042, 140N, 1265E,  35, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 048, 144N, 1255E,  37, 1000, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 054, 149N, 1245E,  45,  998, XX,  34, NEQ, 0070, 0000, 0000, 0044
WP, 32, 2020051200, 03, CP01, 060, 154N, 1238E,  50,  997, XX,  34, NEQ, 0090, 0072, 0000, 0046
WP, 32, 2020051200, 03, CP01, 060, 154N, 1238E,  50,  997, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 066, 161N, 1229E,  39,  997, XX,  34, NEQ, 0066, 0038, 0000, 0000
WP, 32, 2020051200, 03, CP01, 072, 177N, 1218E,  37, 1002, XX,  34, NEQ, 0069, 0068, 0000, 0000
WP, 32, 2020051200, 03, CP01, 078, 193N, 1205E,  35, 1000, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 084, 203N, 1198E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 090, 214N, 1199E,  39,  994, XX,  34, NEQ, 0049, 0043, 0000, 0050
WP, 32, 2020051200, 03, CP01, 096, 222N, 1209E,  38,  998, XX,  34, NEQ, 0000, 0050, 0051, 0000
WP, 32, 2020051200, 03, CP01, 102, 237N, 1224E,  35,  999, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 32, 2020051200, 03, CP01, 108, 260N, 1231E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 114, 268N, 1246E,  40,  996, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 32, 2020051200, 03, CP01, 120, 278N, 1269E,  37,  998, XX,  34, NEQ, 0000, 0081, 0080, 0000
WP, 32, 2020051200, 03, CP01, 126, 297N, 1296E,  48,  990, XX,  34, NEQ, 0060, 0115, 0130, 0039
WP, 32, 2020051200, 03, CP01, 132, 303N, 1331E,  40,  995, XX,  34, NEQ, 0075, 0085, 0127, 0059
WP, 32, 2020051200, 03, CP01, 138, 305N, 1366E,  40,  996, XX,  34, NEQ, 0210, 0124, 0130, 0000
WP, 32, 2020051200, 03, CP01, 144, 317N, 1412E,  38,  993, XX,  34, NEQ, 0000, 0136, 0147, 0000
WP, 32, 2020051200, 03, CP01, 150, 326N, 1452E,  39,  991, XX,  34, NEQ, 0000, 0148, 0158, 0030
WP, 32, 2020051200, 03, CP01, 156, 338N, 1507E,  39,  994, XX,  34, NEQ, 0000, 0140, 0242, 0000
WP, 32, 2020051200, 03, CP01, 162, 350N, 1558E,  40,  990, XX,  34, NEQ, 0000, 0122, 0189, 0000
WP, 32, 2020051200, 03, CP01, 168, 355N, 1597E,  40,  991, XX,  34, NEQ, 0000, 0127, 0127, 0000
WP, 32, 2020051200, 03, CP01, 174, 365N, 1628E,  34,  991, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 32, 2020051200, 03, CP01, 180, 371N, 1659E,  34,  994, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 32, 2020051200, 03, CP01, 186, 385N, 1696E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 192, 407N, 1722E,  34,  993, XX,  34, NEQ, 0000, 0167, 0000, 0000
WP, 32, 2020051200, 03, CP01, 198, 443N, 1744E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 204, 458N, 1771E,  34,  988, XX,  34, NEQ, 0265, 0439, 0000, 0000
WP, 32, 2020051200, 03, CP01, 210, 480N, 1791W,  33,  988, XX,  34, NEQ, 0224, 0373, 0000, 0000
WP, 32, 2020051200, 03, CP01, 216, 496N, 1767W,  31,  988, XX,  34, NEQ, 0261, 0338, 0000, 0000
WP, 32, 2020051200, 03, CP01, 222, 514N, 1745W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 228, 529N, 1731W,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 234, 539N, 1719W,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP01, 240, 551N, 1706W,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 000, 108N, 1291E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 006, 115N, 1288E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 012, 122N, 1287E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 018, 128N, 1282E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 024, 131N, 1276E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 030, 134N, 1274E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 036, 135N, 1270E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 042, 137N, 1262E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 048, 141N, 1253E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 054, 146N, 1244E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 060, 153N, 1233E,  35, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 066, 159N, 1224E,  35, 1001, XX,  34, NEQ, 0034, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 072, 171N, 1219E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 078, 185N, 1214E,  35, 1001, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 32, 2020051200, 03, CP02, 084, 195N, 1211E,  36, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 090, 205N, 1208E,  35,  999, XX,  34, NEQ, 0049, 0050, 0000, 0000
WP, 32, 2020051200, 03, CP02, 096, 215N, 1214E,  41,  996, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 32, 2020051200, 03, CP02, 102, 227N, 1225E,  43,  994, XX,  34, NEQ, 0064, 0095, 0073, 0000
WP, 32, 2020051200, 03, CP02, 108, 241N, 1238E,  47,  994, XX,  34, NEQ, 0072, 0094, 0068, 0000
WP, 32, 2020051200, 03, CP02, 114, 256N, 1254E,  53,  990, XX,  34, NEQ, 0066, 0100, 0096, 0000
WP, 32, 2020051200, 03, CP02, 114, 256N, 1254E,  53,  990, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 32, 2020051200, 03, CP02, 120, 270N, 1274E,  51,  990, XX,  34, NEQ, 0057, 0107, 0103, 0000
WP, 32, 2020051200, 03, CP02, 120, 270N, 1274E,  51,  990, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 32, 2020051200, 03, CP02, 126, 288N, 1303E,  53,  990, XX,  34, NEQ, 0041, 0117, 0116, 0000
WP, 32, 2020051200, 03, CP02, 126, 288N, 1303E,  53,  990, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 32, 2020051200, 03, CP02, 132, 304N, 1337E,  51,  988, XX,  34, NEQ, 0043, 0125, 0147, 0000
WP, 32, 2020051200, 03, CP02, 132, 304N, 1337E,  51,  988, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 32, 2020051200, 03, CP02, 138, 318N, 1376E,  54,  985, XX,  34, NEQ, 0050, 0147, 0149, 0000
WP, 32, 2020051200, 03, CP02, 138, 318N, 1376E,  54,  985, XX,  50, NEQ, 0000, 0083, 0079, 0000
WP, 32, 2020051200, 03, CP02, 144, 329N, 1418E,  50,  986, XX,  34, NEQ, 0000, 0179, 0181, 0000
WP, 32, 2020051200, 03, CP02, 150, 335N, 1462E,  46,  988, XX,  34, NEQ, 0000, 0156, 0189, 0000
WP, 32, 2020051200, 03, CP02, 156, 340N, 1505E,  39,  992, XX,  34, NEQ, 0000, 0181, 0181, 0000
WP, 32, 2020051200, 03, CP02, 162, 346N, 1554E,  35,  993, XX,  34, NEQ, 0000, 0127, 0173, 0000
WP, 32, 2020051200, 03, CP02, 168, 356N, 1609E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP02, 174, 365N, 1677E,  34,  995, XX,  34, NEQ, 0000, 0000, 0097, 0000
WP, 32, 2020051200, 03, CP02, 180, 379N, 1734E,  39,  997, XX,  34, NEQ, 0243, 0269, 0177, 0000
WP, 32, 2020051200, 03, CP03, 000, 107N, 1291E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP03, 006, 116N, 1287E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP03, 012, 119N, 1283E,  35, 1005, XX,  34, NEQ, 0038, 0000, 0000, 0040
WP, 32, 2020051200, 03, CP03, 018, 116N, 1284E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 32, 2020051200, 03, CP03, 024, 115N, 1286E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0049
WP, 32, 2020051200, 03, CP03, 030, 119N, 1289E,  37,  998, XX,  34, NEQ, 0048, 0000, 0000, 0045
WP, 32, 2020051200, 03, CP03, 036, 123N, 1290E,  35, 1001, XX,  34, NEQ, 0044, 0037, 0000, 0000
WP, 32, 2020051200, 03, CP03, 042, 126N, 1283E,  35, 1000, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 32, 2020051200, 03, CP03, 048, 132N, 1275E,  41,  999, XX,  34, NEQ, 0068, 0060, 0000, 0000
WP, 32, 2020051200, 03, CP03, 054, 136N, 1266E,  39,  996, XX,  34, NEQ, 0083, 0053, 0000, 0059
WP, 32, 2020051200, 03, CP03, 060, 138N, 1258E,  48,  995, XX,  34, NEQ, 0121, 0101, 0000, 0047
WP, 32, 2020051200, 03, CP03, 066, 141N, 1251E,  56,  986, XX,  34, NEQ, 0115, 0115, 0044, 0113
WP, 32, 2020051200, 03, CP03, 066, 141N, 1251E,  56,  986, XX,  50, NEQ, 0088, 0056, 0000, 0054
WP, 32, 2020051200, 03, CP03, 072, 145N, 1240E,  52,  989, XX,  34, NEQ, 0121, 0118, 0036, 0079
WP, 32, 2020051200, 03, CP03, 072, 145N, 1240E,  52,  989, XX,  50, NEQ, 0065, 0000, 0000, 0000
