IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP05, 168,  69N,  760E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP05, 174,  64N,  751E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP05, 180,  60N,  745E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP05, 186,  55N,  743E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP05, 192,  53N,  746E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 000,  72N,  884E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0148, 0146
IO, 98, 2020112918, 03, AP06, 006,  71N,  878E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 012,  72N,  870E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 018,  73N,  868E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0105
IO, 98, 2020112918, 03, AP06, 024,  76N,  861E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 030,  79N,  853E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 036,  81N,  847E,  39,  999, XX,  34, NEQ, 0000, 0063, 0074, 0000
IO, 98, 2020112918, 03, AP06, 042,  87N,  845E,  36,  997, XX,  34, NEQ, 0062, 0064, 0072, 0000
IO, 98, 2020112918, 03, AP06, 048,  90N,  839E,  35,  999, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 98, 2020112918, 03, AP06, 054,  93N,  834E,  37,  998, XX,  34, NEQ, 0039, 0043, 0000, 0000
IO, 98, 2020112918, 03, AP06, 060,  99N,  826E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 066, 100N,  823E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 072, 102N,  819E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 078, 101N,  813E,  40,  999, XX,  34, NEQ, 0000, 0041, 0000, 0000
IO, 98, 2020112918, 03, AP06, 084, 107N,  809E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 090, 109N,  804E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 096, 107N,  795E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 102, 102N,  784E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 108,  97N,  770E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 114,  92N,  767E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 120,  88N,  759E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 126,  84N,  753E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 132,  81N,  749E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 138,  82N,  745E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 144,  82N,  739E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 150,  83N,  731E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 156,  86N,  724E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 162,  89N,  718E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 168,  89N,  713E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 174,  92N,  706E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 180,  95N,  700E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 186,  97N,  692E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP06, 192,  99N,  687E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 000,  69N,  882E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0135
IO, 98, 2020112918, 03, AP07, 006,  68N,  869E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 012,  63N,  864E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 018,  64N,  859E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 024,  65N,  858E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 030,  67N,  856E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 036,  67N,  850E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 042,  66N,  848E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 048,  68N,  847E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 054,  75N,  842E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 060,  81N,  836E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 066,  86N,  828E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 072,  90N,  816E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 078,  91N,  805E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 084,  95N,  797E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 090,  99N,  788E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 096, 101N,  770E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 102, 101N,  754E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 108,  94N,  745E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 114,  89N,  742E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 120,  85N,  739E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 126,  85N,  732E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 132,  85N,  724E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 138,  87N,  718E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 144,  87N,  708E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 150,  86N,  699E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 156,  86N,  685E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 162,  86N,  678E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 168,  81N,  671E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 174,  78N,  664E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 180,  79N,  656E,  35, 1005, XX,  34, NEQ, 0058, 0036, 0000, 0000
IO, 98, 2020112918, 03, AP07, 186,  86N,  650E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP07, 192,  86N,  643E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 000,  74N,  886E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0129, 0128
IO, 98, 2020112918, 03, AP08, 006,  74N,  880E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 012,  76N,  874E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 018,  72N,  870E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 024,  70N,  869E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 030,  71N,  869E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 036,  77N,  870E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 042,  86N,  866E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 048,  91N,  856E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 054,  93N,  846E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 060,  91N,  837E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 066,  92N,  836E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 072,  92N,  833E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 078,  94N,  828E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 084,  94N,  815E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 090,  96N,  818E,  35,  997, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 98, 2020112918, 03, AP08, 096,  97N,  817E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 102, 100N,  812E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 108, 103N,  804E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 114, 104N,  800E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 120, 105N,  795E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 126, 105N,  789E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 132, 102N,  779E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 138,  97N,  776E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP08, 144,  94N,  777E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 000,  74N,  878E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0084, 0060
IO, 98, 2020112918, 03, AP09, 006,  75N,  871E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 012,  74N,  867E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0066, 0000
IO, 98, 2020112918, 03, AP09, 018,  78N,  864E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 024,  77N,  855E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 030,  75N,  850E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 036,  81N,  842E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 042,  87N,  833E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 048,  93N,  822E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 054,  93N,  808E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 060,  98N,  798E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 066, 100N,  786E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 072, 103N,  769E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 078, 106N,  750E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 084, 105N,  743E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 090, 110N,  731E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 096, 110N,  719E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 102, 107N,  703E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 108, 105N,  689E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 114, 104N,  688E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 120, 104N,  683E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 126, 104N,  677E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 132, 103N,  670E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 138, 103N,  663E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 144,  99N,  655E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 150,  96N,  647E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 156,  94N,  640E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 162,  94N,  634E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 168,  96N,  627E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 174,  96N,  611E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 180,  97N,  596E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 186,  98N,  582E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP09, 192, 101N,  570E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 000,  67N,  899E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 006,  68N,  888E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 012,  68N,  874E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 018,  64N,  864E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 024,  62N,  857E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 030,  60N,  851E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 036,  60N,  848E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 042,  62N,  848E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 048,  68N,  847E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 054,  72N,  839E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 060,  77N,  832E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 066,  81N,  827E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP10, 072,  82N,  821E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 000,  72N,  887E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0164, 0166
IO, 98, 2020112918, 03, AP11, 006,  71N,  875E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 012,  67N,  867E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 018,  65N,  864E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 024,  64N,  859E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 030,  64N,  854E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 036,  65N,  849E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 042,  67N,  846E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 048,  68N,  843E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 054,  71N,  842E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 060,  73N,  843E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 066,  76N,  844E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 072,  78N,  842E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 078,  78N,  839E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 084,  77N,  837E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 090,  73N,  834E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 096,  69N,  833E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 102,  66N,  827E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 108,  65N,  824E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 114,  56N,  817E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 120,  46N,  814E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 126,  40N,  816E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 132,  36N,  820E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 138,  36N,  824E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 144,  38N,  828E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 150,  41N,  828E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 156,  45N,  828E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 162,  53N,  826E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 98, 2020112918, 03, AP11, 168,  58N,  824E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 174,  63N,  826E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 180,  69N,  824E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 186,  77N,  817E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP11, 192,  87N,  810E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 000,  73N,  889E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 006,  78N,  874E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 012,  73N,  863E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 018,  64N,  861E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 024,  59N,  865E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 030,  62N,  865E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 036,  68N,  859E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 042,  72N,  853E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 048,  74N,  845E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 054,  77N,  841E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 060,  85N,  840E,  36, 1004, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 98, 2020112918, 03, AP12, 066,  95N,  832E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 072,  95N,  822E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 078,  91N,  817E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 084,  91N,  818E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 090,  89N,  818E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 096,  86N,  812E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 102,  84N,  804E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 108,  76N,  798E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 114,  68N,  794E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 120,  61N,  792E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 126,  55N,  790E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 132,  51N,  791E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 138,  50N,  791E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 144,  50N,  790E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 150,  52N,  782E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 156,  52N,  782E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 162,  57N,  781E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 168,  60N,  770E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 174,  61N,  760E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 180,  63N,  748E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 186,  66N,  739E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP12, 192,  70N,  728E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 000,  73N,  885E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 006,  72N,  872E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 012,  68N,  863E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 018,  63N,  861E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 024,  63N,  860E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 030,  65N,  855E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 036,  67N,  849E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 042,  70N,  847E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020112918, 03, AP13, 048,  74N,  844E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
