SH, 11, 2021011900, 03, NP17, 156, 214S, 1591E,  44,  995, XX,  34, NEQ, 0181, 0088, 0078, 0093
SH, 11, 2021011900, 03, NP17, 162, 223S, 1602E,  50,  991, XX,  34, NEQ, 0150, 0081, 0058, 0109
SH, 11, 2021011900, 03, NP17, 162, 223S, 1602E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0082
SH, 11, 2021011900, 03, NP17, 168, 239S, 1610E,  47,  993, XX,  34, NEQ, 0173, 0162, 0045, 0115
SH, 11, 2021011900, 03, NP17, 174, 252S, 1620E,  49,  990, XX,  34, NEQ, 0138, 0118, 0000, 0083
SH, 11, 2021011900, 03, NP17, 180, 265S, 1626E,  55,  992, XX,  34, NEQ, 0132, 0154, 0000, 0000
SH, 11, 2021011900, 03, NP17, 180, 265S, 1626E,  55,  992, XX,  50, NEQ, 0000, 0081, 0000, 0000
SH, 11, 2021011900, 03, NP17, 186, 286S, 1632E,  48,  989, XX,  34, NEQ, 0105, 0156, 0000, 0059
SH, 11, 2021011900, 03, NP17, 192, 309S, 1635E,  52,  989, XX,  34, NEQ, 0161, 0183, 0036, 0000
SH, 11, 2021011900, 03, NP17, 192, 309S, 1635E,  52,  989, XX,  50, NEQ, 0000, 0084, 0000, 0000
SH, 11, 2021011900, 03, NP17, 198, 329S, 1641E,  47,  989, XX,  34, NEQ, 0157, 0148, 0000, 0060
SH, 11, 2021011900, 03, NP17, 204, 351S, 1645E,  49,  990, XX,  34, NEQ, 0149, 0131, 0000, 0000
SH, 11, 2021011900, 03, NP17, 210, 378S, 1660E,  50,  988, XX,  34, NEQ, 0203, 0145, 0000, 0115
SH, 11, 2021011900, 03, NP17, 210, 378S, 1660E,  50,  988, XX,  50, NEQ, 0111, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP17, 216, 404S, 1679E,  51,  987, XX,  34, NEQ, 0209, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP17, 216, 404S, 1679E,  51,  987, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP17, 222, 430S, 1711E,  38,  989, XX,  34, NEQ, 0225, 0172, 0000, 0126
SH, 11, 2021011900, 03, NP17, 228, 455S, 1753E,  40,  989, XX,  34, NEQ, 0228, 0000, 0000, 0213
SH, 11, 2021011900, 03, NP17, 234, 475S, 1795E,  37,  983, XX,  34, NEQ, 0257, 0000, 0000, 0165
SH, 11, 2021011900, 03, NP17, 240, 489S, 1761W,  39,  978, XX,  34, NEQ, 0248, 0000, 0000, 0215
SH, 11, 2021011900, 03, NP18, 000, 169S, 1465E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 006, 166S, 1466E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 012, 159S, 1467E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 018, 155S, 1468E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 024, 158S, 1469E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 030, 157S, 1465E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 036, 157S, 1466E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 042, 157S, 1468E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 048, 161S, 1475E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 054, 168S, 1488E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 060, 181S, 1501E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 066, 181S, 1503E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 072, 188S, 1509E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 078, 198S, 1517E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 084, 199S, 1521E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 090, 200S, 1527E,  33, 1000, XX,  34, NEQ, 0000, 0249, 0000, 0000
SH, 11, 2021011900, 03, NP18, 096, 207S, 1531E,  32, 1001, XX,  34, NEQ, 0000, 0224, 0000, 0000
SH, 11, 2021011900, 03, NP18, 102, 210S, 1539E,  36,  999, XX,  34, NEQ, 0000, 0120, 0203, 0000
SH, 11, 2021011900, 03, NP18, 108, 212S, 1541E,  42, 1001, XX,  34, NEQ, 0000, 0181, 0174, 0000
SH, 11, 2021011900, 03, NP18, 114, 216S, 1545E,  41, 1000, XX,  34, NEQ, 0000, 0245, 0141, 0000
SH, 11, 2021011900, 03, NP18, 120, 224S, 1548E,  36, 1002, XX,  34, NEQ, 0000, 0165, 0101, 0108
SH, 11, 2021011900, 03, NP18, 126, 231S, 1550E,  36, 1000, XX,  34, NEQ, 0000, 0260, 0186, 0000
SH, 11, 2021011900, 03, NP18, 132, 234S, 1544E,  37, 1002, XX,  34, NEQ, 0000, 0229, 0000, 0000
SH, 11, 2021011900, 03, NP18, 138, 241S, 1532E,  35, 1000, XX,  34, NEQ, 0000, 0233, 0000, 0000
SH, 11, 2021011900, 03, NP18, 144, 252S, 1521E,  30, 1003, XX,  34, NEQ, 0000, 0269, 0000, 0000
SH, 11, 2021011900, 03, NP18, 150, 259S, 1508E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 156, 268S, 1493E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 162, 276S, 1478E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 168, 281S, 1470E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 174, 286S, 1467E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 180, 282S, 1454E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 186, 287S, 1446E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 192, 292S, 1449E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 198, 298S, 1453E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 204, 299S, 1446E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 210, 304S, 1439E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 216, 310S, 1434E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP18, 222, 315S, 1429E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 000, 172S, 1455E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 006, 172S, 1450E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 012, 169S, 1441E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 018, 174S, 1432E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 024, 163S, 1425E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 030, 161S, 1424E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 036, 167S, 1421E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 042, 172S, 1423E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP19, 048, 178S, 1428E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 000, 168S, 1468E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 006, 161S, 1463E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 012, 152S, 1456E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 018, 148S, 1449E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 024, 144S, 1439E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 030, 142S, 1432E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 036, 146S, 1422E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 042, 148S, 1416E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 048, 149S, 1411E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 054, 149S, 1409E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 060, 148S, 1404E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 066, 145S, 1400E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 072, 142S, 1393E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 078, 142S, 1389E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 084, 141S, 1385E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 090, 140S, 1382E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 096, 147S, 1377E,  46, 1003, XX,  34, NEQ, 0085, 0086, 0000, 0000
SH, 11, 2021011900, 03, NP20, 102, 158S, 1372E,  42, 1001, XX,  34, NEQ, 0122, 0000, 0000, 0058
SH, 11, 2021011900, 03, NP20, 108, 166S, 1371E,  36, 1003, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 114, 170S, 1369E,  40, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 120, 180S, 1368E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 126, 186S, 1372E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 132, 192S, 1379E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 138, 197S, 1390E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 144, 202S, 1396E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 150, 211S, 1409E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 156, 222S, 1420E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 162, 234S, 1429E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 168, 242S, 1441E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 174, 244S, 1445E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 180, 247S, 1455E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 186, 257S, 1461E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 192, 267S, 1468E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 198, 270S, 1472E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 204, 269S, 1467E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 210, 272S, 1458E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 216, 276S, 1460E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 222, 293S, 1468E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 228, 297S, 1475E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011900, 03, NP20, 234, 297S, 1471E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AC00, 000, 179S, 1474E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AC00, 006, 173S, 1469E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AEMN, 000, 179S, 1474E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AEMN, 006, 174S, 1469E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AEMN, 012, 176S, 1468E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP01, 000, 180S, 1476E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP01, 006, 176S, 1474E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 000, 180S, 1475E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 006, 178S, 1465E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 012, 176S, 1458E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 018, 182S, 1448E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 024, 188S, 1443E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP02, 030, 185S, 1435E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP03, 000, 182S, 1473E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP03, 006, 183S, 1474E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP03, 012, 184S, 1475E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP03, 018, 188S, 1484E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP04, 000, 176S, 1473E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP04, 006, 171S, 1466E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP04, 012, 173S, 1465E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP05, 000, 178S, 1474E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP05, 006, 173S, 1467E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP06, 000, 178S, 1474E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP06, 006, 172S, 1467E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP07, 000, 177S, 1473E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP07, 006, 171S, 1469E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP07, 012, 167S, 1468E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP08, 000, 177S, 1477E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP08, 006, 174S, 1476E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP09, 000, 181S, 1473E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP09, 006, 174S, 1469E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP09, 012, 176S, 1470E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP10, 000, 181S, 1474E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP10, 006, 172S, 1468E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP11, 000, 178S, 1475E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP11, 006, 172S, 1467E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP11, 012, 168S, 1467E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP12, 000, 180S, 1471E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP12, 006, 176S, 1466E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP13, 000, 181S, 1477E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP13, 006, 182S, 1479E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP13, 012, 175S, 1476E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP14, 000, 179S, 1475E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP14, 006, 164S, 1466E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP15, 000, 178S, 1473E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP15, 006, 171S, 1464E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP16, 000, 178S, 1471E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 000, 182S, 1483E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 006, 179S, 1480E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 012, 176S, 1475E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 018, 176S, 1468E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 024, 174S, 1461E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP17, 030, 170S, 1451E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP18, 000, 180S, 1474E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP18, 006, 177S, 1466E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP19, 000, 180S, 1470E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP19, 006, 178S, 1466E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP19, 012, 184S, 1463E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP19, 018, 187S, 1474E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP19, 024, 190S, 1489E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP20, 000, 178S, 1475E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP20, 006, 169S, 1467E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP21, 000, 177S, 1474E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP21, 006, 175S, 1468E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP21, 012, 180S, 1462E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP22, 000, 176S, 1475E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP22, 006, 170S, 1471E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP23, 000, 177S, 1474E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP23, 006, 175S, 1475E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP23, 012, 171S, 1473E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP23, 018, 160S, 1466E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP24, 000, 179S, 1474E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP24, 006, 177S, 1470E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP24, 012, 176S, 1460E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 000, 177S, 1472E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 006, 172S, 1469E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 012, 170S, 1468E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 018, 176S, 1471E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 024, 173S, 1469E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP25, 030, 164S, 1470E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP26, 000, 179S, 1470E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP26, 006, 174S, 1468E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP27, 000, 181S, 1474E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP27, 006, 177S, 1475E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP27, 012, 177S, 1479E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP28, 000, 179S, 1474E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP28, 006, 179S, 1467E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP28, 012, 175S, 1463E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP29, 000, 179S, 1468E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP29, 006, 180S, 1460E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP30, 000, 191S, 1482E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP30, 006, 187S, 1483E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP30, 012, 183S, 1481E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP30, 018, 177S, 1472E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AP30, 024, 172S, 1474E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AVNX, 000, 178S, 1473E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, AVNX, 006, 173S, 1467E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011906, 03, HWRF, 000, 178S, 1474E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -175,     505,    -364, N, 10, DT, -999
SH, 11, 2021011906, 03, HWRF, 003, 177S, 1473E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -128,    -380,    -955, N, 10, DT, -999
SH, 11, 2021011906, 03, HWRF, 006, 175S, 1470E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    -456,    -253, N, 10, DT, -999
SH, 11, 2021011906, 03, HWRF, 009, 173S, 1467E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    -468,    -895, N, 10, DT, -999
